time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.480,969.428,157.305,184.000,38.040,-35.578,13.501,-0.001,0.971,0.000,0.000,2,7.341,1.526,0.944,""
2.500,968.712,157.575,184.000,38.020,-35.598,13.417,-0.001,0.980,0.000,0.000,2,4.853,2.899,0.947,""
2.520,967.995,157.841,184.000,38.008,-35.670,13.222,-0.001,0.990,0.000,0.000,2,0.733,6.270,0.951,""
2.540,967.277,158.103,183.999,37.911,-35.655,13.020,-0.001,0.996,0.000,0.000,0,0.000,0.645,0.955,""
2.560,966.560,158.360,183.999,37.812,-35.641,12.819,-0.001,1.000,0.000,0.000,0,0.000,0.587,0.959,""
2.580,965.843,158.614,183.999,37.711,-35.627,12.618,-0.001,1.000,0.000,0.000,0,0.000,0.529,0.963,""
2.600,965.126,158.863,183.999,37.609,-35.613,12.417,-0.001,1.000,0.000,0.000,0,0.000,0.471,0.966,""
2.620,964.410,159.109,183.999,37.504,-35.598,12.216,-0.001,1.000,0.000,0.000,0,0.000,0.414,0.970,""
2.640,963.693,159.350,183.999,37.397,-35.584,12.015,-0.001,1.000,0.000,0.000,0,0.000,0.357,0.973,""
2.660,962.977,159.588,183.999,37.288,-35.570,11.814,-0.001,1.000,0.000,0.000,0,0.000,0.301,0.976,""
2.680,962.262,159.821,183.999,37.178,-35.556,11.613,-0.001,1.000,0.000,0.000,0,0.000,0.245,0.979,""
2.700,961.546,160.050,183.999,37.065,-35.541,11.412,-0.001,1.000,0.000,0.000,0,0.000,0.190,0.982,""
2.720,960.831,160.275,183.999,36.951,-35.527,11.211,-0.001,1.000,0.000,0.000,0,0.000,0.136,0.984,""
2.740,960.116,160.496,183.999,36.836,-35.513,11.011,-0.001,1.000,0.000,0.000,0,0.000,0.083,0.987,""
2.760,959.401,160.713,183.999,36.719,-35.499,10.810,-0.001,1.000,0.000,0.000,0,0.000,0.033,0.989,""
2.780,958.687,160.926,183.999,36.601,-35.485,10.610,-0.001,1.000,0.000,-0.001,0,0.000,0.029,0.991,""
2.800,957.972,161.135,183.999,36.482,-35.470,10.409,-0.001,1.000,0.000,-0.001,0,0.000,0.076,0.992,""
2.820,957.259,161.340,183.998,36.362,-35.456,10.209,-0.001,1.000,0.000,-0.001,0,0.000,0.124,0.994,""
2.840,956.545,161.540,183.998,36.242,-35.442,10.009,-0.001,1.000,0.000,-0.001,0,0.000,0.172,0.995,""
2.860,955.832,161.737,183.998,36.122,-35.428,9.809,-0.001,1.000,0.000,-0.001,0,0.000,0.219,0.997,""
2.880,955.119,161.929,183.998,36.001,-35.414,9.609,-0.001,1.000,0.000,-0.001,0,0.000,0.265,0.998,""
2.900,954.407,162.118,183.998,35.881,-35.400,9.409,-0.001,1.000,0.000,-0.001,0,0.000,0.309,0.998,""
2.920,953.695,162.302,183.998,35.762,-35.385,9.209,-0.001,1.000,0.000,-0.001,0,0.000,0.352,0.999,""
2.940,952.983,162.483,183.998,35.644,-35.371,9.009,-0.001,1.000,0.000,-0.002,0,0.000,0.393,0.999,""
2.960,952.271,162.659,183.998,35.527,-35.357,8.809,-0.001,1.000,0.000,-0.002,0,0.000,0.433,1.000,""
2.980,951.560,162.831,183.998,35.411,-35.343,8.610,-0.001,1.000,0.000,-0.002,0,0.000,0.472,1.000,""
3.000,950.850,162.999,183.998,35.297,-35.329,8.410,-0.001,1.000,0.000,-0.002,0,0.000,0.509,1.000,""
3.020,950.139,163.164,183.998,35.186,-35.315,8.211,-0.001,1.000,0.000,-0.002,0,0.000,0.544,1.000,""
3.040,949.429,163.324,183.998,35.077,-35.301,8.011,-0.001,1.000,0.000,-0.002,0,0.000,0.578,1.000,""
3.060,948.720,163.480,183.998,34.970,-35.286,7.812,-0.001,1.000,0.000,-0.002,0,0.000,0.610,0.999,""
3.080,948.011,163.632,183.998,34.867,-35.272,7.613,-0.001,1.000,0.000,-0.002,0,0.000,0.640,0.999,""
3.100,947.302,163.780,183.998,34.766,-35.258,7.413,-0.001,1.000,0.000,-0.003,0,0.000,0.668,0.998,""
3.120,946.593,163.924,183.998,34.670,-35.244,7.214,-0.001,1.000,0.000,-0.003,0,0.000,0.695,0.998,""
3.140,945.885,164.064,183.998,34.576,-35.230,7.015,-0.001,1.000,0.000,-0.003,0,0.000,0.721,0.997,""
3.160,945.178,164.200,183.998,34.487,-35.216,6.816,-0.001,1.000,0.000,-0.003,0,0.000,0.744,0.996,""
3.180,944.471,164.332,183.998,34.402,-35.202,6.618,-0.001,1.000,0.000,-0.003,0,0.000,0.766,0.995,""
3.200,943.764,164.460,183.998,34.321,-35.188,6.419,-0.001,1.000,0.000,-0.003,0,0.000,0.786,0.994,""
3.220,943.058,164.584,183.998,34.245,-35.174,6.220,-0.001,1.000,0.000,-0.003,0,0.000,0.804,0.994,""
3.240,942.352,164.705,183.998,34.174,-35.160,6.022,-0.001,1.000,0.000,-0.004,0,0.000,0.821,0.993,""
3.260,941.646,164.821,183.998,34.107,-35.146,5.823,-0.001,1.000,0.000,-0.004,0,0.000,0.836,0.992,""
3.280,940.941,164.933,183.998,34.045,-35.131,5.625,-0.001,1.000,0.000,-0.004,0,0.000,0.849,0.991,""
3.300,940.236,165.041,183.998,33.988,-35.117,5.426,-0.001,1.000,0.000,-0.004,0,0.000,0.861,0.990,""
3.320,939.532,165.145,183.998,33.936,-35.103,5.228,-0.001,1.000,0.000,-0.004,0,0.000,0.871,0.989,""
3.340,938.828,165.245,183.998,33.889,-35.089,5.030,-0.001,1.000,0.000,-0.004,0,0.000,0.879,0.988,""
3.360,938.125,165.342,183.998,33.847,-35.075,4.832,-0.001,1.000,0.000,-0.004,0,0.000,0.886,0.987,""
3.380,937.421,165.434,183.998,33.810,-35.061,4.633,-0.001,1.000,0.000,-0.004,0,0.000,0.892,0.986,""
3.400,936.719,165.523,183.998,33.778,-35.047,4.436,-0.001,1.000,0.000,-0.004,0,0.000,0.895,0.985,""
3.420,936.017,165.607,183.998,33.751,-35.033,4.238,-0.001,1.000,0.000,-0.004,0,0.000,0.898,0.985,""
3.440,935.315,165.688,183.998,33.729,-35.019,4.040,-0.001,1.000,0.000,-0.005,0,0.000,0.899,0.984,""
3.460,934.613,165.764,183.998,33.712,-35.005,3.842,-0.001,1.000,0.000,-0.005,0,0.000,0.898,0.983,""
3.480,933.912,165.837,183.998,33.700,-34.991,3.644,-0.001,1.000,0.000,-0.005,0,0.000,0.896,0.983,""
3.500,933.212,165.906,183.998,33.693,-34.977,3.447,-0.001,1.000,0.000,-0.005,0,0.000,0.893,0.982,""
3.520,932.512,165.970,183.998,33.690,-34.963,3.249,-0.001,1.000,0.000,-0.005,0,0.000,0.888,0.981,""
3.540,931.812,166.031,183.998,33.691,-34.949,3.052,-0.001,1.000,0.000,-0.005,0,0.000,0.882,0.981,""
3.560,931.112,166.088,183.998,33.696,-34.935,2.855,-0.001,1.000,0.000,-0.005,0,0.000,0.875,0.981,""
3.580,930.413,166.141,183.998,33.706,-34.921,2.657,-0.001,1.000,0.000,-0.005,0,0.000,0.866,0.980,""
3.600,929.715,166.190,183.998,33.719,-34.907,2.460,-0.001,1.000,0.000,-0.005,0,0.000,0.857,0.980,""
3.620,929.017,166.236,183.998,33.736,-34.893,2.263,-0.001,1.000,0.000,-0.005,0,0.000,0.846,0.980,""
3.640,928.319,166.277,183.998,33.756,-34.879,2.066,-0.001,1.000,0.000,-0.005,0,0.000,0.835,0.980,""
3.660,927.621,166.314,183.998,33.779,-34.865,1.869,-0.001,1.000,0.000,-0.006,0,0.000,0.822,0.980,""
3.680,926.924,166.348,183.998,33.806,-34.851,1.672,-0.001,1.000,0.000,-0.006,0,0.000,0.808,0.980,""
3.700,926.228,166.377,183.998,33.835,-34.838,1.475,-0.001,1.000,0.000,-0.006,0,0.000,0.793,0.980,""
3.720,925.532,166.403,183.998,33.866,-34.824,1.279,-0.001,1.000,0.000,-0.006,0,0.000,0.778,0.980,""
3.740,924.836,166.425,183.998,33.899,-34.810,1.082,-0.001,1.000,0.000,-0.006,0,0.000,0.761,0.980,""
3.760,924.140,166.442,183.998,33.934,-34.796,0.885,-0.001,1.000,0.000,-0.006,0,0.000,0.744,0.980,""
3.780,923.445,166.456,183.998,33.971,-34.782,0.689,-0.001,1.000,0.000,-0.006,0,0.000,0.726,0.981,""
3.800,922.750,166.466,183.998,34.009,-34.768,0.493,-0.001,1.000,0.000,-0.006,0,0.000,0.707,0.981,""
3.820,922.056,166.472,183.998,34.048,-34.754,0.296,-0.001,1.000,0.000,-0.006,0,0.000,0.688,0.981,""
3.840,921.362,166.474,183.998,34.088,-34.740,0.100,-0.001,1.000,0.000,-0.006,0,0.000,0.668,0.982,""
3.860,920.668,166.473,183.998,34.129,-34.726,-0.096,-0.001,1.000,0.000,-0.006,0,0.000,0.647,0.982,""
3.880,919.975,166.467,183.998,34.169,-34.712,-0.292,-0.001,1.000,0.000,-0.006,0,0.000,0.626,0.983,""
3.900,919.282,166.457,183.998,34.210,-34.698,-0.488,-0.001,1.000,0.000,-0.006,0,0.000,0.604,0.983,""
3.920,918.590,166.444,183.998,34.250,-34.685,-0.684,-0.001,1.000,0.000,-0.006,0,0.000,0.582,0.984,""
3.940,917.897,166.427,183.998,34.290,-34.671,-0.880,-0.001,1.000,0.000,-0.007,0,0.000,0.559,0.985,""
3.960,917.206,166.405,183.998,34.328,-34.657,-1.076,-0.001,1.000,0.000,-0.007,0,0.000,0.536,0.985,""
3.980,916.514,166.380,183.998,34.366,-34.643,-1.271,-0.001,1.000,0.000,-0.007,0,0.000,0.513,0.986,""
4.000,915.823,166.351,183.998,34.403,-34.629,-1.467,-0.001,1.000,0.000,-0.007,0,0.000,0.489,0.987,""
4.020,915.132,166.318,183.998,34.438,-34.615,-1.663,-0.001,1.000,0.000,-0.007,0,0.000,0.465,0.987,""
4.040,914.442,166.281,183.998,34.471,-34.601,-1.858,-0.001,1.000,0.000,-0.007,0,0.000,0.441,0.988,""
4.060,913.751,166.240,183.998,34.502,-34.588,-2.053,-0.001,1.000,0.000,-0.007,0,0.000,0.417,0.989,""
4.080,913.061,166.196,183.998,34.532,-34.574,-2.249,-0.001,1.000,0.000,-0.007,0,0.000,0.392,0.989,""
4.100,912.372,166.147,183.998,34.559,-34.560,-2.444,-0.001,1.000,0.000,-0.007,0,0.000,0.368,0.990,""
4.120,911.683,166.094,183.998,34.583,-34.546,-2.639,-0.001,1.000,0.000,-0.007,0,0.000,0.343,0.991,""
4.140,910.994,166.038,183.998,34.605,-34.532,-2.834,-0.001,1.000,0.000,-0.007,0,0.000,0.319,0.991,""
4.160,910.305,165.978,183.998,34.624,-34.518,-3.029,-0.001,1.000,0.000,-0.007,0,0.000,0.294,0.992,""
4.180,909.617,165.913,183.998,34.641,-34.505,-3.224,-0.001,1.000,0.000,-0.007,0,0.000,0.270,0.993,""
4.200,908.929,165.845,183.998,34.654,-34.491,-3.419,-0.001,1.000,0.000,-0.008,0,0.000,0.245,0.993,""
4.220,908.241,165.773,183.998,34.665,-34.477,-3.614,-0.001,1.000,0.000,-0.008,0,0.000,0.221,0.994,""
4.240,907.554,165.697,183.998,34.672,-34.463,-3.808,-0.001,1.000,0.000,-0.008,0,0.000,0.197,0.994,""
4.260,906.867,165.617,183.998,34.677,-34.449,-4.003,-0.001,1.000,0.000,-0.008,0,0.000,0.173,0.995,""
4.280,906.180,165.533,183.998,34.678,-34.436,-4.197,-0.001,1.000,0.000,-0.008,0,0.000,0.149,0.996,""
4.300,905.494,165.446,183.998,34.676,-34.422,-4.392,-0.001,1.000,0.000,-0.008,0,0.000,0.126,0.996,""
4.320,904.807,165.354,183.998,34.670,-34.408,-4.586,-0.001,1.000,0.000,-0.008,0,0.000,0.103,0.997,""
4.340,904.121,165.259,183.998,34.662,-34.394,-4.781,-0.001,1.000,0.000,-0.008,0,0.000,0.081,0.997,""
4.360,903.436,165.159,183.998,34.650,-34.381,-4.975,-0.001,1.000,0.000,-0.008,0,0.000,0.058,0.997,""
4.380,902.750,165.056,183.998,34.635,-34.367,-5.169,-0.001,1.000,0.000,-0.008,0,0.000,0.037,0.998,""
4.400,902.065,164.949,183.998,34.616,-34.353,-5.363,-0.001,1.000,0.000,-0.008,0,0.000,0.016,0.998,""
4.420,901.380,164.838,183.998,34.595,-34.339,-5.557,-0.001,1.000,0.000,-0.009,0,0.000,0.010,0.998,""
4.440,900.696,164.723,183.998,34.571,-34.326,-5.751,-0.001,1.000,0.000,-0.009,0,0.000,0.028,0.999,""
4.460,900.011,164.604,183.998,34.543,-34.312,-5.945,-0.001,1.000,0.000,-0.009,0,0.000,0.048,0.999,""
4.480,899.327,164.482,183.998,34.513,-34.298,-6.138,-0.001,1.000,0.000,-0.009,0,0.000,0.068,0.999,""
4.500,898.643,164.355,183.998,34.480,-34.284,-6.332,-0.001,1.000,0.000,-0.009,0,0.000,0.087,0.999,""
4.520,897.960,164.225,183.998,34.444,-34.271,-6.526,-0.001,1.000,0.000,-0.009,0,0.000,0.105,1.000,""
4.540,897.277,164.090,183.998,34.406,-34.257,-6.719,-0.001,1.000,0.000,-0.009,0,0.000,0.123,1.000,""
4.560,896.593,163.952,183.998,34.365,-34.243,-6.913,-0.001,1.000,0.000,-0.009,0,0.000,0.140,1.000,""
4.580,895.911,163.810,183.998,34.322,-34.230,-7.106,-0.001,1.000,0.000,-0.009,0,0.000,0.157,1.000,""
4.600,895.228,163.664,183.998,34.277,-34.216,-7.299,-0.001,1.000,0.000,-0.009,0,0.000,0.173,1.000,""
4.620,894.546,163.514,183.998,34.229,-34.202,-7.492,-0.001,1.000,0.000,-0.010,0,0.000,0.189,1.000,""
4.640,893.864,163.360,183.998,34.180,-34.189,-7.686,-0.001,1.000,0.000,-0.010,0,0.000,0.204,1.000,""
4.660,893.182,163.203,183.997,34.129,-34.175,-7.879,-0.001,1.000,0.000,-0.010,0,0.000,0.218,1.000,""
4.680,892.500,163.041,183.997,34.076,-34.161,-8.072,-0.001,1.000,0.000,-0.010,0,0.000,0.232,1.000,""
4.700,891.819,162.876,183.997,34.022,-34.148,-8.264,-0.001,1.000,0.000,-0.010,0,0.000,0.245,1.000,""
4.720,891.138,162.707,183.997,33.967,-34.134,-8.457,-0.001,1.000,0.000,-0.010,0,0.000,0.257,1.000,""
4.740,890.457,162.534,183.997,33.911,-34.120,-8.650,-0.001,1.000,0.000,-0.010,0,0.000,0.268,1.000,""
4.760,889.776,162.357,183.997,33.853,-34.107,-8.843,-0.001,1.000,0.000,-0.010,0,0.000,0.279,1.000,""
4.780,889.095,162.176,183.997,33.795,-34.093,-9.035,-0.001,1.000,0.000,-0.010,0,0.000,0.290,1.000,""
4.800,888.415,161.992,183.997,33.737,-34.079,-9.228,-0.001,1.000,0.000,-0.010,0,0.000,0.299,0.999,""
4.820,887.735,161.803,183.997,33.677,-34.066,-9.420,-0.001,1.000,0.000,-0.011,0,0.000,0.308,0.999,""
4.840,887.055,161.611,183.997,33.618,-34.052,-9.613,-0.001,1.000,0.000,-0.011,0,0.000,0.316,0.999,""
4.860,886.376,161.415,183.997,33.558,-34.038,-9.805,-0.001,1.000,0.000,-0.011,0,0.000,0.324,0.999,""
4.880,885.696,161.215,183.997,33.499,-34.025,-9.997,-0.001,1.000,0.000,-0.011,0,0.000,0.331,0.999,""
4.900,885.017,161.011,183.997,33.440,-34.011,-10.189,-0.001,1.000,0.000,-0.011,0,0.000,0.337,0.999,""
4.920,884.338,160.803,183.997,33.381,-33.998,-10.381,-0.001,1.000,0.000,-0.011,0,0.000,0.342,0.999,""
4.940,883.660,160.592,183.997,33.322,-33.984,-10.573,-0.001,1.000,0.000,-0.011,0,0.000,0.347,0.998,""
4.960,882.981,160.376,183.997,33.264,-33.970,-10.765,-0.001,1.000,0.000,-0.011,0,0.000,0.351,0.998,""
4.980,882.303,160.157,183.997,33.207,-33.957,-10.957,-0.001,1.000,0.000,-0.011,0,0.000,0.355,0.998,""
5.000,881.625,159.934,183.997,33.151,-33.943,-11.149,-0.001,1.000,0.000,-0.011,0,0.000,0.358,0.998,""
5.020,880.947,159.707,183.997,33.096,-33.930,-11.340,-0.001,1.000,0.000,-0.011,0,0.000,0.360,0.998,""
5.040,880.269,159.477,183.997,33.042,-33.916,-11.532,-0.001,1.000,0.000,-0.012,0,0.000,0.362,0.998,""
5.060,879.592,159.242,183.997,32.989,-33.903,-11.723,-0.001,1.000,0.000,-0.012,0,0.000,0.363,0.997,""
5.080,878.915,159.004,183.997,32.938,-33.889,-11.915,-0.001,1.000,0.000,-0.012,0,0.000,0.363,0.997,""
5.100,878.238,158.762,183.997,32.888,-33.875,-12.106,-0.001,1.000,0.000,-0.012,0,0.000,0.363,0.997,""
5.120,877.561,158.516,183.997,32.840,-33.862,-12.297,-0.001,1.000,0.000,-0.012,0,0.000,0.362,0.997,""
5.140,876.884,158.266,183.997,32.793,-33.848,-12.489,-0.001,1.000,0.000,-0.012,0,0.000,0.361,0.997,""
5.160,876.208,158.012,183.997,32.748,-33.835,-12.680,-0.001,1.000,0.000,-0.012,0,0.000,0.359,0.997,""
5.180,875.532,157.755,183.997,32.705,-33.821,-12.871,-0.001,1.000,0.000,-0.012,0,0.000,0.357,0.997,""
5.200,874.856,157.494,183.997,32.664,-33.808,-13.062,-0.001,1.000,0.000,-0.012,0,0.000,0.354,0.997,""
5.220,874.180,157.228,183.996,32.624,-33.794,-13.253,-0.001,1.000,0.000,-0.012,0,0.000,0.351,0.997,""
5.240,873.505,156.960,183.996,32.587,-33.781,-13.443,-0.001,1.000,0.000,-0.012,0,0.000,0.347,0.997,""
5.260,872.830,156.687,183.996,32.552,-33.767,-13.634,-0.001,1.000,0.000,-0.012,0,0.000,0.343,0.997,""
5.280,872.155,156.410,183.996,32.519,-33.754,-13.825,-0.001,1.000,0.000,-0.013,0,0.000,0.338,0.997,""
5.300,871.480,156.130,183.996,32.488,-33.740,-14.015,-0.001,1.000,0.000,-0.013,0,0.000,0.333,0.997,""
5.320,870.805,155.846,183.996,32.459,-33.727,-14.206,-0.001,1.000,0.000,-0.013,0,0.000,0.327,0.997,""
5.340,870.131,155.558,183.996,32.433,-33.713,-14.396,-0.001,1.000,0.000,-0.013,0,0.000,0.321,0.997,""
5.360,869.457,155.266,183.996,32.409,-33.700,-14.587,-0.001,1.000,0.000,-0.013,0,0.000,0.315,0.997,""
5.380,868.783,154.971,183.996,32.387,-33.686,-14.777,-0.001,1.000,0.000,-0.013,0,0.000,0.308,0.997,""
5.400,868.110,154.671,183.996,32.367,-33.673,-14.967,-0.001,1.000,0.000,-0.013,0,0.000,0.301,0.997,""
5.420,867.436,154.368,183.996,32.349,-33.659,-15.157,-0.001,1.000,0.000,-0.013,0,0.000,0.294,0.997,""
5.440,866.763,154.061,183.996,32.334,-33.646,-15.348,-0.001,1.000,0.000,-0.013,0,0.000,0.286,0.997,""
5.460,866.090,153.751,183.996,32.321,-33.632,-15.537,-0.001,1.000,0.000,-0.013,0,0.000,0.278,0.997,""
5.480,865.417,153.436,183.996,32.310,-33.619,-15.727,-0.001,1.000,0.000,-0.013,0,0.000,0.270,0.997,""
5.500,864.745,153.118,183.996,32.301,-33.605,-15.917,-0.001,1.000,0.000,-0.013,0,0.000,0.262,0.997,""
5.520,864.073,152.796,183.996,32.295,-33.592,-16.107,-0.001,1.000,0.000,-0.013,0,0.000,0.253,0.997,""
5.540,863.401,152.470,183.996,32.290,-33.579,-16.297,-0.001,1.000,0.000,-0.014,0,0.000,0.244,0.997,""
5.560,862.729,152.140,183.996,32.288,-33.565,-16.486,-0.001,1.000,0.000,-0.014,0,0.000,0.235,0.997,""
5.580,862.057,151.807,183.996,32.288,-33.552,-16.676,-0.001,1.000,0.000,-0.014,0,0.000,0.226,0.997,""
5.600,861.386,151.469,183.996,32.290,-33.538,-16.865,-0.001,1.000,0.000,-0.014,0,0.000,0.217,0.998,""
5.620,860.715,151.128,183.996,32.293,-33.525,-17.055,-0.001,1.000,0.000,-0.014,0,0.000,0.207,0.998,""
5.640,860.044,150.783,183.996,32.299,-33.511,-17.244,-0.001,1.000,0.000,-0.014,0,0.000,0.197,0.998,""
5.660,859.374,150.435,183.996,32.307,-33.498,-17.433,-0.001,1.000,0.000,-0.014,0,0.000,0.188,0.998,""
5.680,858.703,150.082,183.996,32.316,-33.485,-17.622,-0.001,1.000,0.000,-0.014,0,0.000,0.178,0.998,""
5.700,858.033,149.726,183.996,32.327,-33.471,-17.811,-0.001,1.000,0.000,-0.014,0,0.000,0.168,0.998,""
5.720,857.364,149.366,183.996,32.340,-33.458,-18.000,-0.001,1.000,0.000,-0.014,0,0.000,0.158,0.998,""
5.740,856.694,149.003,183.996,32.354,-33.444,-18.189,-0.001,1.000,0.000,-0.014,0,0.000,0.148,0.998,""
5.760,856.025,148.635,183.996,32.370,-33.431,-18.378,-0.001,1.000,0.000,-0.014,0,0.000,0.138,0.998,""
5.780,855.356,148.264,183.996,32.388,-33.418,-18.567,-0.001,1.000,0.000,-0.014,0,0.000,0.128,0.999,""
5.800,854.687,147.889,183.996,32.407,-33.404,-18.756,-0.001,1.000,0.000,-0.014,0,0.000,0.118,0.999,""
5.820,854.018,147.510,183.996,32.427,-33.391,-18.944,-0.001,1.000,0.000,-0.015,0,0.000,0.108,0.999,""
5.840,853.350,147.127,183.996,32.449,-33.378,-19.133,-0.001,1.000,0.000,-0.015,0,0.000,0.098,0.999,""
5.860,852.682,146.741,183.996,32.472,-33.364,-19.321,-0.001,1.000,0.000,-0.015,0,0.000,0.089,0.999,""
5.880,852.014,146.351,183.996,32.496,-33.351,-19.510,-0.001,1.000,0.000,-0.015,0,0.000,0.079,0.999,""
5.900,851.344,145.961,183.994,32.659,-33.328,-19.473,-0.001,1.000,0.000,-0.015,1,11.250,0.069,0.999,""
5.920,850.656,145.636,183.939,33.644,-33.034,-16.138,-0.675,1.000,0.000,-0.015,2,22.500,5.256,0.991,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00409621;"
5.940,850.058,145.570,183.818,30.669,-30.784,-3.936,-3.512,1.000,0.000,-0.093,4,45.000,34.732,0.968,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002605058;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008171201;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008587671;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2310361;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2019576;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1508811;"
5.960,849.458,145.536,183.720,30.315,-30.449,-1.311,-3.775,1.000,0.000,-0.060,4,32.624,22.720,0.949,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=5.842932E-05;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01549623;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01763397;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04423382;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04266456;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03177804;"
5.980,848.848,145.547,183.643,30.238,-30.346,0.028,-3.730,1.000,0.000,-0.029,4,28.066,19.157,0.948,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0002948232;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007497486;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.07521853;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008383036;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0660831;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04447362;"
6.000,848.239,145.552,183.570,30.337,-30.432,0.311,-3.380,1.000,0.000,-0.031,4,18.168,6.301,0.943,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.007493824;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007426111;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01505132;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009719074;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005751282;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0002700984;"
6.020,847.629,145.561,183.506,30.436,-30.518,0.525,-3.012,1.000,0.000,-0.023,4,14.585,5.075,0.940,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003017187;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01550073;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01533976;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01028171;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001127064;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001820743;"
6.040,847.016,145.574,183.452,30.534,-30.604,0.685,-2.628,1.000,0.000,-0.016,4,11.762,3.993,0.938,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01682645;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01508969;"
6.060,846.402,145.590,183.406,30.632,-30.690,0.802,-2.229,1.000,0.000,-0.010,4,9.517,3.044,0.937,""
6.080,845.787,145.608,183.369,30.730,-30.777,0.874,-1.862,1.000,0.000,-0.004,4,7.757,2.225,0.937,""
6.100,845.181,145.646,183.346,30.614,-30.614,1.730,-1.692,1.000,0.000,0.001,4,6.378,1.530,0.948,"Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.004625231;"
6.120,844.582,145.699,183.332,30.595,-30.536,2.261,-1.514,1.000,0.000,0.018,4,8.663,7.949,0.961,"Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=-0.02244826;"
6.140,843.980,145.755,183.320,30.646,-30.546,2.602,-1.373,1.000,0.000,0.037,4,14.146,11.893,0.971,"Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=-0.004000761;"
6.160,843.430,145.855,183.276,29.621,-29.246,4.673,-1.715,1.000,0.000,0.050,4,16.764,12.398,0.958,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.05846262;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.03619158;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.03643737;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.0359211;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.05533672;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.05824268;"
6.180,842.889,145.976,183.253,29.256,-28.683,5.733,-1.776,1.000,0.000,0.078,4,22.500,15.536,0.952,"Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.004509568;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.07740083;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.0264883;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.0262062;"
6.200,842.354,146.135,183.230,28.965,-27.953,7.502,-1.714,1.000,0.000,0.111,4,22.500,16.921,0.944,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.0389823;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01316527;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01347429;"
6.220,841.812,146.290,183.210,28.940,-27.862,7.857,-1.629,1.000,0.000,0.136,4,19.535,15.770,0.937,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.006762244;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001308441;"
