time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.320,962.309,159.693,178.925,30.060,-28.876,8.780,-0.001,0.931,0.000,0.000,0,0.000,0.105,0.979,""
3.340,961.728,159.865,178.925,29.981,-28.864,8.580,-0.001,0.970,0.000,0.000,0,0.000,0.084,0.981,""
3.360,961.148,160.033,178.925,29.904,-28.853,8.381,-0.001,1.000,0.000,0.000,0,0.000,0.064,0.983,""
3.380,960.567,160.198,178.925,29.827,-28.841,8.181,-0.001,1.000,0.000,0.000,0,0.000,0.043,0.985,""
3.400,959.987,160.358,178.925,29.752,-28.830,7.982,-0.001,1.000,0.000,0.000,0,0.000,0.023,0.986,""
3.420,959.408,160.514,178.925,29.678,-28.818,7.783,-0.001,1.000,0.000,0.000,0,0.000,0.005,0.988,""
3.440,958.828,160.666,178.925,29.605,-28.807,7.583,-0.001,1.000,0.000,0.000,0,0.000,0.016,0.989,""
3.460,958.249,160.814,178.925,29.533,-28.795,7.384,-0.001,1.000,0.000,0.000,0,0.000,0.035,0.991,""
3.480,957.670,160.959,178.925,29.462,-28.784,7.185,-0.001,1.000,0.000,0.000,0,0.000,0.054,0.992,""
3.500,957.091,161.099,178.924,29.393,-28.772,6.986,-0.001,1.000,0.000,0.001,0,0.000,0.073,0.993,""
3.520,956.513,161.235,178.924,29.325,-28.761,6.787,-0.001,1.000,0.000,0.001,0,0.000,0.091,0.994,""
3.540,955.934,161.367,178.924,29.258,-28.749,6.588,-0.001,1.000,0.000,0.001,0,0.000,0.108,0.995,""
3.560,955.356,161.495,178.924,29.193,-28.738,6.390,-0.001,1.000,0.000,0.001,0,0.000,0.126,0.996,""
3.580,954.779,161.619,178.924,29.130,-28.726,6.191,-0.001,1.000,0.000,0.001,0,0.000,0.142,0.997,""
3.600,954.201,161.739,178.924,29.068,-28.715,5.992,-0.001,1.000,0.000,0.001,0,0.000,0.159,0.997,""
3.620,953.624,161.855,178.924,29.007,-28.703,5.794,-0.001,1.000,0.000,0.001,0,0.000,0.175,0.998,""
3.640,953.047,161.967,178.924,28.948,-28.692,5.595,-0.001,1.000,0.000,0.001,0,0.000,0.190,0.999,""
3.660,952.470,162.076,178.924,28.891,-28.680,5.397,-0.001,1.000,0.000,0.001,0,0.000,0.206,0.999,""
3.680,951.894,162.180,178.924,28.836,-28.669,5.199,-0.001,1.000,0.000,0.001,0,0.000,0.220,0.999,""
3.700,951.318,162.280,178.924,28.782,-28.657,5.001,-0.001,1.000,0.000,0.001,0,0.000,0.235,1.000,""
3.720,950.742,162.376,178.924,28.731,-28.646,4.802,-0.001,1.000,0.000,0.001,0,0.000,0.248,1.000,""
3.740,950.166,162.468,178.924,28.681,-28.634,4.604,-0.001,1.000,0.000,0.001,0,0.000,0.262,1.000,""
3.760,949.591,162.556,178.924,28.633,-28.623,4.406,-0.001,1.000,0.000,0.001,0,0.000,0.275,1.000,""
3.780,949.016,162.640,178.924,28.587,-28.611,4.209,-0.001,1.000,0.000,0.001,0,0.000,0.287,1.000,""
3.800,948.441,162.720,178.924,28.544,-28.600,4.011,-0.001,1.000,0.000,0.001,0,0.000,0.299,1.000,""
3.820,947.867,162.797,178.924,28.502,-28.588,3.813,-0.001,1.000,0.000,0.001,0,0.000,0.310,1.000,""
3.840,947.293,162.869,178.924,28.462,-28.577,3.615,-0.001,1.000,0.000,0.001,0,0.000,0.321,1.000,""
3.860,946.719,162.937,178.924,28.425,-28.566,3.418,-0.001,1.000,0.000,0.001,0,0.000,0.332,0.999,""
3.880,946.145,163.002,178.924,28.389,-28.554,3.220,-0.001,1.000,0.000,0.001,0,0.000,0.342,0.999,""
3.900,945.572,163.062,178.924,28.356,-28.543,3.023,-0.001,1.000,0.000,0.001,0,0.000,0.351,0.999,""
3.920,944.999,163.118,178.924,28.324,-28.531,2.826,-0.001,1.000,0.000,0.001,0,0.000,0.360,0.998,""
3.940,944.426,163.171,178.924,28.295,-28.520,2.628,-0.001,1.000,0.000,0.001,0,0.000,0.369,0.998,""
3.960,943.854,163.219,178.924,28.268,-28.509,2.431,-0.001,1.000,0.000,0.002,0,0.000,0.377,0.998,""
3.980,943.282,163.264,178.924,28.244,-28.497,2.234,-0.001,1.000,0.000,0.001,0,0.000,0.385,0.997,""
4.000,942.710,163.304,178.924,28.221,-28.486,2.037,-0.001,1.000,0.000,0.002,0,0.000,0.392,0.997,""
4.020,942.138,163.341,178.924,28.200,-28.474,1.840,-0.001,1.000,0.000,0.002,0,0.000,0.399,0.996,""
4.040,941.567,163.374,178.924,28.182,-28.463,1.643,-0.001,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.060,940.996,163.402,178.924,28.166,-28.452,1.447,-0.001,1.000,0.000,0.002,0,0.000,0.410,0.995,""
4.080,940.425,163.427,178.924,28.152,-28.440,1.250,-0.001,1.000,0.000,0.002,0,0.000,0.416,0.994,""
4.100,939.855,163.448,178.924,28.140,-28.429,1.053,-0.001,1.000,0.000,0.002,0,0.000,0.421,0.994,""
4.120,939.285,163.465,178.924,28.130,-28.417,0.857,-0.001,1.000,0.000,0.002,0,0.000,0.425,0.993,""
4.140,938.715,163.478,178.924,28.122,-28.406,0.660,-0.001,1.000,0.000,0.002,0,0.000,0.429,0.993,""
4.160,938.146,163.487,178.924,28.116,-28.395,0.464,-0.001,1.000,0.000,0.002,0,0.000,0.432,0.992,""
4.180,937.576,163.492,178.924,28.112,-28.383,0.267,-0.001,1.000,0.000,0.002,0,0.000,0.435,0.992,""
4.200,937.008,163.493,178.924,28.110,-28.372,0.071,-0.001,1.000,0.000,0.002,0,0.000,0.438,0.991,""
4.220,936.439,163.491,178.924,28.110,-28.361,-0.125,-0.001,1.000,0.000,0.002,0,0.000,0.440,0.991,""
4.240,935.871,163.484,178.924,28.112,-28.349,-0.321,-0.001,1.000,0.000,0.002,0,0.000,0.442,0.990,""
4.260,935.303,163.474,178.924,28.115,-28.338,-0.517,-0.001,1.000,0.000,0.002,0,0.000,0.443,0.990,""
4.280,934.735,163.459,178.924,28.120,-28.327,-0.713,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.989,""
4.300,934.167,163.441,178.924,28.127,-28.315,-0.909,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.989,""
4.320,933.600,163.419,178.924,28.136,-28.304,-1.104,-0.001,1.000,0.000,0.002,0,0.000,0.445,0.988,""
4.340,933.033,163.392,178.924,28.146,-28.293,-1.300,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.988,""
4.360,932.467,163.362,178.924,28.157,-28.281,-1.496,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.987,""
4.380,931.901,163.328,178.923,28.170,-28.270,-1.691,-0.001,1.000,0.000,0.002,0,0.000,0.443,0.987,""
4.400,931.335,163.290,178.923,28.184,-28.259,-1.887,-0.001,1.000,0.000,0.002,0,0.000,0.441,0.986,""
4.420,930.769,163.249,178.923,28.199,-28.247,-2.082,-0.001,1.000,0.000,0.002,0,0.000,0.440,0.986,""
4.440,930.204,163.203,178.923,28.216,-28.236,-2.277,-0.001,1.000,0.000,0.002,0,0.000,0.438,0.986,""
4.460,929.638,163.153,178.923,28.233,-28.225,-2.473,-0.001,1.000,0.000,0.002,0,0.000,0.435,0.985,""
4.480,929.074,163.100,178.923,28.252,-28.213,-2.668,-0.001,1.000,0.000,0.002,0,0.000,0.432,0.985,""
4.500,928.509,163.043,178.923,28.271,-28.202,-2.863,-0.001,1.000,0.000,0.002,0,0.000,0.429,0.985,""
4.520,927.945,162.981,178.923,28.292,-28.191,-3.058,-0.001,1.000,0.000,0.003,0,0.000,0.426,0.985,""
4.540,927.381,162.916,178.923,28.313,-28.180,-3.253,-0.001,1.000,0.000,0.003,0,0.000,0.422,0.984,""
4.560,926.817,162.847,178.923,28.334,-28.168,-3.447,-0.001,1.000,0.000,0.003,0,0.000,0.419,0.984,""
4.580,926.254,162.774,178.923,28.357,-28.157,-3.642,-0.001,1.000,0.000,0.003,0,0.000,0.414,0.984,""
4.600,925.691,162.698,178.923,28.379,-28.146,-3.837,-0.001,1.000,0.000,0.003,0,0.000,0.410,0.984,""
4.620,925.128,162.617,178.923,28.403,-28.135,-4.031,-0.001,1.000,0.000,0.003,0,0.000,0.405,0.984,""
4.640,924.565,162.532,178.923,28.426,-28.123,-4.226,-0.001,1.000,0.000,0.003,0,0.000,0.400,0.984,""
4.660,924.003,162.444,178.923,28.450,-28.112,-4.420,-0.001,1.000,0.000,0.003,0,0.000,0.395,0.984,""
4.680,923.441,162.352,178.923,28.473,-28.101,-4.615,-0.001,1.000,0.000,0.003,0,0.000,0.389,0.984,""
4.700,922.879,162.256,178.923,28.497,-28.090,-4.809,-0.001,1.000,0.000,0.003,0,0.000,0.384,0.984,""
4.720,922.318,162.156,178.923,28.521,-28.078,-5.003,-0.001,1.000,0.000,0.003,0,0.000,0.378,0.984,""
4.740,921.757,162.052,178.923,28.544,-28.067,-5.197,-0.001,1.000,0.000,0.003,0,0.000,0.371,0.984,""
4.760,921.196,161.944,178.923,28.567,-28.056,-5.391,-0.001,1.000,0.000,0.003,0,0.000,0.365,0.984,""
4.780,920.635,161.832,178.923,28.590,-28.045,-5.585,-0.001,1.000,0.000,0.003,0,0.000,0.359,0.984,""
4.800,920.075,161.717,178.923,28.612,-28.033,-5.779,-0.001,1.000,0.000,0.003,0,0.000,0.352,0.985,""
4.820,919.515,161.597,178.923,28.634,-28.022,-5.973,-0.001,1.000,0.000,0.003,0,0.000,0.345,0.985,""
4.840,918.955,161.474,178.923,28.655,-28.011,-6.167,-0.001,1.000,0.000,0.003,0,0.000,0.338,0.985,""
4.860,918.395,161.347,178.923,28.676,-28.000,-6.360,-0.001,1.000,0.000,0.003,0,0.000,0.331,0.985,""
4.880,917.836,161.216,178.923,28.696,-27.989,-6.554,-0.001,1.000,0.000,0.003,0,0.000,0.323,0.985,""
4.900,917.277,161.081,178.923,28.715,-27.977,-6.748,-0.001,1.000,0.000,0.003,0,0.000,0.316,0.986,""
4.920,916.718,160.942,178.923,28.733,-27.966,-6.941,-0.001,1.000,0.000,0.003,0,0.000,0.308,0.986,""
4.940,916.160,160.800,178.923,28.750,-27.955,-7.134,-0.001,1.000,0.000,0.003,0,0.000,0.300,0.986,""
4.960,915.602,160.653,178.923,28.766,-27.944,-7.328,-0.001,1.000,0.000,0.003,0,0.000,0.292,0.987,""
4.980,915.044,160.503,178.923,28.780,-27.933,-7.521,-0.001,1.000,0.000,0.003,0,0.000,0.284,0.987,""
5.000,914.486,160.349,178.923,28.794,-27.922,-7.714,-0.001,1.000,0.000,0.003,0,0.000,0.276,0.987,""
5.020,913.929,160.191,178.923,28.806,-27.910,-7.907,-0.001,1.000,0.000,0.003,0,0.000,0.268,0.988,""
5.040,913.371,160.029,178.923,28.817,-27.899,-8.100,-0.001,1.000,0.000,0.003,0,0.000,0.260,0.988,""
5.060,912.814,159.863,178.923,28.826,-27.888,-8.293,-0.001,1.000,0.000,0.003,0,0.000,0.252,0.988,""
5.080,912.258,159.694,178.923,28.834,-27.877,-8.486,-0.001,1.000,0.000,0.003,0,0.000,0.243,0.989,""
5.100,911.701,159.520,178.923,28.841,-27.866,-8.678,-0.001,1.000,0.000,0.003,0,0.000,0.235,0.989,""
5.120,911.145,159.343,178.923,28.846,-27.855,-8.871,-0.001,1.000,0.000,0.003,0,0.000,0.226,0.989,""
5.140,910.589,159.162,178.923,28.849,-27.843,-9.063,-0.001,1.000,0.000,0.003,0,0.000,0.218,0.990,""
5.160,910.034,158.977,178.923,28.851,-27.832,-9.256,-0.001,1.000,0.000,0.003,0,0.000,0.209,0.990,""
5.180,909.478,158.788,178.923,28.851,-27.821,-9.448,-0.001,1.000,0.000,0.003,0,0.000,0.201,0.991,""
5.200,908.923,158.595,178.923,28.849,-27.810,-9.641,-0.001,1.000,0.000,0.003,0,0.000,0.192,0.991,""
5.220,908.368,158.399,178.923,28.846,-27.799,-9.833,-0.001,1.000,0.000,0.003,0,0.000,0.183,0.991,""
5.240,907.813,158.198,178.922,28.840,-27.788,-10.025,-0.001,1.000,0.000,0.003,0,0.000,0.175,0.992,""
5.260,907.259,157.994,178.922,28.833,-27.777,-10.217,-0.001,1.000,0.000,0.003,0,0.000,0.166,0.992,""
5.280,906.705,157.786,178.922,28.825,-27.766,-10.409,-0.001,1.000,0.000,0.003,0,0.000,0.158,0.993,""
5.300,906.151,157.574,178.922,28.814,-27.754,-10.601,-0.001,1.000,0.000,0.003,0,0.000,0.149,0.993,""
5.320,905.597,157.358,178.922,28.801,-27.743,-10.793,-0.001,1.000,0.000,0.003,0,0.000,0.140,0.993,""
5.340,905.043,157.139,178.922,28.787,-27.732,-10.985,-0.001,1.000,0.000,0.003,0,0.000,0.132,0.994,""
5.360,904.490,156.916,178.922,28.770,-27.721,-11.177,-0.001,1.000,0.000,0.003,0,0.000,0.123,0.994,""
5.380,903.937,156.688,178.922,28.752,-27.710,-11.368,-0.001,1.000,0.000,0.003,0,0.000,0.115,0.994,""
5.400,903.384,156.457,178.922,28.732,-27.699,-11.560,-0.001,1.000,0.000,0.003,0,0.000,0.107,0.995,""
5.420,902.832,156.222,178.922,28.710,-27.688,-11.751,-0.001,1.000,0.000,0.003,0,0.000,0.098,0.995,""
5.440,902.279,155.984,178.922,28.687,-27.677,-11.943,-0.001,1.000,0.000,0.003,0,0.000,0.090,0.995,""
5.460,901.727,155.741,178.922,28.661,-27.666,-12.134,-0.001,1.000,0.000,0.004,0,0.000,0.082,0.996,""
5.480,901.175,155.495,178.922,28.634,-27.655,-12.325,-0.001,1.000,0.000,0.004,0,0.000,0.074,0.996,""
5.500,900.624,155.244,178.922,28.605,-27.644,-12.517,-0.001,1.000,0.000,0.004,0,0.000,0.066,0.996,""
5.520,900.072,154.990,178.922,28.574,-27.633,-12.708,-0.001,1.000,0.000,0.004,0,0.000,0.058,0.997,""
5.540,899.521,154.732,178.922,28.541,-27.622,-12.899,-0.001,1.000,0.000,0.004,0,0.000,0.050,0.997,""
5.560,898.970,154.471,178.922,28.506,-27.610,-13.090,-0.001,1.000,0.000,0.004,0,0.000,0.042,0.997,""
5.580,898.419,154.205,178.922,28.470,-27.599,-13.281,-0.001,1.000,0.000,0.004,0,0.000,0.035,0.997,""
5.600,897.869,153.936,178.922,28.433,-27.588,-13.471,-0.001,1.000,0.000,0.004,0,0.000,0.027,0.998,""
5.620,897.318,153.663,178.922,28.393,-27.577,-13.662,-0.001,1.000,0.000,0.004,0,0.000,0.020,0.998,""
5.640,896.768,153.386,178.922,28.352,-27.566,-13.853,-0.001,1.000,0.000,0.004,0,0.000,0.013,0.998,""
5.660,896.218,153.105,178.922,28.310,-27.555,-14.043,-0.001,1.000,0.000,0.004,0,0.000,0.005,0.998,""
5.680,895.669,152.820,178.922,28.266,-27.544,-14.234,-0.001,1.000,0.000,0.004,0,0.000,0.002,0.999,""
5.700,895.119,152.532,178.922,28.221,-27.533,-14.424,-0.001,1.000,0.000,0.004,0,0.000,0.009,0.999,""
5.720,894.570,152.240,178.922,28.174,-27.522,-14.615,-0.001,1.000,0.000,0.004,0,0.000,0.015,0.999,""
5.740,894.021,151.944,178.922,28.126,-27.511,-14.805,-0.001,1.000,0.000,0.004,0,0.000,0.022,0.999,""
5.760,893.472,151.644,178.922,28.077,-27.500,-14.995,-0.001,1.000,0.000,0.004,0,0.000,0.029,0.999,""
5.780,892.924,151.340,178.922,28.026,-27.489,-15.185,-0.001,1.000,0.000,0.004,0,0.000,0.035,0.999,""
5.800,892.375,151.033,178.922,27.974,-27.478,-15.375,-0.001,1.000,0.000,0.004,0,0.000,0.041,0.999,""
5.820,891.827,150.721,178.922,27.922,-27.467,-15.565,-0.001,1.000,0.000,0.004,0,0.000,0.047,1.000,""
5.840,891.279,150.406,178.922,27.868,-27.456,-15.755,-0.001,1.000,0.000,0.004,0,0.000,0.053,1.000,""
5.860,890.731,150.087,178.922,27.813,-27.445,-15.945,-0.001,1.000,0.000,0.004,0,0.000,0.059,1.000,""
5.880,890.184,149.765,178.922,27.758,-27.434,-16.135,-0.001,1.000,0.000,0.004,0,0.000,0.064,1.000,""
5.900,889.636,149.438,178.922,27.701,-27.423,-16.324,-0.001,1.000,0.000,0.004,0,0.000,0.070,1.000,""
5.920,889.089,149.108,178.922,27.644,-27.412,-16.514,-0.001,1.000,0.000,0.004,0,0.000,0.075,1.000,""
5.940,888.718,148.895,178.922,27.774,-27.771,-0.416,-0.009,1.000,0.000,0.004,4,45.000,0.626,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.960,888.161,148.896,178.921,27.892,-27.894,0.069,-0.015,1.000,0.000,0.004,4,34.153,0.597,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004232978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01340063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003350511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01428307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004032612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004910272;"
5.980,887.601,148.905,178.921,28.008,-28.014,0.471,-0.019,1.000,0.000,0.004,4,30.007,0.391,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01082802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01884001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009955826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.019701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01002189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01088262;"
6.000,887.038,148.921,178.921,28.123,-28.132,0.789,-0.022,1.000,0.000,0.004,4,25.821,0.240,1.000,""
6.020,886.473,148.942,178.920,28.237,-28.248,1.025,-0.024,1.000,0.000,0.003,4,21.764,0.130,1.000,""
6.040,885.906,148.965,178.920,28.350,-28.363,1.186,-0.024,1.000,0.000,0.003,4,17.962,0.053,1.000,""
6.060,885.336,148.991,178.919,28.462,-28.477,1.278,-0.024,1.000,0.000,0.002,4,14.501,0.002,1.000,""
6.080,884.764,149.017,178.919,28.574,-28.590,1.308,-0.023,1.000,0.000,0.002,4,11.442,0.034,1.000,""
6.100,884.190,149.043,178.918,28.684,-28.701,1.286,-0.021,1.000,0.000,0.002,4,8.812,0.055,1.000,""
6.120,883.614,149.067,178.918,28.795,-28.811,1.220,-0.019,1.000,0.000,0.001,4,6.625,0.065,1.000,""
6.140,883.035,149.090,178.918,28.904,-28.920,1.119,-0.016,1.000,0.000,0.001,4,4.873,0.069,1.000,""
6.160,882.454,149.109,178.917,29.013,-29.028,0.991,-0.013,1.000,0.000,0.001,4,3.537,0.068,1.000,""
6.180,881.871,149.126,178.917,29.122,-29.136,0.844,-0.010,1.000,0.000,0.001,4,2.589,0.064,1.000,""
6.200,881.286,149.140,178.917,29.230,-29.242,0.686,-0.007,1.000,0.000,0.001,4,1.991,0.058,1.000,""
6.220,880.699,149.150,178.917,29.338,-29.348,0.522,-0.004,1.000,0.000,0.000,4,1.704,0.052,1.000,""
6.240,880.110,149.158,178.917,29.445,-29.453,0.357,-0.002,1.000,0.000,0.000,4,1.686,0.045,1.000,""
6.260,879.519,149.162,178.917,29.552,-29.557,0.197,0.001,1.000,0.000,0.000,4,1.892,0.039,1.000,""
6.280,878.926,149.162,178.917,29.658,-29.661,0.045,0.003,1.000,0.000,0.000,4,2.280,0.032,1.000,""
6.300,878.330,149.161,178.917,29.763,-29.765,-0.097,0.005,1.000,0.000,0.000,4,2.810,0.027,1.000,""
6.320,877.733,149.156,178.917,29.868,-29.868,-0.226,0.007,1.000,0.000,0.000,4,3.445,0.022,1.000,""
6.340,877.134,149.149,178.918,29.972,-29.970,-0.340,0.009,1.000,0.000,0.000,4,4.150,0.018,1.000,""
6.360,876.532,149.140,178.918,30.075,-30.072,-0.440,0.010,1.000,0.000,-0.001,4,4.894,0.014,1.000,""
6.380,875.929,149.130,178.918,30.174,-30.169,-0.525,0.011,0.962,0.000,-0.001,4,5.651,0.011,1.000,""
6.400,875.324,149.118,178.918,30.266,-30.261,-0.594,0.012,0.913,0.000,-0.001,4,6.398,0.009,1.000,""
6.420,874.717,149.105,178.919,30.353,-30.347,-0.650,0.013,0.867,0.000,-0.001,4,7.117,0.007,1.000,""
6.440,874.108,149.091,178.919,30.435,-30.428,-0.691,0.013,0.823,0.000,-0.001,4,7.792,0.005,1.000,""
6.460,873.498,149.077,178.919,30.512,-30.504,-0.720,0.013,0.783,0.000,-0.001,4,8.415,0.004,1.000,""
6.480,872.886,149.062,178.919,30.584,-30.576,-0.738,0.013,0.744,0.000,0.000,4,8.975,0.003,1.000,""
6.500,872.274,149.047,178.920,30.652,-30.644,-0.745,0.013,0.708,0.000,0.000,4,9.468,0.002,1.000,""
6.520,871.659,149.032,178.920,30.715,-30.708,-0.744,0.013,0.674,0.000,0.000,4,9.892,0.001,1.000,""
6.540,871.044,149.018,178.920,30.776,-30.768,-0.736,0.012,0.642,0.000,0.000,4,10.246,0.001,1.000,""
6.560,870.428,149.003,178.920,30.832,-30.825,-0.723,0.012,0.612,0.000,0.000,4,10.532,0.001,1.000,""
6.580,869.810,148.989,178.921,30.886,-30.879,-0.705,0.011,0.584,0.000,0.000,4,10.753,0.000,1.000,""
6.600,869.191,148.975,178.921,30.936,-30.929,-0.683,0.011,0.557,0.000,0.000,4,10.916,0.000,1.000,""
6.620,868.572,148.962,178.921,30.983,-30.977,-0.659,0.010,0.532,0.000,0.000,4,11.023,0.000,1.000,""
6.640,867.951,148.949,178.921,31.028,-31.022,-0.635,0.010,0.508,0.000,0.000,4,11.081,0.000,1.000,""
6.660,867.330,148.937,178.921,31.070,-31.065,-0.609,0.009,0.486,0.000,0.000,4,11.098,0.000,1.000,""
6.680,866.708,148.926,178.921,31.110,-31.105,-0.585,0.009,0.465,0.000,0.000,4,11.078,0.000,1.000,""
6.700,866.085,148.914,178.922,31.148,-31.143,-0.561,0.009,0.445,0.000,0.000,4,11.028,0.000,1.000,""
6.720,865.462,148.904,178.922,31.183,-31.179,-0.538,0.009,0.426,0.000,0.000,4,10.955,0.000,1.000,""
6.740,864.837,148.893,178.922,31.217,-31.212,-0.518,0.009,0.408,0.000,0.000,4,10.864,0.000,1.000,""
6.760,864.211,148.881,178.922,31.249,-31.243,-0.604,0.009,0.392,0.000,-0.001,3,5.710,1.235,1.000,""
6.780,863.584,148.867,178.922,31.280,-31.272,-0.711,0.009,0.376,0.000,-0.001,2,4.485,0.659,1.000,""
6.800,862.956,148.850,178.922,31.309,-31.298,-0.834,0.009,0.360,0.000,-0.001,2,3.672,1.130,1.000,""
6.820,862.327,148.831,178.923,31.338,-31.324,-0.972,0.009,0.345,0.000,-0.001,2,2.922,1.496,0.999,""
6.840,861.697,148.807,178.923,31.368,-31.347,-1.181,0.008,0.331,0.000,0.000,2,0.000,2.157,0.999,""
6.860,861.067,148.779,178.923,31.363,-31.334,-1.376,0.008,0.316,0.000,0.000,0,0.000,0.397,0.999,""
6.880,860.438,148.748,178.923,31.359,-31.322,-1.572,0.008,0.319,0.000,-0.001,0,0.000,0.408,0.998,""
6.900,859.809,148.712,178.923,31.356,-31.309,-1.767,0.008,0.321,0.000,-0.001,0,0.000,0.418,0.998,""
6.920,859.181,148.673,178.923,31.355,-31.297,-1.963,0.008,0.322,0.000,0.000,0,0.000,0.428,0.997,""
6.940,858.553,148.629,178.923,31.355,-31.284,-2.158,0.008,0.323,0.000,-0.001,0,0.000,0.437,0.996,""
6.960,857.925,148.582,178.923,31.356,-31.272,-2.353,0.008,0.323,0.000,-0.001,0,0.000,0.445,0.996,""
6.980,857.297,148.531,178.923,31.358,-31.259,-2.549,0.008,0.322,0.000,-0.001,0,0.000,0.453,0.995,""
7.000,856.670,148.476,178.924,31.362,-31.247,-2.744,0.008,0.321,0.000,-0.001,0,0.000,0.460,0.995,""
7.020,856.043,148.417,178.924,31.367,-31.234,-2.939,0.008,0.319,0.000,-0.001,0,0.000,0.467,0.994,""
7.040,855.416,148.354,178.924,31.374,-31.222,-3.134,0.008,0.316,0.000,-0.001,0,0.000,0.473,0.993,""
7.060,854.790,148.287,178.924,31.381,-31.209,-3.329,0.008,0.313,0.000,-0.001,0,0.000,0.479,0.992,""
7.080,854.164,148.216,178.924,31.390,-31.197,-3.523,0.008,0.309,0.000,-0.001,0,0.000,0.484,0.992,""
7.100,853.538,148.142,178.924,31.401,-31.184,-3.718,0.008,0.305,0.000,-0.001,0,0.000,0.489,0.991,""
7.120,852.913,148.063,178.924,31.412,-31.172,-3.913,0.008,0.300,0.000,-0.001,0,0.000,0.493,0.990,""
7.140,852.288,147.981,178.925,31.425,-31.159,-4.107,0.008,0.294,0.000,-0.001,0,0.000,0.497,0.989,""
7.160,851.664,147.894,178.925,31.440,-31.147,-4.302,0.008,0.287,0.000,-0.001,0,0.000,0.500,0.989,""
7.180,851.039,147.804,178.925,31.455,-31.134,-4.496,0.008,0.280,0.000,-0.001,0,0.000,0.502,0.988,""
7.200,850.415,147.710,178.925,31.472,-31.122,-4.690,0.008,0.273,0.000,-0.001,0,0.000,0.505,0.987,""
7.220,849.792,147.612,178.925,31.489,-31.109,-4.885,0.008,0.264,0.000,-0.001,0,0.000,0.506,0.987,""
7.240,849.168,147.510,178.925,31.508,-31.097,-5.079,0.008,0.255,0.000,-0.001,0,0.000,0.507,0.986,""
7.260,848.545,147.405,178.925,31.528,-31.084,-5.273,0.008,0.246,0.000,-0.001,0,0.000,0.508,0.985,""
7.280,847.922,147.295,178.925,31.549,-31.072,-5.467,0.008,0.236,0.000,-0.001,0,0.000,0.509,0.985,""
7.300,847.300,147.182,178.926,31.571,-31.060,-5.661,0.008,0.225,0.000,-0.001,0,0.000,0.508,0.984,""
7.320,846.678,147.064,178.926,31.594,-31.047,-5.855,0.008,0.214,0.000,-0.001,0,0.000,0.508,0.983,""
7.340,846.056,146.943,178.926,31.618,-31.035,-6.048,0.008,0.203,0.000,-0.001,0,0.000,0.507,0.983,""
7.360,845.435,146.818,178.926,31.642,-31.022,-6.242,0.008,0.191,0.000,-0.001,0,0.000,0.506,0.982,""
7.380,844.814,146.689,178.926,31.668,-31.010,-6.436,0.008,0.179,0.000,-0.001,0,0.000,0.504,0.982,""
7.400,844.193,146.557,178.926,31.693,-30.997,-6.629,0.008,0.166,0.000,-0.002,0,0.000,0.502,0.981,""
7.420,843.573,146.420,178.926,31.720,-30.985,-6.823,0.008,0.153,0.000,-0.002,0,0.000,0.499,0.981,""
7.440,842.953,146.280,178.927,31.747,-30.973,-7.016,0.008,0.140,0.000,-0.002,0,0.000,0.496,0.981,""
7.460,842.413,146.154,178.927,16.369,-18.962,11.243,-4.533,0.127,0.000,-0.002,0,0.000,0.493,0.980,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0;"
7.480,842.035,146.376,178.835,16.351,-18.921,11.082,-4.546,1.000,0.000,-0.002,0,0.000,0.489,0.980,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.001889706;"
7.500,841.669,146.603,178.737,15.999,-18.477,11.337,-4.666,1.000,0.000,0.007,0,0.000,0.452,0.982,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0003281832;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.007467151;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.007306695;"
7.520,841.303,146.826,178.638,16.161,-18.469,11.136,-4.664,1.000,0.000,0.008,0,0.000,0.599,0.983,"Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.006891325;"
