time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,178.725,39.265,-39.057,4.091,0.005,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03192222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03232836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.106007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09002912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09209681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09211218;"
0.240,1055.602,146.567,178.725,39.270,-39.052,4.201,0.005,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05222896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.126056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.126054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1158081;"
0.260,1054.821,146.652,178.725,39.274,-39.050,4.266,0.006,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08804892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08805188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07515383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0756183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.147867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.12966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1311283;"
0.280,1054.040,146.738,178.726,39.278,-39.052,4.293,0.006,0.363,0.000,0.000,4,11.097,0.179,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09961748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1633961;"
0.300,1053.259,146.824,178.726,39.281,-39.057,4.283,0.006,0.361,0.000,0.000,4,9.319,0.112,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.133926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1169859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.19374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1806477;"
0.320,1052.478,146.909,178.726,39.285,-39.064,4.243,0.007,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022118;"
0.340,1051.696,146.992,178.726,39.288,-39.073,4.178,0.007,0.358,0.000,0.000,4,6.518,0.013,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294261;"
0.360,1050.914,147.074,178.726,39.291,-39.084,4.093,0.007,0.356,0.000,0.000,4,5.514,0.020,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455686;"
0.380,1050.132,147.154,178.726,39.294,-39.096,3.993,0.007,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.264024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.264024;"
0.400,1049.349,147.232,178.726,39.297,-39.109,3.883,0.006,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853491;"
0.420,1048.567,147.307,178.727,39.300,-39.122,3.768,0.006,0.351,0.000,0.000,4,3.988,0.077,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.239531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995911;"
0.440,1047.784,147.380,178.727,39.303,-39.135,3.651,0.006,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3153475;"
0.460,1047.001,147.451,178.727,39.306,-39.148,3.536,0.006,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230711;"
0.480,1046.218,147.519,178.727,39.310,-39.161,3.426,0.005,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308963;"
0.500,1045.434,147.586,178.727,39.313,-39.172,3.323,0.005,0.345,0.000,0.000,4,4.607,0.086,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3388347;"
0.520,1044.650,147.650,178.727,39.316,-39.183,3.229,0.004,0.344,0.000,0.000,4,5.056,0.082,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412009;"
0.540,1043.866,147.713,178.727,39.319,-39.193,3.146,0.004,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455299;"
