time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.816,146.246,184.000,23.704,-23.591,2.352,0.001,0.152,0.000,0.000,4,16.703,0.355,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06746317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07340232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06752273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07334276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06749296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07027677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01359074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007654997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01353019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007715546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007958442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0080899;"
0.240,1059.344,146.295,184.000,23.711,-23.588,2.459,0.001,0.148,0.000,0.000,4,15.129,0.279,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07592222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08350118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07602642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08339696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07597429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0779551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0236905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01610208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02358523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01620735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01824823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01844379;"
0.260,1058.873,146.346,184.000,23.717,-23.588,2.536,0.001,0.144,0.000,0.000,4,13.622,0.213,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08677739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09547054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08692135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09532657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08684939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08731732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03564033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02696824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03549692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02711165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02761653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02786285;"
0.280,1058.401,146.397,184.000,23.723,-23.589,2.585,0.001,0.141,0.000,0.000,4,12.218,0.157,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09940488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1087036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09958101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09949166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0488986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0396025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04872308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03977801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04243827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0427238;"
0.300,1057.929,146.450,184.000,23.727,-23.592,2.608,0.001,0.139,0.000,0.000,4,10.946,0.110,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1132165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1134175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1225482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1133183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1182344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06293742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05338566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06273535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05358773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05432132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05463606;"
0.320,1057.457,146.502,184.000,23.731,-23.596,2.609,0.001,0.136,0.000,0.000,4,9.821,0.072,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1276012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1278245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1368757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1277128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1306597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07729853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06778612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07707497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06800967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06784946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06807294;"
0.340,1056.985,146.554,184.000,23.735,-23.601,2.591,0.001,0.134,0.000,0.000,4,8.857,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1420979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1513392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1423385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1510986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1422169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1431911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09154002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08229358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09129955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08253405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08341059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08375952;"
0.360,1056.513,146.605,184.000,23.738,-23.607,2.557,0.001,0.133,0.000,0.000,4,8.059,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1563312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1651247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1565842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1648718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1564578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1564827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1053337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09651837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1050805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09677161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09678164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09703481;"
0.380,1056.040,146.655,184.000,23.741,-23.614,2.510,0.001,0.131,0.000,0.000,4,7.424,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1699335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1782046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1701964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1779417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1700649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.174717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1183806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1181183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1103813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1113078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.111667;"
0.400,1055.568,146.704,184.000,23.743,-23.621,2.453,0.001,0.130,0.000,0.000,4,6.946,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1902516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1828765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1899838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1854899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1304212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1301531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1230582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1234623;"
0.420,1055.095,146.752,184.000,23.746,-23.629,2.390,0.001,0.128,0.000,0.000,4,6.615,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1941615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2011272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1944319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2008569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1942956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1953875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1413306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1343668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1410597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1346377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1355182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1358699;"
0.440,1054.622,146.798,184.000,23.748,-23.637,2.323,0.001,0.127,0.000,0.000,4,6.417,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2107853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1509503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454113;"
0.460,1054.149,146.843,184.000,23.750,-23.645,2.255,0.001,0.126,0.000,0.000,4,6.340,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1592287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1536242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1546685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155002;"
0.480,1053.676,146.887,184.000,23.752,-23.652,2.187,0.001,0.125,0.000,0.000,4,6.365,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2212474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2256704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2211135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.165859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1614414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1619198;"
0.500,1053.203,146.930,184.000,23.753,-23.659,2.121,0.001,0.124,0.000,0.000,4,6.479,0.049,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2315043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2312464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2282193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1714278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1676241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1685645;"
0.520,1052.730,146.971,184.000,23.755,-23.666,2.059,0.001,0.123,0.000,0.000,4,6.664,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1725328;"
0.540,1052.256,147.011,184.000,23.757,-23.672,2.001,0.001,0.122,0.000,0.000,4,6.902,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1787339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1760243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767778;"
