time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,201.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0196996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01974189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817709;"
0.240,1055.574,146.617,201.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,201.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.118,0.997,""
0.280,1054.009,146.790,201.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,201.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.359,0.017,0.997,""
0.320,1052.445,146.968,201.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,201.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,201.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,201.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,201.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.420,1048.537,147.399,201.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,201.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,201.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.480,1046.192,147.632,201.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,201.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.520,1044.629,147.776,201.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.540,1043.847,147.844,201.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.560,1043.065,147.911,201.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,201.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,201.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,201.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.640,1039.938,148.161,201.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.104,0.003,0.997,""
0.660,1039.156,148.221,201.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.644,0.002,0.997,""
0.680,1038.374,148.280,201.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.700,1037.593,148.339,201.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.622,0.001,0.997,""
0.720,1036.811,148.397,201.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.740,1036.030,148.456,201.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.425,0.001,0.997,""
0.760,1035.248,148.514,201.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.751,0.001,0.997,""
0.780,1034.467,148.572,201.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.026,0.001,0.997,""
0.800,1033.685,148.631,201.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.251,0.000,0.997,""
0.820,1032.904,148.690,201.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.840,1032.123,148.749,201.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.860,1031.342,148.808,201.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.880,1030.561,148.868,201.000,39.158,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.701,0.000,0.997,""
0.900,1029.781,148.929,201.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.920,1029.000,148.989,201.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.940,1028.219,149.050,201.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.960,1027.439,149.111,201.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.980,1026.658,149.173,201.000,39.143,-39.022,3.080,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
1.000,1025.878,149.235,201.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.020,1025.098,149.297,201.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.040,1024.317,149.359,201.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.060,1023.537,149.422,201.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.080,1022.757,149.485,201.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.100,1021.977,149.547,201.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.120,1021.197,149.610,201.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.140,1020.417,149.673,201.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.160,1019.637,149.736,201.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.180,1018.857,149.799,201.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.824,0.000,0.997,""
1.200,1018.078,149.862,201.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.220,1017.298,149.925,201.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.737,0.000,0.997,""
1.240,1016.518,149.988,201.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.260,1015.738,150.051,201.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.280,1014.958,150.114,201.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.300,1014.179,150.177,201.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.320,1013.399,150.240,201.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.340,1012.620,150.302,201.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.639,0.000,0.997,""
1.360,1011.840,150.365,201.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.380,1011.060,150.428,201.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.400,1010.281,150.490,201.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.420,1009.501,150.553,201.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.440,1008.722,150.615,201.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.460,1007.942,150.677,201.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.480,1007.163,150.740,201.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.500,1006.383,150.802,201.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.520,1005.604,150.864,201.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.540,1004.824,150.927,201.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.560,1004.045,150.989,201.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.580,1003.266,151.051,201.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.600,1002.486,151.113,201.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.620,1001.707,151.176,201.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.640,1000.928,151.238,201.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.660,1000.148,151.300,201.000,39.090,-38.968,3.082,0.000,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.680,999.368,151.360,201.000,39.089,-38.973,3.017,0.000,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.700,998.586,151.419,201.000,39.089,-38.980,2.919,0.000,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.720,997.805,151.474,201.000,39.089,-38.991,2.783,0.000,0.455,0.000,0.000,2,2.984,1.217,0.998,""
1.740,997.023,151.526,201.000,39.091,-39.005,2.596,0.000,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.760,996.240,151.574,201.000,39.093,-39.020,2.399,0.000,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.780,995.458,151.619,201.000,39.096,-39.035,2.203,0.000,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.800,994.676,151.659,201.000,39.101,-39.049,2.028,0.000,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.820,993.894,151.697,201.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.704,1.797,0.999,""
1.840,993.113,151.731,201.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.860,992.332,151.764,201.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.880,991.552,151.796,201.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.900,990.773,151.830,201.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.920,989.994,151.868,201.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.940,989.229,151.927,201.000,38.863,-38.754,2.997,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471561;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471068;"
1.960,988.466,152.000,201.000,38.752,-38.590,3.697,0.000,0.569,0.000,0.000,4,27.345,5.881,0.992,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.004719913;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.004689574;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001022023;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001008093;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0009919479;"
1.980,987.706,152.087,201.000,38.674,-38.447,4.376,0.000,0.624,0.000,0.000,4,32.239,5.854,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003030773;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003761232;"
2.000,986.948,152.189,201.000,38.609,-38.302,5.058,-0.002,0.663,0.000,0.000,4,34.842,5.266,0.986,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01784778;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.0176968;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01406765;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.008050416;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.008200731;"
2.020,986.194,152.324,201.000,38.368,-37.785,6.661,0.000,0.695,0.000,0.000,4,36.733,4.511,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009888649;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0177837;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01774893;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009855825;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.006806433;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0007098317;"
2.040,985.447,152.471,201.000,38.334,-37.654,7.193,0.002,0.816,0.000,0.000,4,26.983,0.452,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02162629;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01630691;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01487845;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02019767;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02028996;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01803523;"
2.060,984.699,152.624,201.000,38.342,-37.597,7.527,0.000,0.833,0.000,0.000,4,25.939,1.469,0.982,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01724952;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01696897;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01445019;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01056907;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01085346;"
2.080,983.953,152.784,201.000,38.334,-37.511,7.909,-0.002,0.829,0.000,0.000,4,25.362,1.042,0.980,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008934051;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00887835;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00567925;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01349362;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01355241;"
2.100,983.209,152.952,201.000,38.320,-37.412,8.301,-0.002,0.833,0.000,0.000,4,24.759,1.088,0.978,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.002998322;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.002986848;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.0005840659;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01072259;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01073652;"
2.120,982.467,153.128,201.000,38.287,-37.277,8.745,-0.001,0.840,0.000,0.000,4,24.004,1.191,0.976,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006814747;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003860533;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003864318;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006816268;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006821106;"
2.140,981.725,153.308,201.000,38.290,-37.215,9.023,-0.001,0.857,0.000,0.000,4,22.996,1.661,0.975,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0005681291;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001374515;"
2.160,980.986,153.495,201.000,38.284,-37.136,9.320,-0.002,0.855,0.000,0.000,4,22.367,1.157,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0165036;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01634508;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01288968;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007132933;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007295148;"
2.180,980.249,153.690,201.000,38.267,-37.034,9.652,-0.002,0.858,0.000,0.000,4,22.006,0.954,0.971,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004933715;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004902542;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.0008550882;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.008865446;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.00890057;"
2.200,979.515,153.891,201.000,38.232,-36.893,10.044,-0.002,0.866,0.000,0.000,4,21.717,1.143,0.969,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005785481;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004849672;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004856765;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005793929;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005796239;"
2.220,978.781,154.096,201.000,38.229,-36.821,10.295,-0.001,0.884,0.000,0.000,4,21.240,1.662,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001022086;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001160972;"
2.240,978.050,154.309,201.000,38.219,-36.731,10.574,-0.002,0.885,0.000,0.000,4,21.189,1.256,0.965,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01681146;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01678714;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01281077;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006343685;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006373022;"
2.260,977.322,154.527,201.000,38.197,-36.614,10.895,-0.003,0.891,0.000,0.000,4,21.252,1.089,0.962,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.003419697;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.00341621;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.0009766817;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00768534;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007694024;"
2.280,976.595,154.751,201.000,38.187,-36.522,11.165,-0.002,0.902,0.000,0.000,4,21.278,1.286,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005213212;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005218182;"
2.300,975.871,154.982,201.000,38.164,-36.399,11.483,-0.002,0.907,0.000,0.000,4,21.367,1.116,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01808619;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009403946;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009407816;"
2.320,975.149,155.218,201.000,38.146,-36.285,11.780,-0.003,0.918,0.000,0.000,4,21.681,1.431,0.955,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0124073;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01240888;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.008244395;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006685229;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006690469;"
2.340,974.431,155.461,201.000,38.106,-36.117,12.160,-0.003,0.927,0.000,0.000,4,21.888,1.276,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0008374453;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.000836432;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005294859;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006239162;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006244209;"
2.360,973.713,155.709,200.999,38.097,-36.021,12.416,-0.002,0.947,0.000,0.000,4,21.740,1.735,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00103474;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001263447;"
2.380,972.999,155.963,200.999,38.082,-35.907,12.695,-0.003,0.951,0.000,0.000,4,21.717,1.315,0.947,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01831692;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01827604;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01437005;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.00684464;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.006893214;"
2.400,972.288,156.224,200.999,38.056,-35.765,13.014,-0.004,0.959,0.000,0.000,4,21.855,1.114,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004520476;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004515409;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0002260208;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007924014;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.007936922;"
2.420,971.578,156.490,200.999,38.042,-35.651,13.283,-0.003,0.972,0.000,0.000,4,21.835,1.260,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005099796;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005104825;"
2.440,970.868,156.760,200.999,38.034,-35.557,13.516,-0.003,0.979,0.000,0.000,4,21.760,1.055,0.940,""
2.460,970.156,157.031,200.999,38.024,-35.544,13.529,-0.004,0.983,0.000,0.000,4,10.870,5.797,0.942,""
2.480,969.442,157.302,200.999,38.007,-35.548,13.489,-0.004,0.988,0.000,0.000,2,7.231,1.501,0.944,""
2.500,968.728,157.571,200.999,37.989,-35.569,13.405,-0.004,0.996,0.000,0.000,2,4.800,2.857,0.947,""
2.520,968.012,157.838,200.999,37.970,-35.603,13.288,-0.004,1.000,0.000,0.000,2,3.048,3.494,0.951,""
2.540,967.297,158.101,200.998,37.877,-35.589,13.086,-0.004,1.000,0.000,0.000,0,0.000,0.777,0.954,""
2.560,966.582,158.360,200.998,37.784,-35.575,12.885,-0.004,1.000,0.000,0.000,0,0.000,0.726,0.957,""
2.580,965.867,158.614,200.998,37.690,-35.560,12.684,-0.004,1.000,0.000,0.000,0,0.000,0.675,0.960,""
2.600,965.153,158.865,200.998,37.596,-35.546,12.482,-0.004,1.000,0.000,0.000,0,0.000,0.623,0.963,""
2.620,964.438,159.112,200.998,37.500,-35.532,12.281,-0.004,1.000,0.000,0.000,0,0.000,0.572,0.966,""
2.640,963.724,159.354,200.998,37.404,-35.518,12.080,-0.004,1.000,0.000,0.000,0,0.000,0.521,0.969,""
2.660,963.010,159.593,200.998,37.307,-35.504,11.879,-0.004,1.000,0.000,0.000,0,0.000,0.470,0.972,""
2.680,962.296,159.827,200.998,37.209,-35.489,11.678,-0.004,1.000,0.000,0.000,0,0.000,0.420,0.974,""
2.700,961.583,160.058,200.998,37.110,-35.475,11.478,-0.004,1.000,0.000,0.000,0,0.000,0.370,0.977,""
2.720,960.869,160.284,200.997,37.010,-35.461,11.277,-0.004,1.000,0.000,0.000,0,0.000,0.320,0.979,""
2.740,960.156,160.507,200.997,36.909,-35.447,11.076,-0.004,1.000,0.000,0.000,0,0.000,0.270,0.982,""
2.760,959.444,160.725,200.997,36.808,-35.433,10.876,-0.004,1.000,0.000,0.000,0,0.000,0.222,0.984,""
2.780,958.731,160.939,200.997,36.705,-35.418,10.675,-0.004,1.000,0.000,0.000,0,0.000,0.174,0.986,""
