time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,184.000,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08363846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08362758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0737123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07457954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0238273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01450425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01476875;"
0.240,1059.325,146.223,184.000,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08482596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08158761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08483715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08188182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02270856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02278206;"
0.260,1058.853,146.273,184.000,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08571739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09895244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08570583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.098964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0857079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08571163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03916001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0269857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02731678;"
0.280,1058.381,146.328,184.000,23.764,-23.616,2.707,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09514333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0353247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05593913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04162523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0421451;"
0.300,1057.910,146.384,184.000,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0517588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05240989;"
0.320,1057.438,146.442,184.000,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.154984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1299729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09518036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0951936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06684074;"
0.340,1056.967,146.501,184.000,23.754,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1763099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08578299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08966625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09044507;"
0.360,1056.495,146.561,184.000,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082387;"
0.380,1056.024,146.620,184.000,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1885105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1885044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1885076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1332745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1340568;"
0.400,1055.552,146.678,184.000,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152467;"
0.420,1055.080,146.735,184.000,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771308;"
0.440,1054.608,146.790,184.000,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939186;"
0.460,1054.136,146.843,184.000,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2146329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152348;"
0.480,1053.664,146.894,184.000,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2911716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226907;"
0.500,1053.191,146.943,184.000,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3198025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3012742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2450844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2455667;"
0.520,1052.719,146.990,184.000,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253861;"
0.540,1052.246,147.034,184.000,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2666364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2670033;"
