time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,184.000,39.266,-39.081,3.845,0.003,0.375,0.000,0.000,4,13.487,0.236,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09230369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09220988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09221798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09225675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0439683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03249802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04406111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03240521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03254822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03259447;"
0.240,1055.621,146.629,184.000,39.281,-39.092,3.891,0.003,0.367,0.000,0.000,4,12.035,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1125132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05853369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04658572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05864248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04647693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04780883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04784557;"
0.260,1054.839,146.708,184.000,39.295,-39.104,3.910,0.004,0.359,0.000,0.000,4,10.700,0.114,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.133597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1337181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.121515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07378896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06178007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0739108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06165823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06418115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06420541;"
0.280,1054.057,146.786,184.000,39.307,-39.117,3.906,0.004,0.353,0.000,0.000,4,9.508,0.069,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.149218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08925892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07750315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08939116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07737091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08100474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08101565;"
0.300,1053.274,146.863,184.001,39.319,-39.131,3.880,0.004,0.346,0.000,0.000,4,8.481,0.032,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1570122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09321065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09307043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09378463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09392524;"
0.320,1052.491,146.940,184.001,39.330,-39.146,3.838,0.004,0.340,0.000,0.000,4,7.628,0.007,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.168216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089451;"
0.340,1051.708,147.016,184.001,39.341,-39.161,3.782,0.004,0.335,0.000,0.000,4,6.950,0.021,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1828082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1927788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1881914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1243171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.124347;"
0.360,1050.924,147.090,184.001,39.350,-39.177,3.716,0.004,0.330,0.000,0.000,4,6.444,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1384386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.138481;"
0.380,1050.140,147.163,184.001,39.360,-39.192,3.644,0.004,0.325,0.000,0.000,4,6.103,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484098;"
0.400,1049.356,147.234,184.001,39.368,-39.208,3.567,0.004,0.320,0.000,0.000,4,5.910,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1588116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596827;"
0.420,1048.571,147.304,184.001,39.377,-39.223,3.489,0.003,0.316,0.000,0.000,4,5.851,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2278119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2341356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2279672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1743363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1678362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1684089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1684809;"
0.440,1047.786,147.372,184.001,39.384,-39.237,3.413,0.003,0.312,0.000,0.000,4,5.908,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176405;"
0.460,1047.001,147.439,184.001,39.392,-39.250,3.339,0.003,0.308,0.000,0.000,4,6.066,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18257;"
0.480,1046.216,147.505,184.001,39.399,-39.263,3.270,0.003,0.304,0.000,0.000,4,6.301,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857538;"
0.500,1045.430,147.569,184.001,39.405,-39.275,3.208,0.002,0.301,0.000,0.000,4,6.599,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885536;"
0.520,1044.644,147.632,184.001,39.412,-39.285,3.151,0.002,0.297,0.000,0.000,4,6.939,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2528186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1930127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904232;"
0.540,1043.859,147.694,184.001,39.418,-39.295,3.103,0.002,0.294,0.000,0.000,4,7.309,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1909204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910146;"
