time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.260,1054.821,146.652,201.275,39.274,-39.050,4.266,-0.006,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1353751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08805144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0880513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07561964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0756216;"
0.280,1054.040,146.738,201.274,39.278,-39.052,4.293,-0.006,0.363,0.000,0.000,4,11.097,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1563565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1676608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09275845;"
0.300,1053.259,146.824,201.274,39.281,-39.057,4.283,-0.006,0.361,0.000,0.000,4,9.319,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.19374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1848274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174436;"
0.320,1052.478,146.909,201.274,39.285,-39.064,4.243,-0.007,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.142464;"
0.340,1051.696,146.992,201.274,39.288,-39.073,4.178,-0.007,0.358,0.000,0.000,4,6.519,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665979;"
0.360,1050.914,147.074,201.274,39.291,-39.084,4.093,-0.007,0.356,0.000,0.000,4,5.514,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189236;"
0.380,1050.132,147.154,201.274,39.294,-39.096,3.993,-0.007,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2640188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042217;"
0.400,1049.349,147.232,201.274,39.297,-39.109,3.883,-0.006,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2881566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232403;"
0.420,1048.567,147.307,201.274,39.300,-39.122,3.768,-0.006,0.351,0.000,0.000,4,3.989,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398029;"
0.440,1047.784,147.380,201.273,39.303,-39.135,3.651,-0.006,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.310845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3117921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.317544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537908;"
0.460,1047.001,147.451,201.273,39.306,-39.148,3.536,-0.006,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3249599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651721;"
0.480,1046.218,147.519,201.273,39.310,-39.161,3.426,-0.005,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710784;"
0.500,1045.434,147.586,201.273,39.313,-39.172,3.323,-0.005,0.345,0.000,0.000,4,4.607,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3402035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779503;"
0.520,1044.650,147.650,201.273,39.316,-39.183,3.229,-0.004,0.344,0.000,0.000,4,5.056,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3423095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825062;"
0.540,1043.866,147.713,201.273,39.319,-39.193,3.146,-0.004,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3464448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849857;"
