time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.240,988.313,151.939,196.001,23.594,-23.320,3.591,0.006,0.209,0.000,0.000,4,17.745,0.452,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01042777;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01401958;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01403709;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01044526;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007189661;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006443441;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07233065;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04615776;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07231082;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04617759;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04616764;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04847482;"
3.260,987.848,152.014,196.001,23.602,-23.304,3.747,0.005,0.203,0.000,0.000,4,17.557,0.499,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006115987;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01529565;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01535991;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00618012;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.00556311;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.006169498;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04576126;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04576126;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07058755;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04734512;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0705231;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0474093;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04737946;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06162265;"
3.280,987.384,152.094,196.001,23.609,-23.287,3.891,0.004,0.199,0.000,0.000,4,16.734,0.234,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009465016;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02107708;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02110115;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009488924;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007915616;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007066011;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07445349;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04507581;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07442866;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04510038;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04508546;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0689415;"
3.300,986.920,152.175,196.001,23.613,-23.270,4.028,0.003,0.196,0.000,0.000,4,16.609,0.358,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005926757;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0225946;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02265968;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005991575;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006428897;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.007145256;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685268;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685268;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07913639;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05166744;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07907194;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05173189;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05167961;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05170205;"
3.320,986.458,152.260,196.001,23.615,-23.247,4.167,0.005,0.193,0.000,0.000,4,15.953,0.255,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00845532;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02869178;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02872104;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008484268;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0084638;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008184016;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08768173;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04876086;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08765225;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0487898;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04877529;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04878664;"
3.340,985.994,152.346,196.001,23.617,-23.228,4.290,0.004,0.192,0.000,0.000,4,15.880,0.420,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005687716;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02948645;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02955436;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005755224;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.006641477;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.007464409;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08541007;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0484422;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08534081;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04851092;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04847646;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06204885;"
3.360,985.532,152.436,196.001,23.620,-23.208,4.404,0.003,0.191,0.000,0.000,4,15.451,0.321,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007444997;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03460427;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03463349;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007473555;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001019329;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0009901226;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08743339;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04594614;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08740867;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04597034;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04595572;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07251722;"
3.380,985.071,152.527,196.001,23.621,-23.187,4.519,0.002,0.190,0.000,0.000,4,15.462,0.284,0.984,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007529405;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03532611;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03537344;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00757623;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004376471;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.005296409;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0907517;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04888964;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09070209;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04893871;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0489141;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08277887;"
3.400,984.610,152.622,196.001,23.617,-23.157,4.649,0.004,0.190,0.000,0.000,4,15.427,0.256,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006784874;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03793924;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03798944;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006834205;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002937824;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002887547;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09639085;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05102168;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09634115;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107031;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05104586;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05105409;"
3.420,984.149,152.718,196.001,23.616,-23.133,4.764,0.003,0.192,0.000,0.000,4,15.440,0.450,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007378525;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03779092;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03785127;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007438206;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002650559;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.003636509;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09433465;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04740931;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09427543;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04746799;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04743853;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05743918;"
3.440,983.690,152.817,196.001,23.610,-23.098,4.901,0.004,0.192,0.000,0.000,4,15.572,0.398,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005713471;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03863664;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03869109;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005766814;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00493294;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004878402;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09215648;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04636098;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09210216;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04641451;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04638499;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07092568;"
3.460,983.231,152.919,196.001,23.608,-23.070,5.018,0.003,0.195,0.000,0.000,4,15.595,0.625,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007124582;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03812272;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03817984;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007180834;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0004365742;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001445293;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09235044;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04798546;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09229597;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04803914;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04801449;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08136809;"
3.480,982.771,153.022,196.001,23.604,-23.040,5.139,0.002,0.196,0.000,0.000,4,15.810,0.540,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005387681;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03759258;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03764521;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005439414;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01392019;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01474744;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529634;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529634;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09478515;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0526763;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09473544;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05272524;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05269724;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05270079;"
3.500,982.314,153.129,196.001,23.594,-22.995,5.288,0.005,0.198,0.000,0.000,4,15.669,0.434,0.977,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01025584;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03842193;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03844328;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01027629;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005170077;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00412932;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09559439;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04527885;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09557508;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0452974;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04528788;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04912791;"
3.520,981.857,153.238,196.001,23.589,-22.962,5.412,0.003,0.203,0.000,0.000,4,15.961,0.899,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005956521;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03572399;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03580206;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006033581;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01118493;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01204789;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575929;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04575929;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08996662;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04657134;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08989257;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664433;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0466052;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06597599;"
3.540,981.402,153.350,196.001,23.581,-22.919,5.554,0.005,0.205,0.000,0.000,4,15.881,0.615,0.974,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009237908;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03654772;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03657443;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009263578;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007339656;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00630188;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08945842;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04450638;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08943383;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04452997;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04452059;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07537967;"
3.560,980.945,153.464,196.002,23.575,-22.882,5.683,0.004,0.210,0.000,0.000,4,16.213,0.908,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005732242;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03357553;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03364426;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005799832;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008892834;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009744495;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04708558;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08944774;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05084737;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08937817;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05091592;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05085891;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05088151;"
3.580,980.491,153.582,196.002,23.570,-22.845,5.809,0.003,0.212,0.000,0.000,4,16.075,0.732,0.972,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008047892;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03503138;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.035058;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008073332;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003719628;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003991127;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09291077;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04824568;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09288685;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04826836;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04825926;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04826602;"
3.600,980.037,153.701,196.002,23.564,-22.805,5.938,0.002,0.215,0.000,0.000,4,16.265,0.627,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007447869;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03289731;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03294491;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007494194;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005250096;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.006121129;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08783691;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04588914;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08778786;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04593694;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04591274;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05961376;"
3.620,979.584,153.824,196.002,23.555,-22.760,6.076,0.003,0.218,0.000,0.000,4,16.241,0.532,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007133833;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.034129;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03417437;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007177251;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002033144;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001987845;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08613493;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04508248;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08609057;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04512559;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04510626;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0707455;"
3.640,979.132,153.949,196.002,23.548,-22.718,6.205,0.001,0.222,0.000,0.000,4,16.245,0.560,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007253741;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03241482;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03246981;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007307361;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002877444;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.003777057;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08686917;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781591;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08680961;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787422;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784501;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07947117;"
3.660,978.681,154.077,196.002,23.539,-22.671,6.342,0.002,0.226,0.000,0.000,4,16.197,0.476,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00588353;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03337406;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0334242;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005931517;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004286379;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004236221;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09080812;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05117951;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09075812;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05122651;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05120292;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05120727;"
3.680,978.231,154.207,196.002,23.532,-22.628,6.468,0.001,0.230,0.000,0.000,4,16.099,0.518,0.965,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006952852;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03289653;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03294812;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007002942;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0004704297;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.001399428;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08859322;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04721368;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08854438;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04726103;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04723722;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05439788;"
3.700,977.780,154.339,196.002,23.524,-22.584,6.594,0.000,0.234,0.000,0.000,4,16.042,0.440,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00521327;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03360826;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03365847;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005261926;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01281866;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01358712;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04537928;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04537928;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08638417;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04605277;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08633506;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04610014;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04607615;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.066991;"
3.720,977.332,154.475,196.002,23.515,-22.536,6.723,0.002,0.238,0.000,0.000,4,15.631,0.338,0.962,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009946851;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03548509;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03550253;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009962728;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005223602;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004227072;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08836914;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04351205;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08835451;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04352497;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04351613;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07572341;"
3.740,976.884,154.612,196.002,23.507,-22.492,6.844,0.001,0.242,0.000,0.000,4,15.810,0.586,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005765874;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0345461;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03461607;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005834185;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01064578;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0114851;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04610839;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04610839;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0904073;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05052717;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09033763;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05059513;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05054632;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05056086;"
