time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,179.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01969892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01970172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01813599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817518;"
0.240,1055.574,146.617,179.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,179.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.118,0.997,""
0.280,1054.009,146.790,179.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,179.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.359,0.017,0.997,""
0.320,1052.445,146.968,179.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,179.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,179.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,179.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,179.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.022,0.997,""
0.420,1048.537,147.399,179.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,179.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,179.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.480,1046.192,147.632,179.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,179.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.520,1044.629,147.776,179.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.540,1043.847,147.844,179.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.560,1043.065,147.911,179.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,179.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,179.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,179.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.640,1039.938,148.161,179.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.104,0.003,0.997,""
0.660,1039.156,148.221,179.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.644,0.002,0.997,""
0.680,1038.374,148.280,179.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.700,1037.593,148.339,179.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.623,0.001,0.997,""
0.720,1036.811,148.397,179.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.740,1036.030,148.456,179.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.425,0.001,0.997,""
0.760,1035.248,148.514,179.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.751,0.001,0.997,""
0.780,1034.467,148.572,179.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.026,0.001,0.997,""
0.800,1033.685,148.631,179.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.251,0.000,0.997,""
0.820,1032.904,148.690,179.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.840,1032.123,148.749,179.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.860,1031.342,148.808,179.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.880,1030.561,148.868,179.000,39.159,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.701,0.000,0.997,""
0.900,1029.781,148.929,179.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.920,1029.000,148.989,179.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.940,1028.219,149.050,179.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.960,1027.439,149.111,179.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.980,1026.658,149.173,179.000,39.143,-39.022,3.080,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
1.000,1025.878,149.235,179.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.020,1025.098,149.297,179.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.040,1024.317,149.359,179.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.060,1023.537,149.422,179.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.080,1022.757,149.485,179.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.100,1021.977,149.547,179.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.120,1021.197,149.610,179.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.140,1020.417,149.673,179.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.160,1019.637,149.736,179.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.180,1018.857,149.799,179.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.824,0.000,0.997,""
1.200,1018.078,149.862,179.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.220,1017.298,149.925,179.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.737,0.000,0.997,""
1.240,1016.518,149.988,179.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.260,1015.738,150.051,179.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.280,1014.958,150.114,179.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.300,1014.179,150.177,179.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.320,1013.399,150.240,179.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.340,1012.620,150.302,179.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.639,0.000,0.997,""
1.360,1011.840,150.365,179.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.380,1011.060,150.428,179.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.400,1010.281,150.490,179.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.420,1009.501,150.553,179.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.440,1008.722,150.615,179.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.460,1007.942,150.677,179.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.480,1007.163,150.740,179.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.500,1006.383,150.802,179.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.520,1005.604,150.864,179.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.540,1004.824,150.927,179.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.560,1004.045,150.989,179.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.580,1003.266,151.051,179.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.600,1002.486,151.113,179.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.620,1001.707,151.176,179.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.640,1000.928,151.238,179.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.660,1000.148,151.300,179.000,39.090,-38.968,3.082,0.000,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.680,999.368,151.360,179.000,39.089,-38.973,3.017,0.000,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.700,998.586,151.419,179.000,39.089,-38.980,2.919,0.000,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.720,997.805,151.474,179.000,39.089,-38.991,2.783,0.000,0.455,0.000,0.000,2,2.984,1.216,0.998,""
1.740,997.023,151.526,179.000,39.091,-39.005,2.596,0.000,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.760,996.240,151.574,179.000,39.093,-39.020,2.399,0.000,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.780,995.458,151.619,179.000,39.096,-39.035,2.203,0.000,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.800,994.676,151.659,179.000,39.101,-39.049,2.028,0.000,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.820,993.894,151.697,179.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.705,1.797,0.999,""
1.840,993.113,151.731,179.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.860,992.332,151.764,179.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.880,991.552,151.796,179.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.900,990.773,151.830,179.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.920,989.994,151.868,179.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.940,989.229,151.927,179.000,38.863,-38.754,2.997,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471258;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007473918;"
1.960,988.466,151.999,179.000,38.761,-38.602,3.668,0.000,0.569,0.000,0.000,4,27.345,5.881,0.993,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.00472188;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01048172;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004692078;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.00102345;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.0009954036;"
1.980,987.705,152.087,179.000,38.678,-38.451,4.371,0.000,0.620,0.000,0.000,4,32.507,5.662,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005429;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005800631;"
2.000,986.947,152.188,179.000,38.616,-38.311,5.041,-0.001,0.661,0.000,0.000,4,34.868,5.263,0.986,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01742205;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01734135;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008534649;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008613897;"
2.020,986.193,152.321,179.000,38.417,-37.868,6.472,-0.005,0.692,0.000,0.000,4,36.884,4.433,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01095307;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01782921;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01097284;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01785192;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001386166;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001407653;"
2.040,985.445,152.466,179.000,38.370,-37.710,7.083,-0.006,0.791,0.000,0.000,4,28.900,0.613,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0230538;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01466826;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02305314;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01305929;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01945776;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0194537;"
2.060,984.694,152.615,179.000,38.377,-37.649,7.443,-0.004,0.815,0.000,0.000,4,27.855,1.783,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01115058;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01853537;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01115347;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01854801;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01494882;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01495761;"
2.080,983.950,152.777,179.000,38.368,-37.556,7.850,-0.004,0.811,0.000,0.000,4,26.539,1.074,0.980,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001601069;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001262456;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.000949204;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.02378649;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.02444464;"
2.100,983.205,152.944,179.000,38.349,-37.445,8.284,-0.002,0.816,0.000,0.000,4,26.646,1.272,0.978,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01281306;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-3.277109E-06;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0001288354;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01294887;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.002392441;"
2.120,982.463,153.120,179.000,38.323,-37.317,8.727,-0.001,0.825,0.000,0.000,4,25.608,1.213,0.976,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009203089;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.006319451;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.006300956;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009233415;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003722996;"
2.140,981.721,153.301,179.000,38.320,-37.239,9.047,0.000,0.839,0.000,0.000,4,24.380,1.447,0.974,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00564759;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005675286;"
2.160,980.981,153.490,179.000,38.313,-37.153,9.366,-0.001,0.840,0.000,0.000,4,23.619,1.153,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01391271;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01621377;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01393208;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008189126;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008196563;"
2.180,980.244,153.685,179.000,38.295,-37.046,9.713,-0.001,0.844,0.000,0.000,4,22.970,0.923,0.971,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004019236;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.006774962;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.004024714;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.009137128;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.009140462;"
2.200,979.509,153.887,179.000,38.268,-36.922,10.077,0.000,0.853,0.000,0.000,4,22.360,1.074,0.968,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005900708;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004765723;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00477457;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005904198;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.001662374;"
2.220,978.775,154.095,179.000,38.261,-36.840,10.346,0.001,0.866,0.000,0.000,4,21.586,1.308,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00492689;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004932612;"
2.240,978.044,154.308,179.000,38.250,-36.749,10.626,0.000,0.869,0.000,0.000,4,21.434,1.158,0.965,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01556624;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01841405;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01558945;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007212728;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007215917;"
2.260,977.315,154.528,179.000,38.227,-36.631,10.945,0.001,0.875,0.000,0.000,4,21.359,1.008,0.962,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007908083;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.003277285;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.00328216;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007910669;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.006511092;"
2.280,976.587,154.752,179.000,38.216,-36.539,11.212,0.000,0.886,0.000,0.000,4,21.249,1.206,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005282938;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005280763;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004137546;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005279668;"
2.300,975.863,154.984,179.000,38.193,-36.417,11.523,0.002,0.892,0.000,0.000,4,21.217,1.045,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009534646;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009530783;"
2.320,975.141,155.221,179.000,38.175,-36.305,11.814,0.001,0.903,0.000,0.000,4,21.475,1.363,0.955,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01259905;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01570797;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0126197;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.006804006;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00680685;"
2.340,974.422,155.464,179.000,38.147,-36.166,12.143,0.001,0.912,0.000,0.000,4,21.651,1.220,0.952,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.0005149916;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002878815;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.0005170107;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.00637171;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.006375074;"
2.360,973.704,155.713,179.000,38.131,-36.056,12.418,0.001,0.927,0.000,0.000,4,21.606,1.377,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004847737;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004858494;"
2.380,972.989,155.967,179.000,38.111,-35.931,12.712,0.002,0.934,0.000,0.000,4,21.678,1.172,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007736364;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01804609;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01807457;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007740796;"
2.400,972.277,156.228,179.000,38.085,-35.793,13.023,0.001,0.945,0.000,0.000,4,21.882,1.249,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005926675;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009140193;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005937845;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006914041;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006918222;"
2.420,971.567,156.494,179.000,38.070,-35.678,13.292,0.002,0.957,0.000,0.000,4,21.878,1.272,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004897721;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01428753;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004896522;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00306502;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00489524;"
2.440,970.856,156.764,179.000,38.061,-35.582,13.526,0.002,0.965,0.000,0.000,4,21.802,1.057,0.940,""
2.460,970.144,157.036,179.000,38.050,-35.568,13.539,0.001,0.969,0.000,0.000,4,10.886,5.798,0.942,""
2.480,969.430,157.307,179.000,38.032,-35.571,13.499,0.001,0.975,0.000,0.000,2,7.244,1.503,0.944,""
2.500,968.715,157.576,179.000,38.012,-35.591,13.414,0.001,0.984,0.000,0.000,2,4.810,2.862,0.947,""
2.520,967.997,157.842,179.000,38.001,-35.663,13.219,0.001,0.994,0.000,0.000,2,0.757,6.312,0.951,""
2.540,967.280,158.103,179.000,37.904,-35.648,13.018,0.001,1.000,0.000,0.000,0,0.000,0.652,0.955,""
2.560,966.563,158.361,179.000,37.806,-35.634,12.816,0.001,1.000,0.000,0.000,0,0.000,0.594,0.959,""
2.580,965.846,158.615,179.000,37.705,-35.620,12.615,0.001,1.000,0.000,0.000,0,0.000,0.537,0.963,""
2.600,965.129,158.864,179.000,37.603,-35.606,12.414,0.001,1.000,0.000,0.000,0,0.000,0.479,0.966,""
2.620,964.413,159.110,179.000,37.499,-35.591,12.213,0.001,1.000,0.000,0.000,0,0.000,0.422,0.970,""
2.640,963.697,159.351,179.000,37.393,-35.577,12.012,0.001,1.000,0.000,0.000,0,0.000,0.365,0.973,""
2.660,962.981,159.588,179.000,37.285,-35.563,11.811,0.001,1.000,0.000,0.000,0,0.000,0.309,0.976,""
2.680,962.265,159.822,179.000,37.175,-35.549,11.610,0.001,1.000,0.000,0.000,0,0.000,0.254,0.979,""
2.700,961.550,160.051,179.000,37.063,-35.535,11.409,0.001,1.000,0.000,0.000,0,0.000,0.199,0.981,""
2.720,960.835,160.276,179.000,36.950,-35.520,11.209,0.001,1.000,0.000,0.000,0,0.000,0.145,0.984,""
2.740,960.120,160.497,179.000,36.835,-35.506,11.008,0.001,1.000,0.000,-0.001,0,0.000,0.092,0.986,""
2.760,959.405,160.714,179.000,36.720,-35.492,10.808,0.001,1.000,0.000,-0.001,0,0.000,0.040,0.988,""
