time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.211,1058.083,146.320,178.725,31.552,-31.392,3.222,0.000,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0118138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01487091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0151011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07164934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08062835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07663792;"
0.231,1057.455,146.388,178.725,31.556,-31.382,3.385,0.000,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0248065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03622082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02562314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08789757;"
0.251,1056.828,146.458,178.725,31.560,-31.376,3.503,0.000,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0444212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1014949;"
0.271,1056.200,146.529,178.725,31.564,-31.372,3.577,0.000,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0746258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06618485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06653884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1289736;"
0.291,1055.573,146.601,178.725,31.567,-31.372,3.613,0.000,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0819592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08364964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1464698;"
0.311,1054.945,146.674,178.725,31.569,-31.375,3.615,0.000,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1647838;"
0.331,1054.318,146.745,178.725,31.571,-31.380,3.586,0.000,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.126312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1264417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186554;"
0.351,1053.690,146.816,178.725,31.573,-31.387,3.533,0.000,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128485;"
0.371,1053.062,146.885,178.725,31.576,-31.396,3.460,0.000,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301133;"
0.391,1052.434,146.953,178.725,31.577,-31.405,3.372,0.000,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490383;"
0.411,1051.805,147.018,178.725,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2081462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2700738;"
0.431,1051.177,147.082,178.725,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829705;"
0.451,1050.548,147.143,178.725,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2361355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961411;"
0.471,1049.918,147.202,178.725,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2485167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3097779;"
0.491,1049.289,147.259,178.725,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3170495;"
0.511,1048.660,147.314,178.725,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2639607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238807;"
0.531,1048.030,147.368,178.725,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2696884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3303744;"
