time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.282,898.790,149.258,201.271,23.894,-23.891,-0.405,0.007,0.055,0.000,0.000,4,10.412,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220276;"
7.302,898.312,149.250,201.271,23.898,-23.895,-0.393,0.007,0.053,0.000,0.000,4,10.375,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211578;"
7.322,897.834,149.243,201.271,23.901,-23.898,-0.383,0.007,0.051,0.000,0.000,4,10.329,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204559;"
7.342,897.360,149.235,201.271,23.689,-23.686,-0.370,0.007,0.049,0.000,-0.001,4,10.277,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199676;"
7.362,896.886,149.228,201.272,23.713,-23.710,-0.362,0.007,0.155,0.000,-0.001,4,10.221,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;"
7.382,896.411,149.221,201.272,23.735,-23.732,-0.356,0.007,0.143,0.000,0.000,4,10.164,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195098;"
7.402,895.936,149.214,201.272,23.754,-23.752,-0.350,0.007,0.133,0.000,0.000,4,10.106,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195251;"
7.422,895.461,149.207,201.272,23.772,-23.769,-0.346,0.007,0.123,0.000,0.000,4,10.050,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;"
7.442,894.985,149.200,201.272,23.787,-23.785,-0.342,0.007,0.114,0.000,-0.001,4,9.997,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198456;"
7.462,894.509,149.193,201.272,23.802,-23.799,-0.339,0.007,0.106,0.000,-0.001,4,9.947,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201508;"
7.482,894.033,149.186,201.272,23.814,-23.812,-0.338,0.007,0.099,0.000,0.000,4,9.902,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220517;"
7.502,893.556,149.180,201.273,23.826,-23.824,-0.337,0.006,0.093,0.000,0.000,4,9.862,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209137;"
7.522,893.079,149.173,201.273,23.836,-23.834,-0.337,0.006,0.087,0.000,0.000,4,9.828,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;"
7.542,892.603,149.166,201.273,23.846,-23.843,-0.337,0.006,0.082,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217377;"
7.562,892.126,149.160,201.273,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;"
7.582,891.648,149.153,201.273,23.862,-23.859,-0.339,0.006,0.073,0.000,-0.001,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;"
7.602,891.171,149.146,201.273,23.869,-23.866,-0.341,0.006,0.069,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228974;"
7.622,890.694,149.139,201.273,23.875,-23.872,-0.342,0.006,0.066,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;"
7.642,890.216,149.132,201.273,23.880,-23.878,-0.344,0.006,0.063,0.000,-0.001,4,9.720,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235534;"
7.662,889.738,149.125,201.274,23.886,-23.883,-0.346,0.006,0.060,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;"
7.682,889.261,149.118,201.274,23.890,-23.888,-0.348,0.006,0.057,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
7.702,888.783,149.111,201.274,23.894,-23.892,-0.350,0.006,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
7.722,888.305,149.104,201.274,23.898,-23.895,-0.352,0.006,0.053,0.000,0.000,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
7.742,887.827,149.097,201.274,23.901,-23.899,-0.354,0.006,0.051,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
7.762,887.353,149.090,201.274,23.689,-23.687,-0.352,0.006,0.049,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246749;"
7.782,886.879,149.083,201.274,23.713,-23.710,-0.354,0.006,0.155,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.802,886.404,149.076,201.274,23.735,-23.732,-0.355,0.006,0.143,0.000,-0.001,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.822,885.929,149.069,201.275,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.758,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;"
7.842,885.454,149.062,201.275,23.772,-23.769,-0.358,0.006,0.123,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.862,884.978,149.055,201.275,23.787,-23.785,-0.359,0.006,0.114,0.000,0.000,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.882,884.502,149.047,201.275,23.802,-23.799,-0.359,0.006,0.106,0.000,0.000,4,9.782,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.902,884.026,149.040,201.275,23.814,-23.812,-0.360,0.006,0.099,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246868;"
7.922,883.550,149.033,201.275,23.826,-23.823,-0.360,0.006,0.093,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;"
7.942,883.073,149.026,201.275,23.836,-23.834,-0.361,0.006,0.087,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;"
7.962,882.596,149.018,201.275,23.846,-23.843,-0.361,0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224519;"
7.982,882.119,149.011,201.276,23.854,-23.851,-0.361,0.006,0.077,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244494;"
8.002,881.642,149.004,201.276,23.862,-23.859,-0.361,0.006,0.073,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;"
8.022,881.165,148.997,201.276,23.869,-23.866,-0.361,0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243254;"
8.042,880.687,148.990,201.276,23.875,-23.872,-0.361,0.006,0.066,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
8.062,880.210,148.982,201.276,23.880,-23.878,-0.360,0.006,0.063,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;"
8.082,879.732,148.975,201.276,23.886,-23.883,-0.360,0.006,0.060,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
8.102,879.254,148.968,201.276,23.890,-23.887,-0.360,0.006,0.057,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.122,878.776,148.961,201.276,23.894,-23.891,-0.360,0.006,0.055,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.142,878.298,148.954,201.276,23.898,-23.895,-0.360,0.005,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.162,877.820,148.946,201.277,23.901,-23.898,-0.359,0.005,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.182,877.347,148.939,201.277,23.689,-23.686,-0.356,0.005,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.202,876.873,148.932,201.277,23.713,-23.710,-0.356,0.005,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
