time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.441,1030.469,148.725,196.000,23.743,-23.667,1.899,0.002,0.128,0.000,0.000,4,9.634,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855641;"
1.461,1029.996,148.763,196.000,23.743,-23.667,1.897,0.002,0.128,0.000,0.000,4,9.650,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.481,1029.523,148.801,196.000,23.743,-23.667,1.894,0.002,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;"
1.501,1029.049,148.839,196.000,23.743,-23.668,1.893,0.002,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.521,1028.576,148.876,196.000,23.743,-23.668,1.891,0.002,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;"
1.541,1028.102,148.914,196.000,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.715,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;"
1.561,1027.629,148.952,196.000,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.730,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;"
1.581,1027.156,148.990,196.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.601,1026.682,149.028,196.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.621,1026.209,149.065,196.001,23.743,-23.668,1.887,0.002,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.641,1025.735,149.103,196.001,23.743,-23.668,1.887,0.002,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;"
1.661,1025.262,149.141,196.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850409;"
1.681,1024.789,149.179,196.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;"
1.701,1024.315,149.216,196.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848036;"
1.721,1023.842,149.254,196.001,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846746;"
1.741,1023.369,149.292,196.001,23.743,-23.668,1.889,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;"
1.761,1022.895,149.330,196.001,23.743,-23.668,1.890,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284483;"
1.781,1022.422,149.367,196.001,23.743,-23.668,1.890,0.001,0.128,0.000,0.000,4,9.806,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
1.801,1021.949,149.405,196.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.806,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843542;"
1.821,1021.475,149.443,196.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
1.841,1021.002,149.481,196.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;"
1.861,1020.529,149.519,196.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842513;"
1.881,1020.055,149.557,196.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.901,1019.582,149.594,196.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842135;"
1.921,1019.109,149.632,196.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.941,1018.635,149.670,196.001,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842071;"
1.961,1018.162,149.708,196.001,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841875;"
