time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.207,1056.383,146.483,201.275,39.265,-39.057,4.091,-0.005,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09004906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09004724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09004867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09205723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0462124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0302279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03232872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233227;"
0.227,1055.602,146.567,201.275,39.270,-39.052,4.201,-0.006,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1090773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1199169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05267921;"
0.247,1054.821,146.652,201.275,39.274,-39.050,4.266,-0.006,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1354056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08805139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08805129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07561964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0756216;"
0.267,1054.040,146.738,201.274,39.278,-39.052,4.293,-0.006,0.363,0.000,0.000,4,11.097,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1563565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1676609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09275869;"
0.287,1053.259,146.824,201.274,39.281,-39.057,4.283,-0.006,0.361,0.000,0.000,4,9.319,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1848122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.133929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174435;"
0.307,1052.478,146.909,201.274,39.285,-39.064,4.243,-0.007,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.142464;"
0.327,1051.696,146.992,201.274,39.288,-39.073,4.178,-0.007,0.358,0.000,0.000,4,6.519,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665977;"
0.347,1050.914,147.074,201.274,39.291,-39.084,4.093,-0.007,0.356,0.000,0.000,4,5.514,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892362;"
0.367,1050.132,147.154,201.274,39.294,-39.096,3.993,-0.007,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2639881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042217;"
0.387,1049.349,147.232,201.274,39.297,-39.109,3.883,-0.006,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2881261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232401;"
0.407,1048.567,147.307,201.274,39.300,-39.122,3.768,-0.006,0.351,0.000,0.000,4,3.989,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.239802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398028;"
0.427,1047.784,147.380,201.273,39.303,-39.135,3.651,-0.006,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3117699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3175439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537909;"
0.447,1047.001,147.451,201.273,39.306,-39.148,3.536,-0.006,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3249599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651719;"
0.467,1046.218,147.519,201.273,39.310,-39.161,3.426,-0.005,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710784;"
0.487,1045.434,147.586,201.273,39.313,-39.172,3.323,-0.005,0.345,0.000,0.000,4,4.607,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3401729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779505;"
0.507,1044.650,147.650,201.273,39.316,-39.183,3.229,-0.004,0.344,0.000,0.000,4,5.056,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3423094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825215;"
0.527,1043.866,147.713,201.273,39.319,-39.193,3.146,-0.004,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3464143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849861;"
