time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.076,1031.012,148.673,196.000,31.615,-31.512,2.544,0.005,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217172;"
1.096,1030.382,148.724,196.000,31.615,-31.512,2.549,0.005,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176368;"
1.116,1029.751,148.775,196.000,31.615,-31.512,2.553,0.005,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182181;"
1.136,1029.121,148.826,196.000,31.615,-31.512,2.555,0.005,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188416;"
1.156,1028.491,148.878,196.000,31.615,-31.512,2.556,0.005,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195311;"
1.176,1027.861,148.929,196.001,31.616,-31.512,2.556,0.005,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202407;"
1.196,1027.230,148.980,196.001,31.616,-31.512,2.555,0.005,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209301;"
1.216,1026.600,149.031,196.001,31.616,-31.513,2.553,0.005,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216223;"
1.236,1025.970,149.082,196.001,31.616,-31.513,2.551,0.005,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222672;"
1.256,1025.340,149.133,196.001,31.616,-31.513,2.548,0.005,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228727;"
1.276,1024.709,149.184,196.001,31.616,-31.514,2.546,0.005,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234195;"
1.296,1024.079,149.235,196.001,31.616,-31.514,2.543,0.005,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239179;"
1.316,1023.449,149.285,196.001,31.616,-31.514,2.539,0.005,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243554;"
1.336,1022.819,149.336,196.001,31.617,-31.515,2.536,0.005,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247142;"
1.356,1022.188,149.387,196.001,31.617,-31.515,2.533,0.005,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250082;"
1.376,1021.558,149.437,196.002,31.617,-31.515,2.531,0.005,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252564;"
1.396,1020.928,149.488,196.002,31.617,-31.516,2.528,0.004,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254437;"
1.416,1020.297,149.539,196.002,31.617,-31.516,2.526,0.004,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255705;"
1.436,1019.667,149.589,196.002,31.617,-31.516,2.524,0.004,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256504;"
1.456,1019.037,149.639,196.002,31.617,-31.516,2.522,0.003,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;"
1.476,1018.406,149.690,196.002,31.617,-31.516,2.520,0.003,0.192,0.000,0.000,4,9.703,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225705;"
1.496,1017.776,149.740,196.002,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256793;"
1.516,1017.146,149.791,196.002,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;"
1.536,1016.516,149.841,196.002,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.742,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255657;"
1.556,1015.885,149.891,196.002,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254795;"
1.576,1015.255,149.942,196.002,31.617,-31.517,2.516,0.000,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253914;"
1.596,1014.625,149.992,196.002,31.617,-31.517,2.516,0.000,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252905;"
