time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.210,1058.083,146.320,184.000,31.552,-31.392,3.222,0.001,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08062317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07164384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02081719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01180454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01401994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01426247;"
0.230,1057.455,146.388,184.000,31.556,-31.382,3.385,0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09601173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08703557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03623066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02485046;"
0.250,1056.828,146.458,184.000,31.560,-31.376,3.503,0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04142892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04319271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04354599;"
0.270,1056.200,146.529,184.000,31.564,-31.372,3.577,0.001,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.120616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.074639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06079806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06082021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06487304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06525189;"
0.290,1055.573,146.601,184.000,31.567,-31.372,3.613,0.001,0.218,0.000,0.000,4,11.591,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08230782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08269608;"
0.310,1054.945,146.674,184.000,31.569,-31.375,3.615,0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1180009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1066045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1069892;"
0.330,1054.318,146.745,184.000,31.571,-31.380,3.586,0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1860951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.199538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1262979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.139752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267976;"
0.350,1053.690,146.816,184.000,31.573,-31.387,3.533,0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2207095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494167;"
0.370,1053.062,146.885,184.000,31.575,-31.396,3.460,0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1720192;"
0.390,1052.434,146.953,184.000,31.577,-31.405,3.373,0.001,0.212,0.000,0.000,4,5.380,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892889;"
0.410,1051.805,147.018,184.000,31.579,-31.416,3.274,0.001,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2072291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075052;"
0.430,1051.177,147.082,184.000,31.581,-31.427,3.170,0.001,0.210,0.000,0.000,4,4.548,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2903042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244415;"
0.450,1050.548,147.143,184.000,31.583,-31.438,3.063,0.001,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2356379;"
0.470,1049.918,147.202,184.000,31.585,-31.449,2.957,0.001,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480871;"
0.490,1049.289,147.259,184.000,31.587,-31.459,2.855,0.001,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561735;"
0.510,1048.660,147.314,184.000,31.589,-31.469,2.758,0.001,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2635137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2636544;"
0.530,1048.030,147.368,184.000,31.591,-31.478,2.669,0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694188;"
