time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.805,998.278,151.287,190.000,23.746,-23.690,1.625,0.000,0.128,0.000,0.000,4,4.650,0.292,0.998,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3646815;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2337847;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3646812;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2337852;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2586232;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2626459;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931475;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4216506;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931475;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4216506;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931475;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931475;"
2.825,997.803,151.317,190.000,23.748,-23.701,1.494,0.000,0.127,0.000,0.000,4,3.282,0.025,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3770362;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2674806;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3770359;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2674812;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2942583;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2942583;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.323664;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4307958;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236652;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4307952;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236643;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236653;"
2.845,997.328,151.344,190.000,23.751,-23.713,1.347,0.000,0.126,0.000,0.000,4,2.439,0.519,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809626;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2983752;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809623;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2983757;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3175101;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3202536;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3520263;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4369399;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3520263;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4369399;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3520263;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3638898;"
2.865,996.852,151.368,190.000,23.755,-23.727,1.172,0.000,0.124,0.000,0.000,2,1.055,0.307,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809986;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.320582;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809983;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3205825;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3205824;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3208885;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773924;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4401393;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773934;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4401388;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773924;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773931;"
2.885,996.376,151.388,190.000,23.759,-23.738,1.024,0.000,0.123,0.000,0.000,4,2.392,1.049,0.999,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3725407;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395369;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3725406;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395374;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395405;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395408;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.399509;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4300184;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.399509;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4300183;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3989226;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994751;"
2.905,995.900,151.406,190.000,23.764,-23.749,0.889,0.000,0.120,0.000,0.000,4,2.994,0.942,0.999,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3602845;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3484772;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3602843;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3484776;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3484773;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3495517;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052518;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4146101;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052518;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4146101;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052518;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052518;"
2.925,995.425,151.422,190.000,23.768,-23.759,0.772,0.000,0.118,0.000,0.000,4,3.944,0.940,0.999,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3420285;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3538748;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3420284;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3538752;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3490621;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3490624;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4074587;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972946;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4074587;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972946;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972946;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972946;"
2.945,994.949,151.435,190.000,23.773,-23.767,0.683,0.000,0.116,0.000,0.000,4,5.296,0.902,0.999,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3201388;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3502854;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3201387;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3502857;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3265135;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3280201;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064352;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785603;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064353;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785607;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785606;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785607;"
2.965,994.473,151.448,190.000,23.776,-23.773,0.624,0.000,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2939673;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3433097;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2939672;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3433101;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3042545;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3042549;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026392;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519448;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026394;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519458;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519448;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519452;"
2.985,993.998,151.460,190.000,23.779,-23.777,0.602,0.000,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647885;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290854;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647884;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290857;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2730435;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2754648;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863696;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196272;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863751;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196217;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196272;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3204682;"
3.005,993.523,151.472,190.000,23.782,-23.780,0.616,0.000,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333273;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122095;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333273;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122098;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444389;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444393;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663357;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878099;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663357;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878099;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878099;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3105816;"
3.025,993.048,151.485,190.000,23.783,-23.780,0.668,0.000,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995924;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902042;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995924;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902044;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2075933;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2107327;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456602;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572379;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456657;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572348;"
3.045,992.573,151.500,190.000,23.784,-23.777,0.756,0.000,0.108,0.000,0.000,4,14.172,0.382,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656897;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665196;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656898;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665198;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.175605;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756054;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251503;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224215;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251503;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224215;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224215;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224215;"
3.065,992.098,151.518,190.000,23.784,-23.772,0.881,0.000,0.108,0.000,0.000,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302021;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399632;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302021;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399633;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1362559;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1399301;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;"
3.085,991.624,151.539,190.000,23.783,-23.764,1.037,0.000,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09660795;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2127039;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09660813;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.212704;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037953;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037956;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502103;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502103;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1748408;"
3.105,991.150,151.563,190.000,23.782,-23.753,1.224,0.000,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06191597;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847393;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06191618;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847393;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06479681;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06885257;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394073;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186579;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394066;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186592;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186584;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186592;"
3.125,990.677,151.592,190.000,23.781,-23.738,1.435,0.000,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03094742;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567733;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03094769;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567733;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429291;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.0342932;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145846;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0900154;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145846;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0900154;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001538;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001538;"
3.145,990.210,151.632,190.000,23.692,-23.607,2.004,0.000,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.000895869;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.130065;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008956008;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300649;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008957982;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.002282053;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1883935;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05505702;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1883923;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05505872;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05505702;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05505824;"
3.165,989.743,151.677,190.000,23.695,-23.590,2.242,0.000,0.154,0.000,0.000,4,21.653,4.690,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004298229;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09479617;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004304856;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09480318;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01940688;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02255505;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0457986;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.150064;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04860699;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500695;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04860146;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04860696;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.064311;"
3.185,989.278,151.729,190.000,23.691,-23.558,2.532,-0.001,0.153,0.000,0.000,4,24.069,3.816,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01099419;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06569026;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0109962;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06569245;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01101941;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01102173;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194882;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04477794;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194882;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04477795;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04477796;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04477796;"
3.205,988.812,151.788,190.000,23.685,-23.515,2.855,-0.001,0.154,0.000,0.000,4,25.969,3.463,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008371426;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03822688;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008372638;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03822935;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.003480196;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005311012;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09510781;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046625;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09510793;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046729;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046672;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046678;"
3.225,988.347,151.855,190.000,23.669,-23.448,3.234,-0.007,0.157,0.000,0.000,4,26.567,2.742,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.0109221;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02069221;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01092217;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0206937;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.000687629;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0006892979;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07963238;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04566618;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07963171;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04566857;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04566777;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04566821;"
3.245,987.881,151.928,190.000,23.656,-23.383,3.586,-0.007,0.165,0.000,0.000,4,25.780,2.412,0.988,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008329717;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01030562;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008328286;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01030602;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002166152;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001017153;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06615946;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04517709;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06615952;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04517931;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0451782;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04872468;"
3.265,987.417,152.007,190.000,23.652,-23.333,3.872,-0.006,0.172,0.000,0.000,4,24.187,1.462,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009991005;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01026177;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009987969;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01026078;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001738876;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001737833;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303058;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465036;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0630312;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465203;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465038;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465115;"
3.285,986.953,152.089,190.000,23.647,-23.284,4.135,-0.004,0.174,0.000,0.000,4,23.035,1.155,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006089627;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022362;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006088881;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022514;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001299918;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.000166297;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06606742;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161226;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06606866;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161332;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161262;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161276;"
3.305,986.489,152.177,190.000,23.642,-23.240,4.364,-0.003,0.177,0.000,0.000,4,21.345,0.846,0.986,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006427109;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01731742;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006442961;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01733495;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006656349;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006826818;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07625712;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05078292;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07628001;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05076233;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05076891;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05077261;"
3.325,986.025,152.268,190.000,23.637,-23.200,4.562,-0.002,0.179,0.000,0.000,4,19.752,0.600,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005558725;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02445658;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005588746;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02448684;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0008625686;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0006468594;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08091647;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858913;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08094954;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04855664;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04856771;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07175408;"
