time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.299,1034.256,148.419,178.725,23.743,-23.665,1.927,0.003,0.128,0.000,0.000,4,9.627,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282193;"
1.319,1033.783,148.458,178.725,23.743,-23.665,1.923,0.003,0.128,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828746;"
1.339,1033.309,148.496,178.725,23.743,-23.665,1.920,0.003,0.128,0.000,0.000,4,9.598,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28349;"
1.359,1032.836,148.534,178.725,23.743,-23.666,1.916,0.003,0.128,0.000,0.000,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;"
1.379,1032.363,148.573,178.725,23.743,-23.666,1.912,0.003,0.128,0.000,0.000,4,9.594,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844549;"
1.399,1031.890,148.611,178.725,23.743,-23.666,1.909,0.003,0.128,0.000,0.000,4,9.599,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848686;"
1.419,1031.416,148.649,178.725,23.743,-23.667,1.905,0.003,0.128,0.000,0.000,4,9.608,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851448;"
1.439,1030.943,148.687,178.725,23.743,-23.667,1.902,0.003,0.128,0.000,0.000,4,9.620,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.459,1030.469,148.725,178.725,23.743,-23.667,1.899,0.003,0.128,0.000,0.000,4,9.635,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.479,1029.996,148.763,178.725,23.743,-23.667,1.897,0.003,0.128,0.000,0.000,4,9.651,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.499,1029.523,148.801,178.726,23.743,-23.667,1.894,0.003,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;"
1.519,1029.049,148.839,178.726,23.743,-23.668,1.893,0.003,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857552;"
1.539,1028.576,148.876,178.726,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.559,1028.102,148.914,178.726,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856789;"
1.579,1027.629,148.952,178.726,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856221;"
1.599,1027.156,148.990,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855305;"
1.619,1026.682,149.028,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.639,1026.209,149.065,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852863;"
1.659,1025.735,149.103,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285149;"
1.679,1025.262,149.141,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850422;"
1.699,1024.789,149.179,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;"
1.719,1024.315,149.216,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847981;"
1.739,1023.842,149.254,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;"
1.759,1023.369,149.292,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;"
1.779,1022.895,149.330,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;"
1.799,1022.422,149.367,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
1.819,1021.949,149.405,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;"
