time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.776,887.883,149.098,178.331,23.783,-23.781,-0.354,-0.007,0.118,0.000,0.000,4,9.748,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495602;"
7.796,887.407,149.091,178.330,23.801,-23.798,-0.355,-0.007,0.108,0.000,-0.001,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;"
7.816,886.931,149.084,178.330,23.816,-23.813,-0.357,-0.007,0.100,0.000,-0.001,4,9.761,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;"
7.836,886.454,149.077,178.330,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496526;"
7.856,885.978,149.069,178.330,23.842,-23.839,-0.358,-0.007,0.085,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496421;"
7.876,885.501,149.062,178.330,23.852,-23.850,-0.359,-0.007,0.079,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496321;"
7.896,885.023,149.055,178.330,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495863;"
7.916,884.546,149.048,178.330,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495608;"
7.936,884.069,149.041,178.330,23.878,-23.875,-0.360,-0.007,0.065,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495074;"
7.956,883.591,149.033,178.329,23.885,-23.882,-0.361,-0.006,0.061,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494642;"
7.976,883.113,149.026,178.329,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494235;"
7.996,882.635,149.019,178.329,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493777;"
8.016,882.157,149.012,178.329,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149327;"
8.036,881.684,149.005,178.329,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492862;"
8.056,881.209,148.997,178.329,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492251;"
8.076,880.735,148.990,178.329,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491844;"
8.096,880.259,148.983,178.328,23.764,-23.761,-0.358,-0.007,0.129,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491386;"
8.116,879.784,148.976,178.328,23.783,-23.781,-0.358,-0.006,0.118,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;"
8.136,879.308,148.969,178.328,23.801,-23.798,-0.358,-0.006,0.108,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;"
8.156,878.832,148.962,178.328,23.816,-23.813,-0.358,-0.007,0.100,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;"
8.176,878.355,148.954,178.328,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490776;"
8.196,877.878,148.947,178.328,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;"
8.216,877.401,148.940,178.328,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;"
8.236,876.924,148.933,178.328,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.256,876.447,148.926,178.327,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.276,875.969,148.919,178.327,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
8.296,875.492,148.912,178.327,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.316,875.014,148.904,178.327,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.336,874.536,148.897,178.327,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.356,874.058,148.890,178.327,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.376,873.584,148.883,178.327,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.396,873.110,148.876,178.327,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.416,872.635,148.869,178.326,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.436,872.160,148.862,178.326,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.456,871.684,148.854,178.326,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.476,871.208,148.847,178.326,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.496,870.732,148.840,178.326,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.516,870.255,148.833,178.326,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;"
8.536,869.779,148.826,178.326,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;"
8.556,869.302,148.819,178.326,23.852,-23.850,-0.357,-0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.576,868.825,148.812,178.325,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.596,868.347,148.804,178.325,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;"
8.616,867.870,148.797,178.325,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;"
8.636,867.392,148.790,178.325,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;"
8.656,866.914,148.783,178.325,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.676,866.436,148.776,178.325,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.696,865.958,148.769,178.325,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491229;"
