time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.219,1059.797,146.176,184.000,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01450428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01476878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08364925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08363837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07371939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07371405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07458505;"
0.239,1059.325,146.223,184.000,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02270856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02278212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08481526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08158045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08482644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08158603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08187628;"
0.259,1058.853,146.273,184.000,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03915994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02698565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02731672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08570568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09895149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08569412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09896305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08569616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08569989;"
0.279,1058.381,146.328,184.000,23.764,-23.616,2.708,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05593924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04162532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04214519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09514319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513733;"
0.299,1057.910,146.384,184.000,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05175897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05241007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089025;"
0.319,1057.438,146.442,184.000,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09518033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09519358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06684071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1550115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1299881;"
0.339,1056.967,146.501,184.000,23.754,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08578293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08966619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09044501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.145575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455811;"
0.359,1056.495,146.561,184.000,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.138057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.166663;"
0.379,1056.024,146.620,184.000,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1332745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1340569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.188492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884952;"
0.399,1055.552,146.678,184.000,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156759;"
0.419,1055.080,146.735,184.000,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.171615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314013;"
0.439,1054.608,146.790,184.000,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513859;"
0.459,1054.136,146.843,184.000,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2146328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698278;"
0.479,1053.664,146.894,184.000,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2269222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3077021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2912022;"
0.499,1053.191,146.943,184.000,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.259959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2450994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2455816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.319781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.300765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.301259;"
0.519,1052.719,146.990,184.000,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.312985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129909;"
0.539,1052.246,147.034,184.000,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2666363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2670032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229548;"
