time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.166,1027.831,148.933,184.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070045;"
1.186,1027.199,148.984,183.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.713,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207506;"
1.206,1026.568,149.035,183.999,31.671,-31.569,2.546,-0.005,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079265;"
1.226,1025.937,149.086,183.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.683,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;"
1.246,1025.305,149.136,183.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087094;"
1.266,1024.674,149.187,183.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090471;"
1.286,1024.043,149.238,183.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093254;"
1.306,1023.411,149.289,183.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;"
1.326,1022.780,149.339,183.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;"
1.346,1022.148,149.390,183.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;"
1.366,1021.517,149.441,183.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210034;"
1.386,1020.886,149.491,183.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;"
1.406,1020.254,149.542,183.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101358;"
1.426,1019.623,149.592,183.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102044;"
1.446,1018.991,149.643,183.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;"
1.466,1018.360,149.693,183.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;"
1.486,1017.729,149.744,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101317;"
1.506,1017.097,149.794,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100439;"
1.526,1016.466,149.845,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100006;"
1.546,1015.834,149.895,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;"
1.566,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;"
1.586,1014.571,149.996,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097869;"
1.606,1013.940,150.046,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;"
1.626,1013.309,150.097,183.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;"
1.646,1012.677,150.147,183.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096082;"
1.666,1012.046,150.198,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;"
1.686,1011.414,150.248,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;"
