time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.920,23.717,69.604,-631.367,8.753,-80.466,4,24.484,3.378,"Reverse supported roadworks transition:(-0.003, 0.990, -0.140) separation=0.0006 impulse=107.288;Reverse supported roadworks transition:(-0.003, 0.990, -0.140) separation=0.0119 impulse=107.288;Reverse supported roadworks transition:(-0.003, 0.990, -0.140) separation=0.0003 impulse=107.288;Reverse supported roadworks transition:(-0.003, 0.990, -0.140) separation=0.0123 impulse=107.288;Reverse supported roadworks transition:(-0.003, 0.990, -0.140) separation=0.0010 impulse=107.288;Reverse supported roadworks transition:(-0.003, 0.990, -0.140) separation=0.0006 impulse=107.288;Reverse supported roadworks transition:(-0.109, 0.994, -0.005) separation=0.0006 impulse=107.288;Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=0.0006 impulse=107.288;",0.132,0.000,0.215,23.718,0.000,0.995,29.604,-0.498,2.390,23.592,4.764,0.836
2.940,23.711,70.071,-631.378,8.807,-79.999,4,25.239,3.156,"Reverse supported roadworks transition:(-0.020, 0.995, -0.099) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.995, -0.099) separation=-0.0030 impulse=0.000;",0.141,0.000,-0.253,23.713,0.000,0.994,30.071,-0.478,2.699,23.554,-5.651,0.650
2.960,23.704,70.538,-631.389,8.867,-79.532,4,25.660,2.426,"Reverse supported roadworks transition:(-0.016, 0.991, -0.132) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(-0.016, 0.991, -0.132) separation=0.0094 impulse=0.000;Reverse supported roadworks transition:(-0.016, 0.991, -0.132) separation=-0.0102 impulse=0.000;Reverse supported roadworks transition:(-0.123, 0.992, -0.006) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.980, -0.171) separation=0.0193 impulse=0.000;",0.144,0.000,-0.283,23.707,0.000,0.992,30.538,-0.450,3.015,23.510,-6.322,0.497
2.980,23.697,71.005,-631.399,8.933,-79.065,4,25.215,1.469,"Reverse supported roadworks transition:(-0.018, 0.990, -0.140) separation=0.0074 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.990, -0.140) separation=-0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.990, -0.140) separation=0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.137, 0.991, -0.006) separation=0.0073 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.977, -0.176) separation=0.0074 impulse=0.000;",0.148,0.000,-0.305,23.700,0.000,0.991,31.005,-0.423,3.323,23.462,-6.831,0.423
3.000,23.682,71.470,-631.409,9.007,-78.600,4,24.320,1.144,"Reverse supported roadworks transition:(-0.033, 0.991, -0.126) separation=-0.0026 impulse=69.749;Reverse supported roadworks transition:(-0.033, 0.991, -0.126) separation=0.0003 impulse=69.749;Reverse supported roadworks transition:(-0.033, 0.991, -0.126) separation=-0.0254 impulse=69.749;Reverse supported roadworks transition:(-0.033, 0.991, -0.126) separation=0.0191 impulse=69.749;Reverse supported roadworks transition:(-0.132, 0.975, -0.182) separation=-0.0026 impulse=69.749;Reverse supported roadworks transition:(-0.151, 0.988, -0.006) separation=-0.0026 impulse=69.749;",0.151,0.000,-0.323,23.688,0.000,0.990,31.470,-0.415,3.669,23.398,-7.236,0.512
3.020,23.675,71.934,-631.419,9.086,-78.136,4,22.925,1.215,"Reverse supported roadworks transition:(-0.038, 0.990, -0.134) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.990, -0.134) separation=0.0197 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.990, -0.134) separation=0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.038, 0.990, -0.134) separation=-0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.146, 0.972, -0.186) separation=-0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, -0.006) separation=-0.0054 impulse=0.000;",0.159,0.000,0.348,23.683,0.000,0.989,31.934,-0.433,3.930,23.351,7.678,0.496
3.040,23.665,72.399,-631.430,9.169,-77.672,4,21.820,0.984,"Reverse supported roadworks transition:(-0.031, 0.988, -0.153) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.988, -0.153) separation=-0.0060 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.988, -0.153) separation=-0.0223 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.988, -0.153) separation=0.0088 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.969, -0.190) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(-0.160, 0.969, -0.190) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.0190 impulse=0.000;",0.163,0.000,0.366,23.678,0.000,0.988,32.399,-0.478,4.166,23.303,8.073,0.428
3.060,23.656,72.862,-631.442,9.256,-77.208,4,20.474,0.818,"Reverse supported roadworks transition:(-0.035, 0.987, -0.158) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.987, -0.158) separation=0.0140 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.987, -0.158) separation=-0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.987, -0.158) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(-0.175, 0.966, -0.193) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(-0.175, 0.966, -0.193) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=-0.0056 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.0181 impulse=0.000;",0.167,0.000,0.381,23.672,0.000,0.987,32.862,-0.541,4.374,23.258,8.395,0.330
3.080,23.647,73.325,-631.456,9.347,-76.745,4,19.007,0.705,"Reverse supported roadworks transition:(-0.033, 0.986, -0.166) separation=-0.0044 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.986, -0.166) separation=-0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.986, -0.166) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.962, -0.195) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.962, -0.195) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.0185 impulse=0.000;",0.172,0.000,0.393,23.665,0.000,0.986,33.325,-0.607,4.552,23.215,8.653,0.308
3.100,23.638,73.788,-631.470,9.441,-76.283,4,17.567,0.642,"Reverse supported roadworks transition:(-0.055, 0.986, -0.155) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.986, -0.155) separation=-0.0095 impulse=0.000;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.974, -0.007) separation=-0.0006 impulse=0.000;",0.177,0.000,0.404,23.659,0.000,0.985,33.788,-0.657,4.703,23.177,8.880,0.440
3.120,23.627,74.250,-631.485,9.537,-75.822,4,16.189,0.616,"Reverse supported roadworks transition:(-0.028, 0.983, -0.179) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(-0.028, 0.983, -0.179) separation=-0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0053 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.955, -0.197) separation=0.0054 impulse=0.000;",0.181,0.000,0.414,23.651,0.000,0.985,34.249,-0.674,4.829,23.143,9.094,0.606
3.140,23.612,74.711,-631.500,9.636,-75.361,4,14.881,0.621,"Reverse supported roadworks transition:(-0.030, 0.983, -0.181) separation=0.0138 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.983, -0.181) separation=0.0093 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0135 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.952, -0.198) separation=0.0137 impulse=0.000;",0.187,0.000,-0.414,23.642,0.000,0.984,34.711,-0.649,4.934,23.113,-9.329,0.663
3.160,23.596,75.172,-631.514,9.736,-74.900,4,13.633,0.651,"",0.194,0.000,-0.426,23.632,0.000,0.983,35.172,-0.582,5.019,23.085,-9.601,0.625
3.180,23.581,75.632,-631.525,9.837,-74.439,4,12.440,0.698,"",0.202,0.000,-0.438,23.619,0.000,0.982,35.632,-0.485,5.084,23.061,-9.889,0.517
3.200,23.568,76.092,-631.535,9.939,-73.979,4,11.343,0.940,"",0.210,0.000,-0.449,23.606,0.000,0.981,36.092,-0.375,5.129,23.039,-10.150,0.379
3.220,23.560,76.552,-631.543,10.042,-73.519,4,10.323,0.942,"",0.216,0.000,-0.457,23.592,0.000,0.980,36.552,-0.270,5.153,23.021,-10.322,0.346
3.240,23.553,77.012,-631.549,10.145,-73.059,4,9.413,1.350,"",0.220,0.000,-0.459,23.579,0.000,0.980,37.012,-0.192,5.156,23.008,-10.372,0.487
3.260,23.545,77.472,-631.554,10.247,-72.599,4,8.480,0.940,"",0.224,0.000,-0.456,23.567,0.000,0.979,37.472,-0.155,5.137,23.000,-10.298,0.672
3.280,23.534,77.932,-631.560,10.349,-72.140,4,7.569,0.855,"",0.227,0.000,-0.451,23.556,0.000,0.978,37.932,-0.170,5.093,22.998,-10.174,0.837
3.300,23.518,78.392,-631.568,10.449,-71.680,4,6.774,0.916,"",0.233,0.000,-0.446,23.544,0.000,0.977,38.392,-0.242,5.026,23.000,-10.063,0.972
3.320,23.498,78.852,-631.578,10.548,-71.220,4,6.134,0.985,"",0.241,0.000,0.457,23.531,0.000,0.976,38.852,-0.373,4.936,23.005,10.010,0.988
3.340,23.477,79.312,-631.591,10.644,-70.760,4,5.618,1.057,"",0.251,0.000,0.459,23.516,0.000,0.975,39.312,-0.552,4.826,23.009,10.045,0.911
3.360,23.460,79.773,-631.610,10.737,-70.300,4,5.182,1.128,"",0.261,0.000,0.465,23.501,0.000,0.974,39.773,-0.764,4.700,23.013,10.150,0.764
3.380,23.450,80.234,-631.632,10.828,-69.839,4,4.871,1.196,"",0.270,0.000,0.471,23.486,0.000,0.973,40.234,-0.988,4.563,23.017,10.270,0.579
3.400,23.447,80.695,-631.659,10.917,-69.379,3,4.660,2.128,"",0.275,0.000,0.476,23.473,0.000,0.971,40.695,-1.201,4.438,23.019,10.345,0.413
3.420,23.450,81.156,-631.689,11.002,-68.917,3,4.240,2.196,"",0.276,0.000,0.476,23.464,0.000,0.970,41.156,-1.383,4.306,23.024,10.310,0.450
3.440,23.453,81.618,-631.722,11.085,-68.456,3,3.723,2.164,"",0.275,0.000,0.471,23.459,0.000,0.969,41.618,-1.516,4.169,23.036,10.142,0.604
3.460,23.455,82.081,-631.757,11.166,-67.994,3,3.121,2.125,"",0.273,0.000,0.462,23.456,0.000,0.968,42.081,-1.587,4.028,23.054,9.886,0.767
3.480,23.450,82.544,-631.791,11.243,-67.531,3,2.464,2.284,"",0.273,0.000,0.452,23.456,0.000,0.968,42.544,-1.590,3.885,23.077,9.601,0.901
3.500,23.439,83.008,-631.824,11.317,-67.068,3,1.843,2.209,"",0.275,0.000,0.444,23.455,0.000,0.967,43.008,-1.522,3.739,23.105,9.363,1.013
3.520,23.421,83.472,-631.854,11.389,-66.604,2,1.448,3.732,"",0.280,0.000,0.441,23.452,0.000,0.966,43.472,-1.384,3.575,23.137,9.233,1.097
3.540,23.398,83.938,-631.879,11.457,-66.139,2,1.367,3.560,"",0.290,0.000,-0.388,23.448,0.000,0.966,43.938,-1.184,3.409,23.169,-9.223,1.070
3.560,23.376,84.404,-631.899,11.522,-65.673,2,1.316,3.379,"",0.301,0.000,-0.392,23.441,0.000,0.966,44.404,-0.935,3.242,23.197,-9.347,0.952
3.580,23.301,84.870,-631.920,11.583,-65.207,1,1.250,0.574,"",0.312,0.000,-0.399,23.405,0.000,0.966,44.870,-0.940,3.068,23.184,-9.550,0.962
3.600,23.219,85.336,-631.940,11.641,-64.742,1,1.069,0.569,"",0.349,0.000,-0.411,23.371,0.000,0.966,45.336,-0.944,2.892,23.172,-9.831,0.970
3.620,23.129,85.801,-631.960,11.695,-64.276,1,0.856,0.565,"",0.391,0.000,-0.426,23.338,0.000,0.966,45.801,-0.948,2.711,23.160,-10.190,0.977
3.640,23.032,86.267,-631.980,11.746,-63.810,1,0.620,0.562,"",0.436,0.000,-0.444,23.306,0.000,0.966,46.267,-0.950,2.526,23.149,-10.628,0.981
3.660,22.928,86.733,-632.001,11.792,-63.345,1,0.363,0.559,"",0.484,0.000,-0.466,23.276,0.000,0.966,46.733,-0.951,2.336,23.139,-11.143,0.981
3.680,22.818,87.199,-632.021,11.835,-62.879,1,0.106,0.556,"",0.536,0.000,-0.491,23.248,0.000,0.966,47.199,-0.951,2.141,23.130,-11.730,0.979
3.700,22.700,87.664,-632.041,11.874,-62.414,1,0.000,0.552,"",0.591,0.000,-0.500,23.222,0.000,0.966,47.664,-0.951,1.944,23.121,-12.383,0.975
3.720,22.576,88.130,-632.061,11.909,-61.949,1,0.000,0.547,"",0.650,0.000,-0.500,23.197,0.000,0.967,48.130,-0.951,1.747,23.111,-13.093,0.971
3.740,22.445,88.595,-632.080,11.940,-61.484,1,0.000,0.541,"",0.712,0.000,-0.500,23.174,0.000,0.967,48.595,-0.950,1.550,23.102,-13.852,0.967
3.760,22.308,89.060,-632.100,11.967,-61.020,0,0.000,0.536,"",0.778,0.000,-0.500,23.152,0.000,0.967,49.060,-0.950,1.353,23.093,-14.651,0.963
3.780,22.164,89.524,-632.119,11.991,-60.555,0,0.000,0.530,"",0.846,0.000,-0.500,23.132,0.000,0.967,49.524,-0.950,1.156,23.084,-15.483,0.959
3.800,22.014,89.989,-632.139,12.010,-60.091,0,0.000,0.525,"",0.918,0.000,-0.500,23.114,0.000,0.968,49.989,-0.949,0.960,23.074,-16.343,0.956
3.820,21.858,90.453,-632.158,12.025,-59.627,0,0.000,0.519,"",0.993,0.000,-0.500,23.097,0.000,0.968,50.453,-0.949,0.763,23.065,-17.226,0.952
3.840,21.697,90.918,-632.177,12.037,-59.163,0,0.000,0.513,"",1.000,0.000,-0.500,23.082,0.000,0.968,50.918,-0.948,0.567,23.056,-18.128,0.948
3.860,21.529,91.382,-632.196,12.044,-58.699,0,0.000,0.508,"",1.000,0.000,-0.500,23.069,0.000,0.969,51.382,-0.948,0.371,23.047,-19.047,0.945
3.880,21.356,91.845,-632.214,12.048,-58.235,0,0.000,0.502,"",1.000,0.000,-0.500,23.058,0.000,0.969,51.845,-0.948,0.174,23.037,-19.978,0.941
3.900,21.177,92.309,-632.233,12.048,-57.772,0,0.000,0.496,"",1.000,0.000,-0.500,23.048,0.000,0.970,52.309,-0.947,-0.022,23.028,-20.921,0.938
3.920,20.993,92.772,-632.252,12.043,-57.309,0,0.000,0.489,"",1.000,0.000,-0.500,23.040,0.000,0.970,52.772,-0.947,-0.218,23.019,-21.873,0.935
3.940,20.803,93.235,-632.270,12.035,-56.846,0,0.000,0.483,"",1.000,0.000,-0.500,23.033,0.000,0.970,53.235,-0.947,-0.414,23.010,-22.832,0.931
3.960,20.609,93.698,-632.288,12.023,-56.383,0,0.000,0.477,"",1.000,0.000,-0.500,23.028,0.000,0.971,53.698,-0.946,-0.610,23.001,-23.797,0.928
3.980,20.409,94.161,-632.306,12.007,-55.921,0,0.000,0.471,"",1.000,0.000,-0.500,23.025,0.000,0.971,54.161,-0.946,-0.806,22.991,-24.768,0.925
4.000,20.205,94.624,-632.325,11.987,-55.459,0,0.000,0.465,"",1.000,0.000,-0.500,23.023,0.000,0.972,54.624,-0.945,-1.002,22.982,-25.742,0.922
4.020,19.996,95.086,-632.342,11.964,-54.997,0,0.000,0.458,"",1.000,0.000,-0.500,23.024,0.000,0.972,55.086,-0.945,-1.197,22.973,-26.720,0.918
4.040,19.782,95.548,-632.360,11.936,-54.535,0,0.000,0.452,"",1.000,0.000,-0.500,23.025,0.000,0.973,55.548,-0.945,-1.393,22.964,-27.700,0.915
4.060,19.565,96.009,-632.378,11.904,-54.073,0,0.000,0.446,"",1.000,0.000,-0.500,23.029,0.000,0.973,56.009,-0.944,-1.589,22.955,-28.681,0.912
4.080,19.343,96.471,-632.396,11.869,-53.612,0,0.000,0.440,"",1.000,0.000,-0.500,23.034,0.000,0.974,56.471,-0.944,-1.784,22.946,-29.664,0.909
4.100,19.117,96.932,-632.413,11.829,-53.151,0,0.000,0.434,"",1.000,0.000,-0.500,23.041,0.000,0.974,56.932,-0.943,-1.979,22.936,-30.647,0.906
4.120,18.887,97.393,-632.431,11.786,-52.690,0,0.000,0.428,"",1.000,0.000,-0.500,23.049,0.000,0.975,57.393,-0.943,-2.175,22.927,-31.630,0.903
4.140,18.653,97.854,-632.448,11.739,-52.230,0,0.000,0.422,"",1.000,0.000,-0.500,23.059,0.000,0.975,57.854,-0.943,-2.370,22.918,-32.614,0.900
4.160,18.416,98.315,-632.465,11.688,-51.770,0,0.000,0.416,"",1.000,0.000,-0.500,23.071,0.000,0.976,58.315,-0.942,-2.565,22.909,-33.596,0.897
4.180,18.176,98.775,-632.483,11.633,-51.309,0,0.000,0.410,"",1.000,0.000,-0.500,23.085,0.000,0.976,58.775,-0.942,-2.760,22.900,-34.578,0.894
4.200,17.932,99.235,-632.500,11.574,-50.850,0,0.000,0.404,"",1.000,0.000,-0.500,23.100,0.000,0.977,59.235,-0.942,-2.955,22.890,-35.558,0.891
4.220,17.685,99.695,-632.517,11.511,-50.390,0,0.000,0.398,"",1.000,0.000,-0.500,23.116,0.000,0.977,59.695,-0.941,-3.150,22.881,-36.536,0.888
4.240,17.435,100.154,-632.534,11.444,-49.931,0,0.000,0.392,"",1.000,0.000,-0.500,23.135,0.000,0.978,60.154,-0.941,-3.345,22.872,-37.513,0.885
4.260,17.183,100.613,-632.551,11.374,-49.472,0,0.000,0.387,"",1.000,0.000,-0.500,23.155,0.000,0.978,60.613,-0.940,-3.540,22.863,-38.488,0.882
4.280,16.927,101.072,-632.567,11.299,-49.013,0,0.000,0.381,"",1.000,0.000,-0.500,23.176,0.000,0.979,61.072,-0.940,-3.735,22.854,-39.461,0.879
4.300,16.670,101.531,-632.584,11.221,-48.555,0,0.000,0.376,"",1.000,0.000,-0.500,23.199,0.000,0.979,61.531,-0.940,-3.929,22.845,-40.431,0.876
4.320,16.409,101.989,-632.601,11.138,-48.096,0,0.000,0.371,"",1.000,0.000,-0.500,23.224,0.000,0.980,61.989,-0.939,-4.124,22.836,-41.398,0.873
4.340,16.147,102.448,-632.618,11.052,-47.639,0,0.000,0.366,"",1.000,0.000,-0.500,23.250,0.000,0.980,62.447,-0.939,-4.318,22.826,-42.363,0.870
4.360,15.883,102.905,-632.634,10.962,-47.181,0,0.000,0.361,"",1.000,0.000,-0.500,23.278,0.000,0.981,62.905,-0.939,-4.513,22.817,-43.325,0.867
4.380,15.617,103.363,-632.651,10.868,-46.723,0,0.000,0.356,"",1.000,0.000,-0.500,23.308,0.000,0.981,63.363,-0.938,-4.707,22.808,-44.284,0.864
4.400,15.348,103.820,-632.667,10.770,-46.266,0,0.000,0.352,"",1.000,0.000,-0.500,23.339,0.000,0.982,63.820,-0.938,-4.901,22.799,-45.239,0.861
4.420,15.079,104.278,-632.684,10.669,-45.809,0,0.000,0.347,"",1.000,0.000,-0.500,23.371,0.000,0.982,64.277,-0.937,-5.095,22.790,-46.191,0.858
4.440,14.807,104.734,-632.700,10.563,-45.353,0,0.000,0.343,"",1.000,0.000,-0.500,23.406,0.000,0.983,64.734,-0.937,-5.289,22.781,-47.140,0.854
4.460,14.535,105.191,-632.717,10.453,-44.896,0,0.000,0.339,"",1.000,0.000,-0.500,23.441,0.000,0.983,65.191,-0.937,-5.483,22.772,-48.086,0.851
4.480,14.261,105.647,-632.733,10.340,-44.440,0,0.000,0.335,"",1.000,0.000,-0.500,23.479,0.000,0.984,65.647,-0.936,-5.677,22.763,-49.027,0.848
4.500,13.986,106.103,-632.750,10.223,-43.985,0,0.000,0.331,"",1.000,0.000,-0.500,23.517,0.000,0.984,66.103,-0.936,-5.871,22.754,-49.966,0.845
4.520,13.710,106.559,-632.766,10.102,-43.529,0,0.000,0.328,"",1.000,0.000,-0.500,23.558,0.000,0.985,66.559,-0.936,-6.065,22.744,-50.900,0.842
4.540,13.433,107.014,-632.782,9.977,-43.074,0,0.000,0.324,"",1.000,0.000,-0.500,23.600,0.000,0.985,67.014,-0.935,-6.259,22.735,-51.830,0.839
4.560,13.155,107.470,-632.799,9.848,-42.619,0,0.000,0.321,"",1.000,0.000,-0.500,23.643,0.000,0.985,67.470,-0.935,-6.452,22.726,-52.757,0.836
4.580,12.876,107.925,-632.815,9.715,-42.164,0,0.000,0.318,"",1.000,0.000,-0.500,23.688,0.000,0.986,67.925,-0.934,-6.646,22.717,-53.679,0.833
4.600,12.584,108.378,-632.832,9.581,-41.710,1,7.505,0.315,"",1.000,0.000,-0.500,23.714,0.000,0.987,68.378,-0.946,-6.691,22.730,-54.598,0.816
4.620,12.618,108.825,-632.843,9.452,-41.264,2,16.286,0.692,"",1.000,0.000,-0.500,23.420,0.000,0.988,68.825,-0.504,-6.514,22.490,-55.472,0.612
4.640,12.731,109.265,-632.848,9.325,-40.824,2,17.195,1.243,"",1.000,0.000,-0.500,23.126,0.000,0.989,69.265,-0.067,-6.320,22.246,-55.865,0.851
4.660,12.938,109.702,-632.844,9.212,-40.387,4,39.183,2.759,"",1.000,0.000,-0.500,22.772,0.000,0.989,69.702,0.327,-5.672,22.052,-55.867,0.729
4.680,13.219,110.135,-632.832,9.113,-39.954,4,42.259,2.440,"",1.000,0.000,-0.500,22.423,0.000,0.990,70.135,0.708,-4.967,21.855,-55.643,0.682
4.700,13.558,110.564,-632.812,9.028,-39.524,4,43.151,2.139,"",1.000,0.000,-0.500,22.091,0.000,0.990,70.564,1.083,-4.246,21.652,-55.228,0.705
4.720,13.939,110.989,-632.784,8.958,-39.098,4,43.360,1.570,"",1.000,0.000,-0.500,21.781,0.000,0.991,70.989,1.455,-3.533,21.443,-54.647,0.762
4.740,14.334,111.407,-632.746,8.906,-38.680,4,43.085,1.587,"Reverse supported roadworks transition:(-0.095, 0.994, 0.057) separation=0.0156 impulse=260.252;Reverse supported roadworks transition:(-0.095, 0.994, 0.057) separation=0.0103 impulse=260.252;Reverse supported roadworks transition:(-0.095, 0.994, 0.057) separation=0.0127 impulse=260.252;Reverse supported roadworks transition:(-0.095, 0.994, 0.057) separation=0.0175 impulse=260.252;Reverse supported roadworks transition:(-0.095, 0.994, 0.057) separation=0.0090 impulse=260.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0155 impulse=260.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0123 impulse=260.252;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0090 impulse=260.252;",1.000,0.000,-0.500,21.436,0.000,0.992,71.407,1.845,-2.600,21.197,-53.927,1.038
4.760,14.645,111.820,-632.703,8.881,-38.267,4,41.081,2.903,"Reverse supported roadworks transition:(-0.101, 0.994, 0.050) separation=0.0119 impulse=774.078;Reverse supported roadworks transition:(-0.101, 0.994, 0.050) separation=0.0052 impulse=774.078;Reverse supported roadworks transition:(-0.101, 0.994, 0.050) separation=0.0023 impulse=774.078;Reverse supported roadworks transition:(-0.101, 0.994, 0.050) separation=0.0184 impulse=774.078;Reverse supported roadworks transition:(-0.101, 0.994, 0.050) separation=-0.0008 impulse=774.078;Reverse supported roadworks transition:(-0.101, 0.994, 0.050) separation=-0.0008 impulse=774.078;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0185 impulse=774.078;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0105 impulse=774.078;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0052 impulse=774.078;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0071 impulse=774.078;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0112 impulse=774.078;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0144 impulse=774.078;",1.000,0.000,-0.500,21.026,0.000,0.993,71.820,2.145,-1.285,20.877,-53.137,0.928
4.780,15.054,112.229,-632.652,8.868,-37.857,4,35.233,2.452,"Reverse supported roadworks transition:(-0.100, 0.994, 0.035) separation=0.0093 impulse=60.511;Reverse supported roadworks transition:(-0.100, 0.994, 0.035) separation=0.0194 impulse=60.511;Reverse supported roadworks transition:(-0.100, 0.994, 0.035) separation=0.0162 impulse=60.511;Reverse supported roadworks transition:(-0.100, 0.994, 0.035) separation=0.0189 impulse=60.511;Reverse supported roadworks transition:(-0.100, 0.994, 0.035) separation=-0.0023 impulse=60.511;Reverse supported roadworks transition:(-0.100, 0.994, 0.035) separation=-0.0023 impulse=60.511;Reverse supported roadworks transition:(-0.028, 0.998, 0.058) separation=0.0162 impulse=60.511;Reverse supported roadworks transition:(-0.028, 0.998, 0.058) separation=0.0104 impulse=60.511;Reverse supported roadworks transition:(-0.028, 0.998, 0.058) separation=0.0194 impulse=60.511;Reverse supported roadworks transition:(-0.028, 0.998, 0.058) separation=0.0193 impulse=60.511;Reverse supported roadworks transition:(-0.028, 0.998, 0.058) separation=0.0104 impulse=60.511;Reverse supported roadworks transition:(-0.028, 0.998, 0.058) separation=0.0140 impulse=60.511;",1.000,0.000,-0.500,20.800,0.000,0.994,72.229,2.531,-0.677,20.635,-52.299,0.881
4.800,15.483,112.634,-632.592,8.865,-37.451,4,31.934,1.512,"Reverse supported roadworks transition:(-0.099, 0.995, 0.032) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(-0.099, 0.995, 0.032) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.099, 0.995, 0.032) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.099, 0.995, 0.032) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(-0.099, 0.995, 0.032) separation=0.0009 impulse=0.000;Reverse supported roadworks transition:(-0.099, 0.995, 0.032) separation=0.0012 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.057) separation=0.0136 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.057) separation=0.0179 impulse=0.000;",1.000,0.000,-0.500,20.609,0.000,0.994,72.634,2.935,-0.189,20.398,-51.386,0.940
4.820,15.916,113.035,-632.523,8.869,-37.049,4,28.497,0.993,"Reverse supported roadworks transition:(-0.105, 0.993, 0.046) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.993, 0.046) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.993, 0.046) separation=0.0138 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.993, 0.046) separation=0.0124 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.993, 0.046) separation=0.0069 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.993, 0.046) separation=0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0170 impulse=0.000;",1.000,0.000,-0.500,20.440,0.000,0.995,73.034,3.351,0.226,20.162,-50.367,1.006
4.840,16.347,113.431,-632.446,8.881,-36.651,4,24.790,0.936,"",1.000,0.000,-0.500,20.292,0.000,0.995,73.431,3.779,0.569,19.929,-49.261,1.069
4.860,16.771,113.823,-632.360,8.898,-36.257,4,21.036,0.800,"",1.000,0.000,-0.500,20.165,0.000,0.996,73.823,4.218,0.836,19.701,-48.077,1.128
