time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.920,23.577,69.568,-626.657,8.823,-80.424,4,22.769,2.320,"Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0033 impulse=115.542;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0033 impulse=115.542;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.0027 impulse=115.542;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=-0.0033 impulse=115.542;",0.203,0.000,-0.265,23.577,0.000,0.993,29.568,-0.395,2.799,23.407,-5.906,0.539
2.940,23.566,70.032,-626.665,8.885,-79.960,4,22.808,1.983,"Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=-0.0028 impulse=72.682;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=-0.0028 impulse=72.682;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0005 impulse=72.682;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=-0.0028 impulse=72.682;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0189 impulse=72.682;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0188 impulse=72.682;",0.212,0.000,0.296,23.567,0.000,0.992,30.032,-0.385,3.105,23.358,6.571,0.459
2.960,23.559,70.495,-626.672,8.954,-79.497,4,22.544,1.576,"Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0147 impulse=48.703;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0032 impulse=48.703;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0032 impulse=48.703;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0173 impulse=48.703;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0032 impulse=48.703;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0024 impulse=48.703;",0.217,0.000,0.321,23.561,0.000,0.991,30.495,-0.387,3.390,23.312,7.123,0.381
2.980,23.557,70.958,-626.680,9.027,-79.034,4,22.048,1.241,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0028 impulse=10.946;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0028 impulse=10.946;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0119 impulse=10.946;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0124 impulse=10.946;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0145 impulse=10.946;",0.220,0.000,0.343,23.561,0.000,0.990,30.958,-0.402,3.642,23.274,7.601,0.300
3.000,23.557,71.421,-626.688,9.104,-78.572,4,21.420,0.908,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0092 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0096 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0029 impulse=0.000;",0.221,0.000,0.360,23.561,0.000,0.990,31.421,-0.414,3.874,23.237,7.986,0.285
3.020,23.554,71.883,-626.697,9.186,-78.109,4,20.638,0.677,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0073 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0074 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0094 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=-0.0025 impulse=0.000;",0.222,0.000,0.374,23.562,0.000,0.989,31.883,-0.415,4.090,23.200,8.304,0.365
3.040,23.550,72.345,-626.705,9.271,-77.648,4,19.713,0.610,"Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0020 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0154 impulse=0.000;",0.223,0.000,-0.385,23.562,0.000,0.988,32.345,-0.394,4.288,23.165,-8.569,0.413
3.060,23.545,72.806,-626.711,9.360,-77.186,4,18.780,0.526,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0008 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0014 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0069 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0065 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0159 impulse=0.000;",0.225,0.000,-0.397,23.561,0.000,0.988,32.806,-0.350,4.467,23.131,-8.836,0.407
3.080,23.540,73.267,-626.717,9.453,-76.726,4,17.877,0.492,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0105 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0072 impulse=0.000;",0.227,0.000,-0.410,23.559,0.000,0.987,33.267,-0.286,4.628,23.099,-9.113,0.352
3.100,23.535,73.727,-626.721,9.548,-76.266,4,17.012,0.483,"Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0165 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0179 impulse=0.000;",0.230,0.000,-0.422,23.557,0.000,0.986,33.727,-0.210,4.771,23.067,-9.391,0.266
3.120,23.531,74.186,-626.724,9.646,-75.807,4,16.181,0.484,"",0.232,0.000,-0.434,23.553,0.000,0.986,34.186,-0.134,4.898,23.038,-9.653,0.201
3.140,23.528,74.645,-626.726,9.746,-75.348,4,15.375,0.486,"",0.234,0.000,-0.445,23.549,0.000,0.985,34.645,-0.069,5.010,23.010,-9.882,0.262
3.160,23.524,75.103,-626.726,9.848,-74.889,4,14.585,0.486,"",0.236,0.000,-0.454,23.544,0.000,0.984,35.103,-0.028,5.105,22.984,-10.070,0.405
3.180,23.518,75.561,-626.727,9.951,-74.431,4,13.799,0.482,"",0.238,0.000,-0.462,23.538,0.000,0.984,35.561,-0.021,5.185,22.960,-10.230,0.546
3.200,23.507,76.019,-626.728,10.056,-73.974,4,13.010,0.472,"",0.241,0.000,-0.470,23.532,0.000,0.983,36.019,-0.055,5.250,22.939,-10.384,0.672
3.220,23.493,76.476,-626.730,10.162,-73.516,4,12.212,0.457,"",0.246,0.000,0.472,23.524,0.000,0.983,36.476,-0.133,5.299,22.919,10.559,0.719
3.240,23.476,76.934,-626.736,10.268,-73.059,4,11.402,0.438,"",0.254,0.000,0.481,23.513,0.000,0.982,36.934,-0.253,5.332,22.900,10.771,0.698
3.260,23.459,77.391,-626.744,10.375,-72.602,4,10.577,0.398,"",0.262,0.000,0.492,23.501,0.000,0.982,37.391,-0.405,5.348,22.881,11.013,0.620
3.280,23.443,77.848,-626.755,10.482,-72.145,4,9.740,0.371,"",0.271,0.000,0.500,23.487,0.000,0.982,37.848,-0.579,5.347,22.863,11.262,0.494
3.300,23.432,78.304,-626.770,10.588,-71.688,4,8.889,0.311,"",0.278,0.000,0.500,23.473,0.000,0.981,38.304,-0.762,5.329,22.847,11.482,0.329
3.320,23.425,78.761,-626.789,10.694,-71.232,4,8.031,0.275,"",0.284,0.000,0.500,23.459,0.000,0.981,38.761,-0.941,5.294,22.835,11.641,0.130
3.340,23.422,79.218,-626.811,10.799,-70.775,4,7.167,0.227,"",0.287,0.000,0.500,23.447,0.000,0.981,39.218,-1.100,5.242,22.827,11.708,0.098
3.360,23.421,79.675,-626.836,10.903,-70.319,4,6.301,0.185,"",0.289,0.000,0.500,23.437,0.000,0.981,39.675,-1.227,5.174,22.826,11.666,0.318
3.380,23.420,80.133,-626.862,11.004,-69.862,4,5.438,0.144,"",0.289,0.000,0.500,23.429,0.000,0.982,40.133,-1.309,5.089,22.832,11.523,0.502
3.400,23.415,80.590,-626.889,11.104,-69.404,4,4.581,0.103,"",0.290,0.000,0.500,23.423,0.000,0.982,40.590,-1.341,4.988,22.846,11.309,0.657
3.420,23.406,81.049,-626.915,11.202,-68.946,4,3.733,0.070,"",0.292,0.000,0.500,23.417,0.000,0.982,41.049,-1.318,4.871,22.867,11.057,0.787
3.440,23.392,81.508,-626.940,11.297,-68.487,4,2.897,0.061,"",0.297,0.000,0.493,23.411,0.000,0.983,41.508,-1.240,4.737,22.893,10.803,0.894
3.460,23.373,81.968,-626.962,11.389,-68.027,4,2.075,0.090,"",0.304,0.000,0.485,23.404,0.000,0.984,41.968,-1.108,4.587,22.923,10.585,0.980
3.480,23.351,82.429,-626.981,11.477,-67.567,4,1.267,0.136,"",0.314,0.000,-0.459,23.396,0.000,0.984,42.429,-0.924,4.420,22.956,-10.439,0.993
3.500,23.329,82.890,-626.995,11.563,-67.106,2,0.768,0.699,"",0.325,0.000,-0.456,23.386,0.000,0.985,42.890,-0.696,4.244,22.987,-10.382,0.941
3.520,23.310,83.352,-627.003,11.644,-66.644,2,0.548,0.751,"",0.336,0.000,-0.457,23.375,0.000,0.986,43.352,-0.436,4.062,23.015,-10.419,0.839
3.540,23.298,83.814,-627.006,11.722,-66.182,2,0.400,0.679,"",0.345,0.000,-0.461,23.365,0.000,0.986,43.814,-0.156,3.877,23.040,-10.517,0.695
3.560,23.294,84.277,-627.004,11.796,-65.719,2,0.296,0.578,"",0.351,0.000,-0.466,23.356,0.000,0.987,44.277,0.129,3.689,23.062,-10.624,0.520
3.580,23.299,84.740,-626.996,11.866,-65.256,2,0.215,0.458,"",0.353,0.000,-0.470,23.351,0.000,0.988,44.740,0.405,3.500,23.083,-10.684,0.332
3.600,23.312,85.203,-626.982,11.932,-64.793,2,0.137,0.427,"",0.351,0.000,-0.470,23.350,0.000,0.988,45.203,0.656,3.308,23.105,-10.645,0.197
3.620,23.330,85.666,-626.965,11.995,-64.329,2,0.098,0.275,"",0.344,0.000,-0.464,23.354,0.000,0.989,45.666,0.869,3.116,23.129,-10.471,0.276
3.640,23.297,86.130,-626.947,12.054,-63.865,0,0.000,0.415,"",0.335,0.000,-0.453,23.319,0.000,0.989,46.130,0.868,2.919,23.119,-10.162,0.281
3.660,23.265,86.593,-626.930,12.108,-63.401,0,0.000,0.393,"",0.351,0.000,-0.441,23.286,0.000,0.990,46.593,0.868,2.722,23.110,-9.847,0.285
3.680,23.235,87.056,-626.912,12.159,-62.938,0,0.000,0.370,"",0.367,0.000,-0.429,23.255,0.000,0.991,47.056,0.867,2.524,23.101,-9.526,0.289
3.700,23.205,87.519,-626.895,12.206,-62.474,0,0.000,0.348,"",0.383,0.000,-0.417,23.225,0.000,0.991,47.519,0.867,2.327,23.092,-9.200,0.293
3.720,23.176,87.982,-626.877,12.248,-62.011,0,0.000,0.325,"",0.398,0.000,-0.404,23.197,0.000,0.992,47.982,0.867,2.130,23.082,-8.869,0.297
3.740,23.148,88.445,-626.860,12.287,-61.548,0,0.000,0.303,"",0.412,0.000,-0.392,23.170,0.000,0.992,48.445,0.866,1.933,23.073,-8.533,0.301
3.760,23.121,88.907,-626.842,12.322,-61.085,0,0.000,0.280,"",0.426,0.000,-0.379,23.145,0.000,0.993,48.907,0.866,1.736,23.064,-8.193,0.304
3.780,23.096,89.370,-626.825,12.353,-60.622,0,0.000,0.257,"",0.439,0.000,-0.366,23.122,0.000,0.994,49.370,0.866,1.540,23.055,-7.849,0.306
3.800,23.071,89.832,-626.808,12.380,-60.160,0,0.000,0.235,"",0.452,0.000,-0.353,23.101,0.000,0.994,49.832,0.865,1.343,23.046,-7.502,0.309
3.820,23.048,90.294,-626.790,12.403,-59.697,0,0.000,0.212,"",0.464,0.000,-0.340,23.081,0.000,0.995,50.294,0.865,1.146,23.036,-7.152,0.311
3.840,23.025,90.756,-626.773,12.423,-59.235,0,0.000,0.190,"",0.476,0.000,-0.326,23.063,0.000,0.995,50.756,0.865,0.950,23.027,-6.799,0.313
3.860,23.004,91.218,-626.756,12.438,-58.773,0,0.000,0.168,"",0.487,0.000,-0.313,23.046,0.000,0.996,51.218,0.864,0.753,23.018,-6.445,0.314
3.880,22.984,91.679,-626.738,12.449,-58.311,0,0.000,0.146,"",0.498,0.000,-0.299,23.032,0.000,0.996,51.679,0.864,0.557,23.009,-6.088,0.315
3.900,22.964,92.141,-626.721,12.456,-57.849,0,0.000,0.125,"",0.508,0.000,-0.286,23.019,0.000,0.996,52.141,0.864,0.360,22.999,-5.731,0.316
3.920,22.946,92.602,-626.704,12.460,-57.388,0,0.000,0.104,"",0.518,0.000,-0.272,23.007,0.000,0.997,52.602,0.863,0.164,22.990,-5.374,0.316
3.940,22.930,93.063,-626.686,12.459,-56.926,0,0.000,0.083,"",0.527,0.000,-0.259,22.997,0.000,0.997,53.063,0.863,-0.032,22.981,-5.016,0.316
3.960,22.914,93.524,-626.669,12.455,-56.465,0,0.000,0.063,"",0.535,0.000,-0.245,22.989,0.000,0.998,53.524,0.863,-0.228,22.972,-4.659,0.316
3.980,22.899,93.985,-626.652,12.447,-56.004,0,0.000,0.044,"",0.543,0.000,-0.231,22.983,0.000,0.998,53.985,0.862,-0.424,22.963,-4.303,0.315
4.000,22.885,94.445,-626.635,12.434,-55.543,0,0.000,0.028,"",0.550,0.000,-0.218,22.978,0.000,0.998,54.445,0.862,-0.620,22.954,-3.949,0.314
4.020,22.873,94.906,-626.617,12.418,-55.082,0,0.000,0.020,"",0.557,0.000,-0.205,22.975,0.000,0.999,54.906,0.862,-0.816,22.944,-3.597,0.313
4.040,22.861,95.366,-626.600,12.398,-54.622,0,0.000,0.028,"",0.564,0.000,-0.191,22.974,0.000,0.999,55.366,0.861,-1.012,22.935,-3.248,0.312
4.060,22.851,95.826,-626.583,12.374,-54.162,0,0.000,0.043,"",0.569,0.000,-0.178,22.974,0.000,0.999,55.826,0.861,-1.208,22.926,-2.903,0.310
4.080,22.841,96.285,-626.566,12.346,-53.702,0,0.000,0.060,"",0.575,0.000,-0.166,22.976,0.000,0.999,56.285,0.861,-1.403,22.917,-2.564,0.308
4.100,22.833,96.745,-626.549,12.314,-53.242,0,0.000,0.077,"",0.579,0.000,-0.153,22.979,0.000,0.999,56.745,0.860,-1.599,22.908,-2.233,0.305
4.120,22.825,97.204,-626.532,12.278,-52.782,0,0.000,0.093,"",0.584,0.000,-0.141,22.985,0.000,1.000,57.204,0.860,-1.794,22.898,-1.912,0.303
4.140,22.819,97.663,-626.514,12.238,-52.323,0,0.000,0.110,"",0.587,0.000,-0.130,22.992,0.000,1.000,57.663,0.860,-1.990,22.889,-1.606,0.300
4.160,22.813,98.122,-626.497,12.195,-51.863,0,0.000,0.126,"",0.591,0.000,-0.001,23.000,0.000,1.000,58.122,0.859,-2.185,22.880,1.324,0.296
4.180,22.808,98.581,-626.480,12.147,-51.404,0,0.000,0.142,"",0.593,0.000,-0.014,23.011,0.000,1.000,58.581,0.859,-2.380,22.871,1.082,0.293
4.200,22.804,99.039,-626.463,12.096,-50.945,0,0.000,0.157,"",0.596,0.000,-0.024,23.022,0.000,1.000,59.039,0.858,-2.575,22.862,0.908,0.289
4.220,22.801,99.498,-626.446,12.040,-50.487,0,0.000,0.171,"",0.598,0.000,-0.030,23.036,0.000,1.000,59.498,0.858,-2.770,22.853,0.842,0.286
4.240,22.799,99.956,-626.429,11.981,-50.028,0,0.000,0.185,"",0.599,0.000,-0.029,23.051,0.000,1.000,59.956,0.858,-2.965,22.844,0.902,0.282
4.260,22.797,100.414,-626.412,11.918,-49.570,0,0.000,0.198,"",0.601,0.000,-0.025,23.068,0.000,1.000,60.414,0.857,-3.160,22.834,1.063,0.277
4.280,22.796,100.871,-626.395,11.851,-49.112,0,0.000,0.211,"",0.601,0.000,-0.017,23.087,0.000,1.000,60.871,0.857,-3.355,22.825,1.285,0.273
4.300,22.796,101.329,-626.378,11.780,-48.654,0,0.000,0.223,"",0.602,0.000,-0.008,23.107,0.000,1.000,61.329,0.857,-3.550,22.816,1.537,0.269
4.320,22.796,101.786,-626.361,11.705,-48.197,0,0.000,0.234,"",0.602,0.000,0.001,23.128,0.000,1.000,61.786,0.856,-3.745,22.807,1.806,0.264
4.340,22.797,102.243,-626.344,11.626,-47.740,0,0.000,0.245,"",0.602,0.000,0.011,23.152,0.000,1.000,62.243,0.856,-3.939,22.798,2.082,0.259
4.360,22.799,102.700,-626.327,11.543,-47.282,0,0.000,0.256,"",0.601,0.000,0.021,23.177,0.000,1.000,62.700,0.856,-4.134,22.789,2.360,0.254
4.380,22.801,103.156,-626.310,11.457,-46.826,0,0.000,0.265,"",0.601,0.000,0.032,23.203,0.000,1.000,63.156,0.855,-4.328,22.780,2.638,0.249
4.400,22.803,103.613,-626.293,11.366,-46.369,0,0.000,0.274,"",0.600,0.000,0.042,23.231,0.000,1.000,63.613,0.855,-4.523,22.771,2.915,0.245
4.420,22.806,104.069,-626.276,11.272,-45.913,0,0.000,0.283,"",0.599,0.000,0.051,23.261,0.000,0.999,64.069,0.855,-4.717,22.761,3.188,0.240
4.440,22.809,104.524,-626.259,11.173,-45.456,0,0.000,0.290,"",0.597,0.000,0.061,23.292,0.000,0.999,64.524,0.854,-4.911,22.752,3.458,0.235
4.460,22.812,104.980,-626.242,11.071,-45.000,0,0.000,0.298,"",0.596,0.000,0.071,23.325,0.000,0.999,64.980,0.854,-5.105,22.743,3.723,0.230
4.480,22.815,105.435,-626.225,10.965,-44.545,0,0.000,0.304,"",0.594,0.000,0.080,23.359,0.000,0.999,65.435,0.854,-5.300,22.734,3.984,0.225
4.500,22.819,105.891,-626.208,10.855,-44.089,0,0.000,0.310,"",0.592,0.000,0.089,23.395,0.000,0.999,65.891,0.853,-5.494,22.725,4.239,0.220
4.520,22.823,106.346,-626.191,10.741,-43.634,0,0.000,0.315,"",0.591,0.000,0.098,23.433,0.000,0.999,66.346,0.853,-5.688,22.716,4.490,0.215
4.540,22.826,106.800,-626.174,10.624,-43.179,0,0.000,0.320,"",0.589,0.000,0.106,23.472,0.000,0.999,66.800,0.853,-5.881,22.707,4.735,0.210
4.560,22.830,107.255,-626.158,10.502,-42.724,0,0.000,0.324,"",0.587,0.000,0.115,23.512,0.000,0.998,67.255,0.852,-6.075,22.698,4.975,0.205
4.580,22.834,107.709,-626.141,10.377,-42.269,0,0.000,0.327,"",0.585,0.000,0.123,23.554,0.000,0.998,67.709,0.852,-6.269,22.689,5.210,0.200
4.600,22.837,108.163,-626.124,10.248,-41.815,0,0.000,0.330,"",0.583,0.000,0.131,23.598,0.000,0.998,68.163,0.852,-6.462,22.680,5.439,0.196
4.620,22.841,108.617,-626.107,10.114,-41.361,0,0.000,0.332,"",0.581,0.000,0.138,23.643,0.000,0.998,68.617,0.851,-6.656,22.671,5.663,0.191
4.640,22.844,109.070,-626.090,9.977,-40.907,0,0.000,0.334,"",0.580,0.000,0.146,23.689,0.000,0.998,69.070,0.851,-6.849,22.662,5.881,0.187
4.660,22.847,109.524,-626.073,9.836,-40.453,0,0.000,0.335,"",0.578,0.000,0.153,23.737,0.000,0.998,69.524,0.851,-7.043,22.652,6.094,0.183
4.680,22.849,109.977,-626.056,9.692,-40.000,0,0.000,0.336,"",0.577,0.000,0.160,23.787,0.000,0.998,69.977,0.850,-7.236,22.643,6.301,0.179
4.700,22.851,110.430,-626.039,9.543,-39.547,0,0.000,0.336,"",0.575,0.000,0.166,23.838,0.000,0.998,70.430,0.850,-7.429,22.634,6.504,0.176
4.720,22.946,110.884,-626.030,9.399,-39.092,2,22.500,0.404,"",0.574,0.000,0.173,23.799,0.000,0.998,70.884,0.361,-7.176,22.689,6.701,0.402
4.740,23.038,111.340,-626.029,9.270,-38.636,4,45.000,1.044,"",0.527,0.000,0.175,23.665,0.000,0.997,71.340,-0.120,-6.448,22.770,6.796,0.381
4.760,23.124,111.798,-626.038,9.156,-38.179,4,45.000,1.161,"",0.481,0.000,0.175,23.563,0.000,0.997,71.798,-0.547,-5.724,22.851,6.805,0.373
4.780,23.203,112.257,-626.053,9.056,-37.719,4,45.000,1.259,"",0.438,0.000,0.172,23.493,0.000,0.997,72.257,-0.885,-5.005,22.936,6.743,0.374
4.800,22.971,112.706,-626.081,8.992,-37.271,4,45.000,1.336,"Reverse supported roadworks transition:(0.037, 0.999, 0.025) separation=0.0025 impulse=1597.971;Reverse supported roadworks transition:(0.037, 0.999, 0.025) separation=0.0134 impulse=1597.971;Reverse supported roadworks transition:(0.037, 0.999, 0.025) separation=0.0094 impulse=1597.971;Reverse supported roadworks transition:(0.037, 0.999, 0.025) separation=0.0030 impulse=1597.971;",0.399,0.000,0.168,23.093,0.000,0.998,72.706,-1.246,-3.217,22.834,6.624,1.223
4.820,22.834,113.163,-626.113,8.964,-36.814,4,37.165,6.430,"Reverse supported roadworks transition:(0.017, 0.998, 0.056) separation=0.0192 impulse=1665.365;Reverse supported roadworks transition:(0.017, 0.998, 0.056) separation=0.0161 impulse=1665.365;Reverse supported roadworks transition:(0.017, 0.998, 0.056) separation=0.0161 impulse=1665.365;Reverse supported roadworks transition:(0.017, 0.998, 0.056) separation=0.0179 impulse=1665.365;Reverse supported roadworks transition:(0.017, 0.998, 0.056) separation=-0.0160 impulse=1665.365;Reverse supported roadworks transition:(0.017, 0.998, 0.056) separation=-0.0152 impulse=1665.365;",0.514,0.000,0.131,22.856,0.000,0.998,73.163,-1.401,-1.544,22.761,5.774,0.556
4.840,22.913,113.620,-626.146,8.942,-36.357,4,28.831,3.524,"Reverse supported roadworks transition:(0.029, 0.999, 0.045) separation=0.0122 impulse=82.088;Reverse supported roadworks transition:(0.029, 0.999, 0.045) separation=0.0019 impulse=82.088;Reverse supported roadworks transition:(0.029, 0.999, 0.045) separation=0.0008 impulse=82.088;Reverse supported roadworks transition:(0.029, 0.999, 0.045) separation=0.0095 impulse=82.088;Reverse supported roadworks transition:(0.029, 0.999, 0.045) separation=0.0008 impulse=82.088;Reverse supported roadworks transition:(0.029, 0.999, 0.045) separation=0.0026 impulse=82.088;",0.583,0.000,0.143,22.928,0.000,0.998,73.620,-1.560,-1.106,22.848,5.982,0.319
4.860,22.998,114.080,-626.181,8.926,-35.899,4,25.180,2.413,"Reverse supported roadworks transition:(0.020, 0.999, 0.043) separation=0.0049 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.043) separation=0.0106 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.043) separation=0.0023 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.043) separation=0.0110 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.043) separation=0.0023 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.043) separation=0.0059 impulse=0.000;",0.544,0.000,0.144,23.013,0.000,0.998,74.079,-1.695,-0.798,22.936,5.951,0.223
4.880,23.078,114.540,-626.218,8.915,-35.439,4,22.301,1.844,"Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0197 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0094 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0105 impulse=0.000;",0.501,0.000,0.142,23.095,0.000,0.998,74.540,-1.800,-0.549,23.018,5.843,0.189
4.900,23.151,115.002,-626.256,8.908,-34.977,4,19.676,1.375,"Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0184 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0197 impulse=0.000;",0.461,0.000,0.138,23.172,0.000,0.998,75.002,-1.878,-0.352,23.093,5.676,0.201
4.920,23.218,115.466,-626.294,8.904,-34.514,4,17.306,1.030,"",0.424,0.000,0.131,23.243,0.000,0.999,75.466,-1.928,-0.204,23.162,5.465,0.231
4.940,23.280,115.930,-626.333,8.902,-34.050,4,15.157,0.811,"",0.391,0.000,0.123,23.307,0.000,0.999,75.930,-1.954,-0.098,23.225,5.218,0.260
4.960,23.336,116.396,-626.371,8.902,-33.585,4,13.360,0.531,"",0.360,0.000,0.114,23.365,0.000,0.999,76.396,-1.957,-0.029,23.283,4.944,0.276
4.980,23.387,116.863,-626.409,8.902,-33.119,4,11.814,0.351,"",0.332,0.000,0.105,23.417,0.000,0.999,76.863,-1.940,0.008,23.337,4.665,0.286
5.000,23.433,117.331,-626.447,8.902,-32.652,4,10.501,0.240,"",0.306,0.000,0.095,23.464,0.000,0.999,77.331,-1.907,0.018,23.386,4.385,0.287
5.020,23.475,117.799,-626.483,8.903,-32.183,4,9.420,0.190,"",0.283,0.000,0.086,23.505,0.000,0.999,77.799,-1.859,0.007,23.431,4.110,0.283
5.040,23.514,118.269,-626.519,8.902,-31.714,4,8.565,0.182,"",0.262,0.000,0.076,23.541,0.000,0.999,78.269,-1.800,-0.021,23.472,3.843,0.274
5.060,23.549,118.739,-626.553,8.901,-31.244,4,7.924,0.185,"",0.243,0.000,0.068,23.574,0.000,0.999,78.739,-1.731,-0.062,23.510,3.589,0.262
5.080,23.580,119.210,-626.585,8.899,-30.774,4,7.480,0.185,"",0.226,0.000,0.060,23.603,0.000,0.999,79.210,-1.655,-0.111,23.545,3.350,0.248
5.100,23.610,119.682,-626.617,8.895,-30.303,4,7.214,0.179,"",0.210,0.000,0.052,23.630,0.000,0.999,79.682,-1.575,-0.166,23.576,3.126,0.233
5.120,23.636,120.154,-626.646,8.891,-29.831,4,7.107,0.168,"",0.195,0.000,0.045,23.654,0.000,0.999,80.154,-1.491,-0.222,23.606,2.919,0.217
5.140,23.661,120.626,-626.674,8.885,-29.359,4,7.136,0.155,"",0.182,0.000,0.039,23.675,0.000,0.999,80.626,-1.405,-0.278,23.632,2.729,0.202
5.160,23.683,121.099,-626.700,8.879,-28.887,4,7.281,0.142,"",0.170,0.000,0.033,23.696,0.000,0.999,81.099,-1.319,-0.330,23.657,2.554,0.187
5.180,23.704,121.573,-626.725,8.871,-28.413,4,7.519,0.132,"",0.158,0.000,0.028,23.714,0.000,0.999,81.573,-1.234,-0.378,23.679,2.395,0.173
