time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,35.733,14.995,-627.252,8.204,-135.014,4,10.144,0.014,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2128 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2127 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2127 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2128 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2127 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2127 impulse=0.000;",0.135,0.000,0.009,35.733,0.000,1.000,-25.005,-0.590,0.179,35.727,0.196,0.007
0.440,35.734,15.710,-627.264,8.208,-134.300,4,10.031,0.012,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2138 impulse=0.000;",0.134,0.000,-0.009,35.734,0.000,1.000,-24.290,-0.590,0.184,35.729,-0.198,0.007
0.460,35.735,16.425,-627.275,8.211,-133.585,4,9.927,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;",0.133,0.000,0.009,35.735,0.000,1.000,-23.575,-0.590,0.186,35.730,0.200,0.007
0.480,35.737,17.139,-627.287,8.215,-132.870,4,9.835,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2163 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2163 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;",0.132,0.000,-0.009,35.737,0.000,1.000,-22.861,-0.590,0.187,35.731,-0.202,0.007
0.500,35.738,17.854,-627.299,8.219,-132.156,4,9.755,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;",0.132,0.000,0.009,35.738,0.000,1.000,-22.146,-0.590,0.185,35.733,0.202,0.007
0.520,35.739,18.569,-627.311,8.222,-131.441,4,9.687,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;",0.131,0.000,-0.009,35.739,0.000,1.000,-21.431,-0.590,0.183,35.734,-0.203,0.007
0.540,35.740,19.284,-627.322,8.226,-130.726,4,9.633,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;",0.131,0.000,0.009,35.740,0.000,1.000,-20.716,-0.590,0.179,35.735,0.204,0.007
0.560,35.741,19.998,-627.334,8.229,-130.012,4,9.590,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;",0.130,0.000,-0.009,35.741,0.000,1.000,-20.002,-0.590,0.175,35.736,-0.204,0.007
0.580,35.742,20.713,-627.346,8.233,-129.297,4,9.560,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;",0.129,0.000,0.009,35.742,0.000,1.000,-19.287,-0.591,0.170,35.737,0.203,0.007
0.600,35.743,21.428,-627.358,8.236,-128.582,4,9.540,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;",0.129,0.000,-0.009,35.743,0.000,1.000,-18.572,-0.590,0.165,35.738,-0.203,0.007
0.620,35.744,22.143,-627.370,8.239,-127.867,4,9.530,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;",0.129,0.000,0.009,35.744,0.000,1.000,-17.857,-0.591,0.159,35.738,0.204,0.007
0.640,35.744,22.858,-627.381,8.242,-127.153,4,9.528,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;",0.128,0.000,-0.009,35.744,0.000,1.000,-17.142,-0.590,0.153,35.739,-0.203,0.007
0.660,35.745,23.573,-627.393,8.245,-126.438,4,9.534,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.128,0.000,0.009,35.745,0.000,1.000,-16.427,-0.591,0.148,35.740,0.203,0.007
0.680,35.746,24.288,-627.405,8.248,-125.723,4,9.546,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;",0.127,0.000,-0.009,35.746,0.000,1.000,-15.712,-0.590,0.143,35.741,-0.202,0.007
0.700,35.746,25.003,-627.417,8.251,-125.008,4,9.563,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;",0.127,0.000,0.009,35.746,0.000,1.000,-14.997,-0.591,0.138,35.741,0.202,0.007
0.720,35.747,25.717,-627.429,8.254,-124.293,4,9.584,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;",0.127,0.000,-0.009,35.747,0.000,1.000,-14.283,-0.590,0.133,35.742,-0.201,0.007
0.740,35.748,26.432,-627.441,8.256,-123.579,4,9.608,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;",0.126,0.000,0.009,35.748,0.000,1.000,-13.568,-0.591,0.129,35.742,0.202,0.007
0.760,35.748,27.147,-627.452,8.259,-122.864,4,9.633,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;",0.126,0.000,-0.009,35.748,0.000,1.000,-12.853,-0.590,0.126,35.743,-0.201,0.007
0.780,35.749,27.862,-627.464,8.261,-122.149,4,9.659,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;",0.126,0.000,0.009,35.749,0.000,1.000,-12.138,-0.591,0.122,35.744,0.201,0.007
0.800,35.749,28.577,-627.476,8.264,-121.434,4,9.685,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;",0.126,0.000,-0.009,35.749,0.000,1.000,-11.423,-0.590,0.120,35.744,-0.200,0.007
0.820,35.750,29.292,-627.488,8.266,-120.719,4,9.710,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2262 impulse=0.000;",0.125,0.000,0.009,35.750,0.000,1.000,-10.708,-0.591,0.118,35.744,0.200,0.007
0.840,35.750,30.007,-627.500,8.268,-120.004,4,9.734,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2261 impulse=0.000;",0.125,0.000,-0.009,35.750,0.000,1.000,-9.993,-0.590,0.116,35.745,-0.200,0.007
0.860,35.750,30.722,-627.511,8.271,-119.289,4,9.756,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2260 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2259 impulse=0.000;",0.125,0.000,0.009,35.750,0.000,1.000,-9.278,-0.590,0.115,35.745,0.200,0.007
0.880,35.751,31.437,-627.523,8.273,-118.574,4,9.776,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;",0.125,0.000,-0.009,35.751,0.000,1.000,-8.563,-0.590,0.115,35.746,-0.200,0.007
0.900,35.751,32.152,-627.535,8.275,-117.859,4,9.794,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;",0.125,0.000,0.009,35.751,0.000,1.000,-7.848,-0.590,0.114,35.746,0.200,0.007
0.920,35.751,32.867,-627.547,8.277,-117.144,4,9.810,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.125,0.000,-0.009,35.751,0.000,1.000,-7.133,-0.590,0.114,35.746,-0.200,0.007
0.940,35.752,33.582,-627.558,8.280,-116.430,4,9.824,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",0.124,0.000,0.009,35.752,0.000,1.000,-6.418,-0.590,0.115,35.747,0.200,0.007
0.960,35.752,34.297,-627.570,8.282,-115.715,4,9.835,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;",0.124,0.000,-0.009,35.752,0.000,1.000,-5.703,-0.590,0.115,35.747,-0.200,0.007
0.980,35.752,35.012,-627.582,8.284,-115.000,4,9.843,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.124,0.000,0.009,35.752,0.000,1.000,-4.988,-0.590,0.116,35.747,0.199,0.007
1.000,35.752,35.728,-627.594,8.287,-114.285,4,9.850,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.124,0.000,-0.009,35.752,0.000,1.000,-4.272,-0.590,0.117,35.747,-0.200,0.007
1.020,35.753,36.443,-627.606,8.289,-113.570,4,9.855,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.124,0.000,0.009,35.753,0.000,1.000,-3.557,-0.590,0.118,35.748,0.199,0.007
1.040,35.753,37.158,-627.617,8.291,-112.855,4,9.858,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.124,0.000,-0.009,35.753,0.000,1.000,-2.842,-0.590,0.119,35.748,-0.200,0.007
1.060,35.753,37.873,-627.629,8.294,-112.140,4,9.859,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.124,0.000,0.009,35.753,0.000,1.000,-2.127,-0.590,0.120,35.748,0.200,0.007
1.080,35.753,38.588,-627.641,8.296,-111.425,4,9.859,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.123,0.000,-0.009,35.753,0.000,1.000,-1.412,-0.590,0.121,35.748,-0.200,0.007
1.100,35.753,39.303,-627.653,8.299,-110.710,4,9.858,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.123,0.000,0.009,35.753,0.000,1.000,-0.697,-0.590,0.121,35.748,0.200,0.007
1.120,35.754,40.018,-627.664,8.301,-109.995,4,9.855,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.123,0.000,-0.009,35.754,0.000,1.000,0.018,-0.590,0.122,35.748,-0.200,0.007
1.140,35.754,40.733,-627.676,8.304,-109.280,4,9.853,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.123,0.000,0.009,35.754,0.000,1.000,0.733,-0.590,0.123,35.749,0.200,0.007
1.160,35.754,41.448,-627.688,8.306,-108.565,4,9.849,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.123,0.000,-0.009,35.754,0.000,1.000,1.448,-0.590,0.124,35.749,-0.200,0.007
1.180,35.754,42.163,-627.700,8.309,-107.850,4,9.845,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.123,0.000,0.009,35.754,0.000,1.000,2.163,-0.590,0.125,35.749,0.200,0.007
1.200,35.754,42.878,-627.712,8.311,-107.135,4,9.841,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.123,0.000,-0.009,35.754,0.000,1.000,2.878,-0.590,0.125,35.749,-0.200,0.007
