time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
0.280,11.844,3.321,-630.259,8.169,-146.740,4,10.612,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2201 impulse=0.000;",0.087,0.000,0.007,11.845,0.000,1.000,-36.679,-0.196,-0.027,11.843,0.158,0.008
0.300,11.860,3.558,-630.263,8.169,-146.503,4,10.587,0.031,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.078,0.000,-0.007,11.860,0.000,1.000,-36.442,-0.196,-0.012,11.858,-0.166,0.007
0.320,11.873,3.795,-630.267,8.169,-146.265,4,10.544,0.029,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;",0.070,0.000,0.008,11.873,0.000,1.000,-36.205,-0.196,0.003,11.872,0.174,0.006
0.340,11.885,4.033,-630.270,8.169,-146.028,4,10.487,0.027,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;",0.063,0.000,-0.008,11.885,0.000,1.000,-35.967,-0.196,0.016,11.883,-0.180,0.006
0.360,11.895,4.271,-630.274,8.170,-145.790,4,10.420,0.024,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;",0.058,0.000,0.008,11.895,0.000,1.000,-35.729,-0.197,0.029,11.893,0.186,0.005
0.380,11.904,4.509,-630.278,8.170,-145.552,4,10.346,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;",0.053,0.000,-0.009,11.904,0.000,1.000,-35.491,-0.197,0.039,11.902,-0.190,0.005
0.400,11.804,4.745,-630.282,8.171,-145.316,4,10.269,0.019,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;",0.048,0.000,0.009,11.804,0.000,1.000,-35.255,-0.195,0.048,11.802,0.193,0.004
0.420,11.825,4.981,-630.286,8.173,-145.079,4,10.191,0.016,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2173 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;",0.098,0.000,-0.009,11.825,0.000,1.000,-35.019,-0.195,0.056,11.823,-0.197,0.004
0.440,11.843,5.218,-630.290,8.174,-144.843,4,10.114,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;",0.088,0.000,0.009,11.843,0.000,1.000,-34.782,-0.196,0.062,11.841,0.199,0.004
0.460,11.859,5.455,-630.294,8.175,-144.605,4,10.041,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;",0.079,0.000,-0.009,11.859,0.000,1.000,-34.545,-0.196,0.067,11.857,-0.201,0.004
0.480,11.872,5.693,-630.298,8.177,-144.368,4,9.974,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;",0.071,0.000,0.009,11.872,0.000,1.000,-34.307,-0.196,0.070,11.870,0.202,0.004
0.500,11.884,5.931,-630.302,8.178,-144.130,4,9.913,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;",0.064,0.000,-0.009,11.884,0.000,1.000,-34.069,-0.196,0.072,11.882,-0.203,0.004
0.520,11.894,6.168,-630.306,8.179,-143.893,4,9.858,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",0.058,0.000,0.009,11.894,0.000,1.000,-33.832,-0.197,0.073,11.892,0.204,0.004
0.540,11.903,6.406,-630.309,8.181,-143.655,4,9.809,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2202 impulse=0.000;",0.053,0.000,-0.009,11.903,0.000,1.000,-33.594,-0.197,0.073,11.901,-0.204,0.004
0.560,11.803,6.643,-630.313,8.182,-143.419,4,9.768,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2207 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2208 impulse=0.000;",0.049,0.000,0.009,11.803,0.000,1.000,-33.357,-0.195,0.072,11.801,0.205,0.004
0.580,11.824,6.879,-630.317,8.184,-143.182,4,9.734,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2216 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2213 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2214 impulse=0.000;",0.098,0.000,-0.009,11.824,0.000,1.000,-33.121,-0.195,0.071,11.822,-0.204,0.003
0.600,11.842,7.116,-630.321,8.185,-142.945,4,9.708,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;",0.088,0.000,0.009,11.842,0.000,1.000,-32.884,-0.196,0.069,11.840,0.204,0.004
0.620,11.858,7.353,-630.325,8.186,-142.708,4,9.688,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2228 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2227 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;",0.079,0.000,-0.009,11.858,0.000,1.000,-32.647,-0.196,0.066,11.856,-0.204,0.004
0.640,11.872,7.590,-630.329,8.188,-142.471,4,9.675,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.071,0.000,0.009,11.872,0.000,1.000,-32.410,-0.196,0.063,11.870,0.204,0.004
0.660,11.883,7.828,-630.333,8.189,-142.233,4,9.668,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2235 impulse=0.000;",0.064,0.000,-0.009,11.883,0.000,1.000,-32.172,-0.196,0.061,11.882,-0.203,0.004
0.680,11.893,8.066,-630.337,8.190,-141.995,4,9.666,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.058,0.000,0.009,11.893,0.000,1.000,-31.934,-0.197,0.058,11.892,0.203,0.004
0.700,11.902,8.304,-630.341,8.191,-141.757,4,9.667,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.053,0.000,-0.009,11.902,0.000,1.000,-31.696,-0.197,0.055,11.901,-0.202,0.004
0.720,11.803,8.540,-630.345,8.192,-141.521,4,9.671,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;",0.049,0.000,0.009,11.803,0.000,1.000,-31.460,-0.195,0.052,11.801,0.202,0.004
0.740,11.824,8.777,-630.349,8.193,-141.285,4,9.679,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.099,0.000,-0.009,11.824,0.000,1.000,-31.223,-0.195,0.049,11.822,-0.201,0.003
0.760,11.842,9.013,-630.352,8.194,-141.048,4,9.688,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;",0.088,0.000,0.009,11.842,0.000,1.000,-30.987,-0.196,0.047,11.840,0.201,0.004
0.780,11.858,9.251,-630.356,8.195,-140.811,4,9.700,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.079,0.000,-0.009,11.858,0.000,1.000,-30.749,-0.196,0.045,11.856,-0.202,0.004
0.800,11.871,9.488,-630.360,8.196,-140.573,4,9.712,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.071,0.000,0.009,11.871,0.000,1.000,-30.512,-0.196,0.043,11.870,0.201,0.003
0.820,11.883,9.726,-630.364,8.197,-140.336,4,9.726,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",0.064,0.000,-0.009,11.883,0.000,1.000,-30.274,-0.196,0.041,11.881,-0.200,0.004
0.840,11.893,9.964,-630.368,8.198,-140.098,4,9.740,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",0.058,0.000,0.009,11.893,0.000,1.000,-30.036,-0.196,0.040,11.892,0.200,0.003
0.860,11.902,10.202,-630.372,8.198,-139.860,4,9.753,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",0.053,0.000,-0.009,11.902,0.000,1.000,-29.798,-0.197,0.039,11.901,-0.200,0.004
