time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.520,35.754,54.319,-624.701,8.359,-95.643,4,10.358,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2098 impulse=0.000;",0.123,0.000,-0.013,35.754,0.000,1.000,14.319,-0.590,0.227,35.749,-0.293,0.010
1.540,35.754,55.034,-624.713,8.364,-94.928,4,10.155,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;",0.123,0.000,0.013,35.754,0.000,1.000,15.034,-0.591,0.234,35.748,0.295,0.010
1.560,35.754,55.749,-624.724,8.369,-94.213,4,9.960,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;",0.123,0.000,-0.013,35.754,0.000,1.000,15.749,-0.590,0.236,35.748,-0.295,0.010
1.580,35.754,56.464,-624.736,8.374,-93.498,4,9.781,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2341 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;",0.123,0.000,0.013,35.754,0.000,1.000,16.464,-0.591,0.236,35.748,0.293,0.011
1.600,35.753,57.179,-624.748,8.378,-92.783,4,9.622,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;",0.123,0.000,-0.013,35.754,0.000,1.000,17.179,-0.590,0.232,35.748,-0.289,0.011
1.620,35.753,57.894,-624.760,8.383,-92.068,4,9.488,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",0.123,0.000,0.013,35.753,0.000,1.000,17.894,-0.591,0.226,35.748,0.283,0.011
1.640,35.753,58.610,-624.772,8.387,-91.353,4,9.380,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.123,0.000,-0.012,35.753,0.000,1.000,18.610,-0.590,0.217,35.748,-0.277,0.011
1.660,35.753,59.325,-624.784,8.391,-90.638,4,9.298,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.123,0.000,0.012,35.753,0.000,1.000,19.325,-0.591,0.207,35.748,0.270,0.011
1.680,35.753,60.040,-624.795,8.395,-89.923,4,9.242,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.123,0.000,-0.012,35.753,0.000,1.000,20.040,-0.590,0.195,35.748,-0.262,0.011
1.700,35.753,60.755,-624.807,8.399,-89.208,4,9.210,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;",0.123,0.000,0.012,35.753,0.000,1.000,20.755,-0.591,0.183,35.748,0.256,0.010
1.720,35.753,61.470,-624.819,8.402,-88.493,4,9.200,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,21.470,-0.590,0.171,35.748,-0.249,0.010
1.740,35.753,62.185,-624.831,8.405,-87.778,4,9.210,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;",0.123,0.000,0.011,35.753,0.000,1.000,22.185,-0.591,0.159,35.748,0.242,0.010
1.760,35.753,62.900,-624.843,8.408,-87.063,4,9.235,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,22.900,-0.591,0.148,35.748,-0.237,0.009
1.780,35.753,63.615,-624.854,8.411,-86.348,4,9.275,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.2314 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,23.615,-0.591,0.137,35.748,0.232,0.009
1.800,35.753,64.330,-624.866,8.414,-85.633,4,9.434,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.2238 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.020) separation=0.2213 impulse=0.000;",0.123,0.000,-0.010,35.753,0.000,1.000,24.330,-0.591,0.129,35.748,-0.226,0.008
1.820,35.753,65.045,-624.878,8.416,-84.918,4,10.032,0.428,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.031) separation=0.1960 impulse=0.000;",0.123,0.000,0.010,35.753,0.000,1.000,25.045,-0.591,0.134,35.748,0.226,0.020
1.840,35.753,65.760,-624.890,8.420,-84.204,4,11.178,0.558,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.006, 0.999, -0.049) separation=0.1548 impulse=0.000;",0.123,0.000,-0.011,35.753,0.000,1.000,25.760,-0.591,0.162,35.748,-0.248,0.055
1.860,35.753,66.474,-624.902,8.424,-83.489,4,13.009,0.800,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.1024 impulse=0.000;Reverse supported roadworks transition:(0.009, 0.998, -0.065) separation=0.1025 impulse=0.000;",0.123,0.000,0.014,35.753,0.000,1.000,26.474,-0.591,0.227,35.748,0.310,0.106
1.880,35.672,67.184,-624.912,8.437,-82.780,4,15.729,0.914,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.2023 impulse=100.474;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0751 impulse=100.474;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0393 impulse=100.474;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.2073 impulse=100.474;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0391 impulse=100.474;Reverse supported roadworks transition:(0.016, 0.996, -0.086) separation=0.0391 impulse=100.474;Reverse supported roadworks transition:(0.051, 0.992, -0.118) separation=0.0670 impulse=100.474;",0.123,0.000,-0.019,35.672,0.000,1.000,27.184,-0.557,0.635,35.662,-0.430,0.754
1.900,35.531,67.883,-624.920,8.465,-82.081,4,19.534,3.523,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2741 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.995, -0.095) separation=0.1620 impulse=171.689;Reverse supported roadworks transition:(0.019, 0.995, -0.095) separation=0.0295 impulse=171.689;Reverse supported roadworks transition:(0.019, 0.995, -0.095) separation=-0.0096 impulse=171.689;Reverse supported roadworks transition:(0.019, 0.995, -0.095) separation=0.1670 impulse=171.689;Reverse supported roadworks transition:(0.019, 0.995, -0.095) separation=-0.0118 impulse=171.689;Reverse supported roadworks transition:(0.019, 0.995, -0.095) separation=-0.0118 impulse=171.689;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0355 impulse=171.689;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.1136 impulse=171.689;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.1136 impulse=171.689;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.0447 impulse=171.689;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.0447 impulse=171.689;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=-0.0447 impulse=171.689;",0.164,0.000,0.057,35.540,0.000,0.998,27.883,-0.578,1.324,35.511,1.265,1.675
1.920,35.296,68.567,-624.927,8.535,-81.396,4,27.249,8.880,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2821 impulse=0.000;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.1004 impulse=259.715;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.0232 impulse=259.715;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=-0.0197 impulse=259.715;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=0.1004 impulse=259.715;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=-0.0273 impulse=259.715;Reverse supported roadworks transition:(0.029, 0.992, -0.120) separation=-0.0273 impulse=259.715;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0130 impulse=259.715;Reverse supported roadworks transition:(0.071, 0.997, -0.002) separation=-0.1980 impulse=259.715;Reverse supported roadworks transition:(0.071, 0.997, -0.002) separation=-0.1980 impulse=259.715;Reverse supported roadworks transition:(0.071, 0.997, -0.002) separation=-0.1980 impulse=259.715;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0432 impulse=259.715;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0241 impulse=259.715;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=-0.0217 impulse=259.715;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0664 impulse=259.715;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0133 impulse=259.715;Reverse supported roadworks transition:(0.051, 0.999, -0.003) separation=0.0200 impulse=259.715;",0.235,0.000,-0.155,35.336,0.000,0.993,28.567,-0.681,2.418,35.247,-3.442,0.569
