time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.540,34.186,89.513,-626.717,12.784,-60.478,0,0.000,0.253,"",0.855,0.000,0.428,34.436,0.000,0.987,49.513,0.847,5.552,33.975,10.030,0.785
2.560,34.073,90.193,-626.700,12.891,-59.797,0,0.000,0.243,"",0.907,0.000,0.434,34.391,0.000,0.988,50.193,0.847,5.354,33.961,10.234,0.782
2.580,33.955,90.872,-626.683,12.995,-59.117,0,0.000,0.234,"",0.963,0.000,0.443,34.347,0.000,0.988,50.872,0.846,5.156,33.948,10.505,0.780
2.600,33.829,91.552,-626.666,13.094,-58.437,0,0.000,0.224,"",1.000,0.000,0.456,34.305,0.000,0.989,51.552,0.846,4.957,33.934,10.837,0.777
2.620,33.698,92.231,-626.649,13.189,-57.758,0,0.000,0.214,"",1.000,0.000,0.470,34.263,0.000,0.989,52.231,0.846,4.759,33.921,11.225,0.775
2.640,33.560,92.910,-626.632,13.281,-57.079,0,0.000,0.204,"",1.000,0.000,0.487,34.223,0.000,0.990,52.910,0.845,4.561,33.907,11.662,0.773
2.660,33.416,93.589,-626.615,13.368,-56.399,0,0.000,0.194,"",1.000,0.000,0.500,34.184,0.000,0.990,53.589,0.845,4.363,33.893,12.144,0.770
2.680,33.266,94.267,-626.598,13.452,-55.721,0,0.000,0.184,"",1.000,0.000,0.500,34.145,0.000,0.991,54.267,0.845,4.165,33.880,12.663,0.768
2.700,33.110,94.945,-626.581,13.531,-55.042,0,0.000,0.175,"",1.000,0.000,0.500,34.108,0.000,0.991,54.945,0.844,3.968,33.866,13.217,0.765
2.720,32.949,95.623,-626.564,13.607,-54.364,0,0.000,0.165,"",1.000,0.000,0.500,34.073,0.000,0.992,55.623,0.844,3.770,33.853,13.799,0.763
2.740,32.782,96.301,-626.548,13.678,-53.686,0,0.000,0.156,"",1.000,0.000,0.500,34.038,0.000,0.992,56.301,0.844,3.572,33.839,14.407,0.760
2.760,32.610,96.979,-626.531,13.746,-53.008,0,0.000,0.146,"",1.000,0.000,0.500,34.004,0.000,0.993,56.979,0.843,3.375,33.826,15.037,0.758
2.780,32.433,97.656,-626.514,13.810,-52.330,0,0.000,0.137,"",1.000,0.000,0.500,33.972,0.000,0.993,57.656,0.843,3.177,33.812,15.686,0.755
2.800,32.251,98.333,-626.497,13.870,-51.653,0,0.000,0.128,"",1.000,0.000,0.500,33.940,0.000,0.994,58.333,0.843,2.980,33.799,16.351,0.753
2.820,32.064,99.009,-626.481,13.925,-50.976,0,0.000,0.119,"",1.000,0.000,0.500,33.910,0.000,0.994,59.009,0.842,2.783,33.785,17.030,0.750
2.840,31.872,99.686,-626.464,13.977,-50.299,0,0.000,0.110,"",1.000,0.000,0.500,33.881,0.000,0.994,59.686,0.842,2.585,33.772,17.721,0.748
2.860,31.675,100.362,-626.447,14.025,-49.623,0,0.000,0.101,"",1.000,0.000,0.500,33.853,0.000,0.995,60.362,0.842,2.388,33.758,18.422,0.745
2.880,31.474,101.038,-626.430,14.069,-48.946,0,0.000,0.093,"",1.000,0.000,0.500,33.826,0.000,0.995,61.038,0.841,2.191,33.745,19.133,0.742
2.900,31.268,101.714,-626.414,14.109,-48.270,0,0.000,0.085,"",1.000,0.000,0.500,33.800,0.000,0.996,61.713,0.841,1.994,33.731,19.851,0.740
2.920,31.058,102.389,-626.397,14.145,-47.595,0,0.000,0.077,"",1.000,0.000,0.500,33.776,0.000,0.996,62.389,0.841,1.797,33.718,20.576,0.737
2.940,30.844,103.064,-626.380,14.177,-46.919,0,0.000,0.070,"",1.000,0.000,0.500,33.753,0.000,0.996,63.064,0.840,1.600,33.704,21.306,0.734
2.960,30.626,103.739,-626.364,14.206,-46.244,0,0.000,0.063,"",1.000,0.000,0.500,33.730,0.000,0.997,63.739,0.840,1.404,33.691,22.042,0.731
2.980,30.404,104.413,-626.347,14.230,-45.569,0,0.000,0.057,"",1.000,0.000,0.500,33.709,0.000,0.997,64.413,0.840,1.207,33.677,22.781,0.729
3.000,30.178,105.088,-626.331,14.250,-44.894,0,0.000,0.052,"",1.000,0.000,0.500,33.689,0.000,0.997,65.088,0.839,1.010,33.664,23.524,0.726
3.020,29.948,105.762,-626.314,14.266,-44.220,0,0.000,0.048,"",1.000,0.000,0.500,33.671,0.000,0.998,65.762,0.839,0.814,33.650,24.269,0.723
3.040,29.714,106.435,-626.297,14.279,-43.546,0,0.000,0.045,"",1.000,0.000,0.500,33.653,0.000,0.998,66.435,0.839,0.617,33.637,25.017,0.720
3.060,29.477,107.109,-626.281,14.287,-42.872,0,0.000,0.044,"",1.000,0.000,0.500,33.636,0.000,0.998,67.109,0.838,0.421,33.623,25.767,0.717
3.080,29.237,107.782,-626.264,14.292,-42.199,0,0.000,0.044,"",1.000,0.000,0.500,33.621,0.000,0.998,67.782,0.838,0.225,33.610,26.518,0.714
3.100,28.993,108.455,-626.248,14.293,-41.525,0,0.000,0.046,"",1.000,0.000,0.500,33.607,0.000,0.999,68.455,0.838,0.028,33.596,27.269,0.711
3.120,28.746,109.127,-626.231,14.289,-40.852,0,0.000,0.049,"",1.000,0.000,0.500,33.594,0.000,0.999,69.127,0.837,-0.168,33.583,28.022,0.708
3.140,28.495,109.800,-626.215,14.282,-40.180,0,0.000,0.052,"",1.000,0.000,0.500,33.582,0.000,0.999,69.800,0.837,-0.364,33.570,28.775,0.705
3.160,28.242,110.472,-626.199,14.271,-39.507,0,0.000,0.057,"",1.000,0.000,0.500,33.571,0.000,0.999,70.472,0.837,-0.560,33.556,29.528,0.702
3.180,27.986,111.144,-626.182,14.256,-38.835,0,0.000,0.062,"",1.000,0.000,0.500,33.562,0.000,0.999,71.144,0.836,-0.756,33.543,30.280,0.699
3.200,27.726,111.815,-626.166,14.237,-38.163,0,0.000,0.067,"",1.000,0.000,0.500,33.553,0.000,0.999,71.815,0.836,-0.951,33.529,31.033,0.696
3.220,27.464,112.486,-626.149,14.214,-37.492,0,0.000,0.072,"",1.000,0.000,0.500,33.546,0.000,0.999,72.486,0.836,-1.147,33.516,31.784,0.693
3.240,27.199,113.157,-626.133,14.187,-36.820,0,0.000,0.078,"",1.000,0.000,0.500,33.540,0.000,1.000,73.157,0.835,-1.343,33.502,32.535,0.689
3.260,26.932,113.828,-626.117,14.157,-36.149,0,0.000,0.083,"",1.000,0.000,0.500,33.535,0.000,1.000,73.828,0.835,-1.538,33.489,33.285,0.686
3.280,26.662,114.498,-626.100,14.122,-35.479,0,0.000,0.089,"",1.000,0.000,0.500,33.531,0.000,1.000,74.498,0.835,-1.734,33.476,34.033,0.683
3.300,26.389,115.168,-626.084,14.083,-34.808,0,0.000,0.094,"",1.000,0.000,0.500,33.528,0.000,1.000,75.168,0.834,-1.929,33.462,34.780,0.680
3.320,26.114,115.838,-626.068,14.041,-34.138,0,0.000,0.099,"",1.000,0.000,0.500,33.527,0.000,1.000,75.838,0.834,-2.125,33.449,35.526,0.677
3.340,25.837,116.507,-626.051,13.994,-33.468,0,0.000,0.104,"",1.000,0.000,0.500,33.526,0.000,1.000,76.507,0.834,-2.320,33.436,36.270,0.673
3.360,25.558,117.177,-626.035,13.944,-32.799,0,0.000,0.109,"",1.000,0.000,0.500,33.527,0.000,1.000,77.177,0.833,-2.515,33.422,37.013,0.670
3.380,25.276,117.846,-626.019,13.890,-32.130,0,0.000,0.114,"",1.000,0.000,0.500,33.529,0.000,1.000,77.846,0.833,-2.710,33.409,37.753,0.667
3.400,24.992,118.514,-626.002,13.832,-31.461,0,0.000,0.119,"",1.000,0.000,0.500,33.532,0.000,1.000,78.514,0.833,-2.905,33.395,38.492,0.664
3.420,24.706,119.182,-625.986,13.770,-30.792,0,0.000,0.124,"",1.000,0.000,0.500,33.536,0.000,1.000,79.182,0.832,-3.100,33.382,39.228,0.660
3.440,24.419,119.851,-625.970,13.704,-30.123,0,0.000,0.128,"",1.000,0.000,0.500,33.541,0.000,1.000,79.850,0.832,-3.295,33.369,39.963,0.657
3.460,24.129,120.518,-625.954,13.634,-29.455,0,0.000,0.133,"",1.000,0.000,0.500,33.548,0.000,1.000,80.518,0.832,-3.490,33.355,40.695,0.654
3.480,23.837,121.186,-625.937,13.560,-28.788,0,0.000,0.137,"",1.000,0.000,0.500,33.555,0.000,1.000,81.186,0.831,-3.685,33.342,41.425,0.650
3.500,23.544,121.853,-625.921,13.483,-28.120,0,0.000,0.141,"",1.000,0.000,0.500,33.564,0.000,1.000,81.853,0.831,-3.879,33.329,42.153,0.647
3.520,23.248,122.520,-625.905,13.401,-27.453,0,0.000,0.144,"",1.000,0.000,0.500,33.574,0.000,1.000,82.520,0.831,-4.074,33.315,42.878,0.644
3.540,22.952,123.186,-625.889,13.316,-26.786,0,0.000,0.148,"",1.000,0.000,0.500,33.585,0.000,1.000,83.186,0.830,-4.268,33.302,43.600,0.641
3.560,22.653,123.853,-625.872,13.227,-26.119,0,0.000,0.151,"",1.000,0.000,0.500,33.597,0.000,1.000,83.852,0.830,-4.463,33.289,44.321,0.638
3.580,22.353,124.518,-625.856,13.133,-25.453,0,0.000,0.154,"",1.000,0.000,0.500,33.610,0.000,1.000,84.518,0.830,-4.657,33.275,45.038,0.634
3.600,22.051,125.184,-625.840,13.036,-24.787,0,0.000,0.157,"",1.000,0.000,0.500,33.624,0.000,1.000,85.184,0.829,-4.851,33.262,45.753,0.631
3.620,21.748,125.850,-625.824,12.935,-24.121,0,0.000,0.160,"",1.000,0.000,0.500,33.640,0.000,0.999,85.850,0.829,-5.046,33.249,46.466,0.628
3.640,21.444,126.515,-625.808,12.831,-23.456,0,0.000,0.163,"",1.000,0.000,0.500,33.656,0.000,0.999,86.515,0.829,-5.240,33.235,47.175,0.625
3.660,21.138,127.179,-625.791,12.722,-22.791,0,0.000,0.165,"",1.000,0.000,0.500,33.674,0.000,0.999,87.179,0.828,-5.434,33.222,47.882,0.622
3.680,20.831,127.844,-625.775,12.609,-22.126,0,0.000,0.168,"",1.000,0.000,0.500,33.693,0.000,0.999,87.844,0.828,-5.628,33.209,48.586,0.619
3.700,20.522,128.508,-625.759,12.493,-21.461,0,0.000,0.170,"",1.000,0.000,0.500,33.712,0.000,0.999,88.508,0.828,-5.821,33.196,49.288,0.615
3.720,20.213,129.172,-625.743,12.373,-20.797,0,0.000,0.172,"",1.000,0.000,0.500,33.733,0.000,0.999,89.172,0.827,-6.015,33.182,49.987,0.612
3.740,19.902,129.836,-625.727,12.248,-20.133,0,0.000,0.173,"",1.000,0.000,0.500,33.755,0.000,0.999,89.836,0.827,-6.209,33.169,50.682,0.609
3.760,19.590,130.499,-625.711,12.120,-19.469,0,0.000,0.175,"",1.000,0.000,0.500,33.778,0.000,0.999,90.499,0.827,-6.403,33.156,51.375,0.606
3.780,19.276,131.162,-625.694,11.988,-18.806,0,0.000,0.176,"",1.000,0.000,0.500,33.803,0.000,0.999,91.162,0.826,-6.596,33.143,52.065,0.603
3.800,18.962,131.825,-625.678,11.853,-18.143,0,0.000,0.177,"",1.000,0.000,0.500,33.828,0.000,0.999,91.825,0.826,-6.790,33.129,52.753,0.600
3.820,18.647,132.487,-625.662,11.713,-17.480,0,0.000,0.178,"",1.000,0.000,0.500,33.854,0.000,0.999,92.487,0.826,-6.983,33.116,53.437,0.597
3.840,18.331,133.149,-625.646,11.569,-16.817,0,0.000,0.179,"",1.000,0.000,0.500,33.882,0.000,0.998,93.149,0.825,-7.176,33.103,54.118,0.594
3.860,18.014,133.811,-625.630,11.422,-16.155,0,0.000,0.180,"",1.000,0.000,0.500,33.910,0.000,0.998,93.811,0.825,-7.370,33.090,54.797,0.592
3.880,17.695,134.473,-625.613,11.271,-15.493,0,0.000,0.180,"",1.000,0.000,0.500,33.940,0.000,0.998,94.473,0.825,-7.563,33.076,55.473,0.589
3.900,17.376,135.134,-625.597,11.115,-14.832,0,0.000,0.181,"",1.000,0.000,0.500,33.971,0.000,0.998,95.134,0.824,-7.756,33.063,56.146,0.586
3.920,17.057,135.795,-625.581,10.956,-14.170,0,0.000,0.181,"",1.000,0.000,0.500,34.002,0.000,0.998,95.795,0.824,-7.949,33.050,56.815,0.583
3.940,16.736,136.456,-625.565,10.794,-13.509,0,0.000,0.181,"",1.000,0.000,0.500,34.035,0.000,0.998,96.456,0.824,-8.142,33.037,57.482,0.580
3.960,16.415,137.116,-625.549,10.627,-12.848,0,0.000,0.180,"",1.000,0.000,0.500,34.069,0.000,0.998,97.116,0.823,-8.335,33.023,58.147,0.578
3.980,16.092,137.776,-625.532,10.456,-12.188,0,0.000,0.180,"",1.000,0.000,0.500,34.104,0.000,0.998,97.776,0.823,-8.528,33.010,58.808,0.575
4.000,15.770,138.436,-625.516,10.282,-11.528,0,0.000,0.180,"",1.000,0.000,0.500,34.140,0.000,0.998,98.436,0.823,-8.720,32.997,59.466,0.572
4.020,15.446,139.096,-625.500,10.104,-10.868,0,0.000,0.179,"",1.000,0.000,0.500,34.177,0.000,0.998,99.096,0.822,-8.913,32.984,60.122,0.570
4.040,15.122,139.755,-625.484,9.921,-10.208,0,0.000,0.178,"",1.000,0.000,0.500,34.215,0.000,0.998,99.755,0.822,-9.105,32.971,60.774,0.567
4.060,14.797,140.414,-625.468,9.735,-9.549,0,0.000,0.177,"",1.000,0.000,0.500,34.254,0.000,0.998,100.414,0.822,-9.298,32.957,61.424,0.565
4.080,14.472,141.073,-625.451,9.546,-8.890,0,0.000,0.176,"",1.000,0.000,0.500,34.294,0.000,0.998,101.073,0.821,-9.490,32.944,62.071,0.562
4.100,14.146,141.731,-625.435,9.352,-8.231,0,0.000,0.175,"",1.000,0.000,0.500,34.335,0.000,0.998,101.731,0.821,-9.683,32.931,62.715,0.560
4.120,13.820,142.389,-625.419,9.154,-7.573,0,0.000,0.174,"",1.000,0.000,0.500,34.377,0.000,0.998,102.389,0.821,-9.875,32.918,63.356,0.557
4.140,13.493,143.047,-625.403,8.953,-6.914,0,0.000,0.172,"",1.000,0.000,0.500,34.420,0.000,0.998,103.047,0.820,-10.067,32.905,63.995,0.555
4.160,13.474,143.696,-625.391,8.757,-6.265,2,22.500,0.986,"",1.000,0.000,0.500,33.999,0.000,0.998,103.696,0.399,-9.812,32.550,64.630,0.631
4.180,13.616,144.339,-625.388,8.575,-5.622,4,45.000,1.812,"",1.000,0.000,0.500,33.477,0.000,0.999,104.339,-0.030,-9.108,32.214,64.866,0.556
4.200,13.419,144.948,-625.389,8.436,-5.013,4,45.000,1.787,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0045 impulse=1699.650;",1.000,0.000,0.500,32.490,0.000,1.000,104.948,-0.461,-6.987,31.727,64.815,3.689
4.220,13.249,145.549,-625.406,8.467,-4.412,4,45.000,14.999,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0364 impulse=8317.935;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0341 impulse=8317.935;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0009 impulse=8317.935;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0696 impulse=8317.935;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0657 impulse=8317.935;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0657 impulse=8317.935;",1.000,0.000,0.500,29.926,0.000,1.000,105.549,-0.875,0.643,29.907,64.720,0.560
4.240,13.674,146.140,-625.429,8.489,-3.821,4,31.454,2.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0076 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0138 impulse=0.000;",1.000,0.000,0.500,29.570,0.000,1.000,106.140,-1.275,1.074,29.523,64.450,0.548
4.260,14.164,146.725,-625.461,8.517,-3.237,4,26.148,1.531,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0004 impulse=0.000;",1.000,0.000,0.500,29.226,0.000,1.000,106.725,-1.672,1.399,29.144,63.984,0.613
4.280,14.705,147.301,-625.501,8.549,-2.661,4,21.334,1.160,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0150 impulse=0.000;",1.000,0.000,0.500,28.891,0.000,1.000,107.301,-2.069,1.627,28.770,63.347,0.706
4.300,15.284,147.871,-625.550,8.584,-2.092,4,17.085,0.881,"",1.000,0.000,0.500,28.564,0.000,1.000,107.871,-2.468,1.770,28.402,62.565,0.802
4.320,15.891,148.433,-625.607,8.621,-1.531,4,13.425,0.673,"",1.000,0.000,0.500,28.246,0.000,1.000,108.433,-2.871,1.840,28.039,61.656,0.893
4.340,16.517,148.988,-625.673,8.658,-0.977,4,10.351,0.517,"",1.000,0.000,0.500,27.937,0.000,1.000,108.988,-3.276,1.849,27.682,60.638,0.976
4.360,17.157,149.536,-625.747,8.694,-0.430,4,7.840,0.401,"",1.000,0.000,0.500,27.638,0.000,1.000,109.536,-3.686,1.808,27.332,59.522,1.052
4.380,17.802,150.077,-625.829,8.729,0.110,4,5.858,0.315,"",1.000,0.000,0.500,27.352,0.000,1.000,110.077,-4.101,1.726,26.988,58.318,1.121
