time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.780,23.177,66.164,-628.636,9.143,-51.185,4,34.361,4.285,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=0.0156 impulse=148.803;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=0.0021 impulse=148.803;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=0.0020 impulse=148.803;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=-0.0057 impulse=148.803;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.288) separation=-0.0057 impulse=148.803;",0.397,0.000,-0.500,23.182,0.000,0.973,58.836,0.351,4.880,-22.660,-12.122,1.004
2.800,23.142,66.607,-628.629,9.253,-51.627,4,34.254,3.806,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=-0.0052 impulse=178.782;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=-0.0053 impulse=178.782;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=-0.0033 impulse=178.782;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=-0.0029 impulse=178.782;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=0.0088 impulse=178.782;",0.412,0.000,0.500,23.144,0.000,0.968,58.393,0.335,5.496,-22.480,13.367,0.912
2.820,23.145,67.049,-628.622,9.371,-52.070,4,33.199,3.485,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0061 impulse=21.287;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0166 impulse=21.287;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0022 impulse=21.287;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0021 impulse=21.287;",0.429,0.000,0.500,23.146,0.000,0.965,57.951,0.362,5.973,-22.359,14.474,0.652
2.840,23.148,67.489,-628.614,9.500,-52.510,4,32.084,2.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0009 impulse=17.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0093 impulse=17.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0190 impulse=17.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0198 impulse=17.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0050 impulse=17.238;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0052 impulse=17.238;",0.428,0.000,0.500,23.149,0.000,0.962,57.511,0.401,6.424,-22.236,15.252,0.470
2.860,23.149,67.928,-628.606,9.637,-52.948,4,30.463,1.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0061 impulse=26.589;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0063 impulse=26.589;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0058 impulse=26.589;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0041 impulse=26.589;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0144 impulse=26.589;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0136 impulse=26.589;",0.426,0.000,0.500,23.151,0.000,0.959,57.072,0.434,6.849,-22.111,15.890,0.430
2.880,23.153,68.365,-628.597,9.782,-53.385,4,28.470,1.308,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=0.0011 impulse=0.000;",0.425,0.000,0.500,23.160,0.000,0.957,56.635,0.442,7.215,-22.003,16.419,0.542
2.900,23.153,68.801,-628.589,9.932,-53.822,4,26.408,0.907,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=-0.0017 impulse=0.000;",0.423,0.000,-0.500,23.169,0.000,0.956,56.199,0.412,7.542,-21.903,-16.827,0.633
2.920,23.150,69.236,-628.582,10.088,-54.256,4,24.206,0.653,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.344) separation=0.0053 impulse=0.000;",0.423,0.000,-0.500,23.177,0.000,0.954,55.764,0.340,7.825,-21.814,-17.146,0.629
2.940,23.146,69.669,-628.577,10.249,-54.690,4,22.089,0.514,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0155 impulse=0.000;",0.425,0.000,-0.500,23.184,0.000,0.953,55.331,0.233,8.068,-21.734,-17.441,0.538
2.960,23.144,70.101,-628.575,10.414,-55.121,4,20.194,0.471,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0074 impulse=0.000;",0.427,0.000,-0.500,23.188,0.000,0.952,54.899,0.105,8.273,-21.662,-17.742,0.385
2.980,23.145,70.532,-628.576,10.582,-55.552,4,18.548,0.498,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0169 impulse=0.000;",0.428,0.000,-0.500,23.191,0.000,0.950,54.468,-0.027,8.447,-21.598,-18.036,0.238
3.000,23.149,70.961,-628.578,10.754,-55.981,4,17.130,0.530,"",0.428,0.000,-0.500,23.193,0.000,0.949,54.039,-0.142,8.594,-21.541,-18.304,0.325
3.020,23.152,71.389,-628.583,10.928,-56.409,4,15.902,0.544,"",0.426,0.000,-0.500,23.193,0.000,0.947,53.611,-0.219,8.717,-21.492,-18.535,0.528
3.040,23.151,71.816,-628.587,11.104,-56.837,4,14.823,0.562,"",0.424,0.000,-0.500,23.193,0.000,0.946,53.184,-0.245,8.821,-21.449,-18.746,0.712
3.060,23.143,72.243,-628.591,11.281,-57.264,4,13.858,0.579,"",0.425,0.000,-0.500,23.190,0.000,0.944,52.757,-0.213,8.906,-21.411,-18.960,0.867
3.080,23.128,72.669,-628.594,11.460,-57.690,4,12.969,0.590,"",0.428,0.000,-0.500,23.185,0.000,0.943,52.331,-0.119,8.974,-21.377,-19.198,0.994
3.100,23.106,73.094,-628.593,11.640,-58.115,4,12.125,0.593,"",0.436,0.000,0.500,23.175,0.000,0.942,51.906,0.036,9.026,-21.345,19.476,1.023
3.120,23.081,73.519,-628.588,11.821,-58.540,4,11.291,0.566,"",0.447,0.000,0.500,23.160,0.000,0.940,51.481,0.245,9.060,-21.313,19.799,0.948
3.140,23.058,73.944,-628.578,12.002,-58.965,4,10.445,0.549,"",0.460,0.000,0.500,23.142,0.000,0.939,51.056,0.493,9.077,-21.282,20.148,0.788
3.160,23.042,74.368,-628.563,12.183,-59.389,4,9.568,0.515,"",0.471,0.000,0.500,23.122,0.000,0.938,50.632,0.759,9.075,-21.253,20.482,0.560
3.180,23.034,74.793,-628.543,12.364,-59.813,4,8.647,0.470,"",0.479,0.000,0.500,23.102,0.000,0.938,50.207,1.023,9.056,-21.229,20.758,0.278
3.200,23.035,75.217,-628.518,12.544,-60.237,4,7.678,0.420,"",0.483,0.000,0.500,23.085,0.000,0.937,49.783,1.263,9.018,-21.213,20.937,0.100
3.220,23.038,75.641,-628.488,12.724,-60.661,4,6.659,0.365,"",0.483,0.000,0.500,23.071,0.000,0.937,49.359,1.456,8.963,-21.209,20.992,0.349
3.240,23.040,76.066,-628.457,12.901,-61.085,4,5.594,0.309,"",0.481,0.000,0.500,23.060,0.000,0.937,48.934,1.588,8.889,-21.219,20.938,0.571
3.260,23.037,76.492,-628.424,13.077,-61.510,4,4.478,0.218,"",0.480,0.000,0.500,23.052,0.000,0.937,48.508,1.653,8.797,-21.244,20.801,0.755
3.280,23.027,76.918,-628.391,13.251,-61.937,4,3.317,0.107,"",0.482,0.000,0.500,23.045,0.000,0.938,48.082,1.647,8.683,-21.282,20.607,0.906
3.300,23.011,77.346,-628.359,13.423,-62.364,4,2.104,0.069,"",0.486,0.000,0.500,23.037,0.000,0.939,47.654,1.570,8.548,-21.334,20.383,1.032
3.320,22.986,77.776,-628.331,13.591,-62.793,4,1.301,0.126,"",0.495,0.000,0.500,23.027,0.000,0.940,47.224,1.426,8.397,-21.394,20.155,1.134
3.340,22.958,78.206,-628.306,13.756,-63.223,4,0.781,0.177,"",0.507,0.000,-0.500,23.015,0.000,0.941,46.794,1.216,8.235,-21.456,-19.956,1.141
3.360,22.930,78.638,-628.287,13.918,-63.655,2,0.330,0.460,"",0.521,0.000,-0.500,23.000,0.000,0.942,46.362,0.953,8.065,-21.519,-19.818,1.046
3.380,22.909,79.071,-628.274,14.076,-64.088,2,0.024,0.377,"",0.535,0.000,-0.500,22.985,0.000,0.944,45.929,0.653,7.887,-21.579,-19.748,0.871
3.400,22.899,79.505,-628.267,14.230,-64.521,2,0.000,0.265,"",0.545,0.000,-0.500,22.970,0.000,0.945,45.495,0.336,7.706,-21.636,-19.717,0.634
3.420,22.900,79.940,-628.267,14.381,-64.956,2,0.000,0.218,"",0.551,0.000,-0.500,22.959,0.000,0.946,45.060,0.025,7.525,-21.691,-19.676,0.355
3.440,22.914,80.376,-628.273,14.528,-65.392,2,0.000,0.154,"",0.550,0.000,-0.500,22.953,0.000,0.947,44.624,-0.258,7.342,-21.745,-19.580,0.166
3.460,22.843,80.811,-628.278,14.672,-65.828,0,0.000,0.581,"",0.543,0.000,-0.500,22.881,0.000,0.948,44.189,-0.258,7.143,-21.736,-19.392,0.177
3.480,22.773,81.247,-628.283,14.811,-66.264,0,0.000,0.567,"",0.579,0.000,-0.500,22.812,0.000,0.949,43.753,-0.258,6.944,-21.728,-19.193,0.187
3.500,22.705,81.682,-628.289,14.946,-66.700,0,0.000,0.552,"",0.613,0.000,-0.500,22.744,0.000,0.950,43.318,-0.258,6.745,-21.719,-18.981,0.197
3.520,22.637,82.118,-628.294,15.078,-67.135,0,0.000,0.537,"",0.648,0.000,-0.500,22.677,0.000,0.951,42.882,-0.258,6.546,-21.710,-18.759,0.206
3.540,22.571,82.553,-628.299,15.205,-67.571,0,0.000,0.521,"",0.681,0.000,-0.500,22.612,0.000,0.953,42.447,-0.258,6.348,-21.702,-18.526,0.215
3.560,22.507,82.988,-628.305,15.329,-68.006,0,0.000,0.506,"",0.714,0.000,-0.500,22.549,0.000,0.954,42.012,-0.257,6.149,-21.693,-18.282,0.224
3.580,22.443,83.423,-628.310,15.448,-68.441,0,0.000,0.490,"",0.747,0.000,-0.500,22.487,0.000,0.955,41.577,-0.257,5.950,-21.684,-18.028,0.233
3.600,22.381,83.858,-628.316,15.564,-68.876,0,0.000,0.474,"",0.778,0.000,-0.500,22.427,0.000,0.957,41.142,-0.257,5.752,-21.676,-17.764,0.241
3.620,22.321,84.293,-628.321,15.675,-69.311,0,0.000,0.459,"",0.809,0.000,-0.500,22.369,0.000,0.958,40.707,-0.257,5.553,-21.667,-17.491,0.249
3.640,22.262,84.728,-628.326,15.783,-69.746,0,0.000,0.443,"",0.840,0.000,-0.500,22.312,0.000,0.960,40.272,-0.257,5.355,-21.658,-17.209,0.257
3.660,22.204,85.162,-628.332,15.886,-70.181,0,0.000,0.427,"",0.869,0.000,-0.500,22.257,0.000,0.961,39.838,-0.257,5.157,-21.650,-16.918,0.264
3.680,22.148,85.597,-628.337,15.986,-70.615,0,0.000,0.411,"",0.898,0.000,-0.500,22.203,0.000,0.963,39.403,-0.257,4.959,-21.641,-16.620,0.271
3.700,22.094,86.031,-628.342,16.082,-71.050,0,0.000,0.394,"",0.926,0.000,-0.500,22.151,0.000,0.964,38.969,-0.257,4.761,-21.632,-16.314,0.278
3.720,22.041,86.466,-628.347,16.174,-71.484,0,0.000,0.378,"",0.953,0.000,-0.500,22.101,0.000,0.965,38.534,-0.257,4.563,-21.624,-16.000,0.284
3.740,21.990,86.900,-628.353,16.261,-71.919,0,0.000,0.362,"",0.979,0.000,-0.500,22.053,0.000,0.967,38.100,-0.257,4.365,-21.615,-15.680,0.290
3.760,21.940,87.334,-628.358,16.345,-72.353,0,0.000,0.346,"",1.000,0.000,-0.500,22.006,0.000,0.968,37.666,-0.256,4.167,-21.606,-15.354,0.295
3.780,21.892,87.767,-628.363,16.425,-72.787,0,0.000,0.330,"",1.000,0.000,-0.500,21.961,0.000,0.970,37.233,-0.256,3.969,-21.598,-15.021,0.301
3.800,21.846,88.201,-628.369,16.501,-73.221,0,0.000,0.314,"",1.000,0.000,-0.500,21.917,0.000,0.971,36.799,-0.256,3.771,-21.589,-14.683,0.305
3.820,21.801,88.635,-628.374,16.573,-73.654,0,0.000,0.297,"",1.000,0.000,-0.500,21.876,0.000,0.973,36.365,-0.256,3.574,-21.580,-14.340,0.310
3.840,21.758,89.068,-628.379,16.641,-74.088,0,0.000,0.281,"",1.000,0.000,-0.500,21.836,0.000,0.974,35.932,-0.256,3.376,-21.572,-13.992,0.314
3.860,21.716,89.501,-628.384,16.705,-74.521,0,0.000,0.265,"",1.000,0.000,-0.500,21.798,0.000,0.976,35.499,-0.256,3.179,-21.563,-13.639,0.318
3.880,21.677,89.935,-628.390,16.765,-74.955,0,0.000,0.249,"",1.000,0.000,-0.500,21.761,0.000,0.977,35.065,-0.256,2.981,-21.555,-13.283,0.322
3.900,21.639,90.368,-628.395,16.821,-75.388,0,0.000,0.233,"",1.000,0.000,-0.500,21.727,0.000,0.978,34.632,-0.256,2.784,-21.546,-12.923,0.325
3.920,21.602,90.800,-628.400,16.874,-75.821,0,0.000,0.218,"",1.000,0.000,-0.500,21.694,0.000,0.980,34.200,-0.256,2.587,-21.537,-12.561,0.328
3.940,21.568,91.233,-628.405,16.922,-76.253,0,0.000,0.202,"",1.000,0.000,-0.500,21.662,0.000,0.981,33.767,-0.256,2.390,-21.529,-12.196,0.330
3.960,21.535,91.666,-628.410,16.966,-76.686,0,0.000,0.187,"",1.000,0.000,-0.500,21.633,0.000,0.982,33.334,-0.255,2.192,-21.520,-11.828,0.333
3.980,21.503,92.098,-628.416,17.006,-77.119,0,0.000,0.171,"",1.000,0.000,-0.500,21.605,0.000,0.983,32.902,-0.255,1.995,-21.511,-11.459,0.335
4.000,21.473,92.530,-628.421,17.043,-77.551,0,0.000,0.156,"",1.000,0.000,-0.500,21.579,0.000,0.985,32.470,-0.255,1.799,-21.503,-11.089,0.336
4.020,21.445,92.962,-628.426,17.075,-77.983,0,0.000,0.141,"",1.000,0.000,-0.500,21.555,0.000,0.986,32.038,-0.255,1.602,-21.494,-10.718,0.338
4.040,21.419,93.394,-628.431,17.104,-78.415,0,0.000,0.127,"",1.000,0.000,-0.489,21.533,0.000,0.987,31.606,-0.255,1.405,-21.486,-10.346,0.339
4.060,21.394,93.826,-628.436,17.128,-78.847,0,0.000,0.112,"",1.000,0.000,-0.473,21.513,0.000,0.988,31.174,-0.255,1.208,-21.477,-9.975,0.339
4.080,21.371,94.257,-628.442,17.149,-79.279,0,0.000,0.099,"",1.000,0.000,-0.458,21.494,0.000,0.989,30.743,-0.255,1.012,-21.468,-9.604,0.340
4.100,21.350,94.689,-628.447,17.165,-79.710,0,0.000,0.085,"",1.000,0.000,-0.443,21.477,0.000,0.990,30.311,-0.255,0.815,-21.460,-9.235,0.340
4.120,21.330,95.120,-628.452,17.178,-80.142,0,0.000,0.072,"",1.000,0.000,-0.427,21.462,0.000,0.991,29.880,-0.255,0.619,-21.451,-8.866,0.340
4.140,21.312,95.551,-628.457,17.187,-80.573,0,0.000,0.061,"",1.000,0.000,-0.412,21.448,0.000,0.992,29.449,-0.255,0.422,-21.443,-8.500,0.339
4.160,21.296,95.982,-628.462,17.192,-81.004,0,0.000,0.050,"",1.000,0.000,-0.397,21.437,0.000,0.993,29.018,-0.254,0.226,-21.434,-8.137,0.339
4.180,21.281,96.413,-628.467,17.193,-81.435,0,0.000,0.043,"",1.000,0.000,-0.382,21.427,0.000,0.993,28.587,-0.254,0.030,-21.426,-7.777,0.338
4.200,21.267,96.843,-628.472,17.190,-81.866,0,0.000,0.038,"",1.000,0.000,-0.367,21.419,0.000,0.994,28.157,-0.254,-0.166,-21.417,-7.421,0.336
4.220,21.255,97.274,-628.477,17.183,-82.296,0,0.000,0.039,"",1.000,0.000,-0.352,21.413,0.000,0.995,27.726,-0.254,-0.362,-21.408,-7.069,0.335
4.240,21.245,97.704,-628.482,17.172,-82.726,0,0.000,0.043,"",1.000,0.000,-0.338,21.409,0.000,0.995,27.296,-0.254,-0.558,-21.400,-6.722,0.333
4.260,21.237,98.134,-628.487,17.157,-83.156,0,0.000,0.051,"",1.000,0.000,-0.324,21.406,0.000,0.996,26.866,-0.254,-0.754,-21.391,-6.382,0.331
4.280,21.229,98.564,-628.492,17.138,-83.586,0,0.000,0.060,"",1.000,0.000,-0.310,21.405,0.000,0.997,26.436,-0.254,-0.950,-21.383,-6.048,0.329
4.300,21.224,98.993,-628.497,17.115,-84.016,0,0.000,0.070,"",1.000,0.000,-0.297,21.406,0.000,0.997,26.007,-0.254,-1.146,-21.374,-5.722,0.326
4.320,21.219,99.423,-628.502,17.088,-84.446,0,0.000,0.081,"",1.000,0.000,-0.284,21.409,0.000,0.998,25.577,-0.254,-1.342,-21.366,-5.406,0.323
4.340,21.217,99.852,-628.507,17.058,-84.875,0,0.000,0.091,"",1.000,0.000,-0.271,21.414,0.000,0.998,25.148,-0.254,-1.537,-21.357,-5.099,0.320
4.360,21.215,100.281,-628.512,17.023,-85.304,0,0.000,0.102,"",1.000,0.000,-0.259,21.420,0.000,0.998,24.719,-0.253,-1.733,-21.349,-4.804,0.317
4.380,21.215,100.710,-628.517,16.985,-85.733,0,0.000,0.113,"",1.000,0.000,-0.247,21.428,0.000,0.999,24.290,-0.253,-1.928,-21.340,-4.521,0.314
4.400,21.217,101.138,-628.522,16.943,-86.162,0,0.000,0.123,"",1.000,0.000,-0.237,21.438,0.000,0.999,23.862,-0.253,-2.123,-21.332,-4.254,0.310
4.420,21.219,101.567,-628.527,16.896,-86.591,0,0.000,0.133,"",1.000,0.000,-0.227,21.450,0.000,0.999,23.433,-0.253,-2.319,-21.323,-4.004,0.307
4.440,21.224,101.995,-628.532,16.846,-87.019,0,0.000,0.143,"",1.000,0.000,-0.217,21.464,0.000,0.999,23.005,-0.253,-2.514,-21.314,-3.774,0.303
4.460,21.229,102.423,-628.537,16.792,-87.447,0,0.000,0.153,"",1.000,0.000,-0.209,21.479,0.000,1.000,22.577,-0.253,-2.709,-21.306,-3.565,0.298
4.480,21.236,102.851,-628.542,16.734,-87.875,0,0.000,0.162,"",1.000,0.000,-0.202,21.496,0.000,1.000,22.149,-0.253,-2.904,-21.297,-3.381,0.294
4.500,21.244,103.279,-628.547,16.672,-88.303,0,0.000,0.172,"",1.000,0.000,-0.196,21.515,0.000,1.000,21.721,-0.253,-3.099,-21.289,-3.225,0.290
4.520,21.253,103.706,-628.552,16.606,-88.731,0,0.000,0.181,"",1.000,0.000,-0.192,21.535,0.000,1.000,21.294,-0.253,-3.294,-21.280,-3.099,0.285
4.540,21.263,104.133,-628.557,16.536,-89.158,0,0.000,0.189,"",1.000,0.000,-0.189,21.557,0.000,1.000,20.867,-0.252,-3.489,-21.272,-3.005,0.280
4.560,21.274,104.560,-628.562,16.463,-89.585,0,0.000,0.198,"",1.000,0.000,-0.187,21.581,0.000,1.000,20.440,-0.252,-3.683,-21.263,-2.945,0.275
4.580,21.287,104.987,-628.567,16.385,-90.012,0,0.000,0.206,"",1.000,0.000,-0.187,21.607,0.000,1.000,20.013,-0.252,-3.878,-21.255,-2.918,0.270
4.600,21.301,105.414,-628.572,16.304,-90.439,0,0.000,0.213,"",1.000,0.000,-0.189,21.635,0.000,1.000,19.586,-0.252,-4.073,-21.246,-2.924,0.265
4.620,21.315,105.840,-628.577,16.218,-90.865,0,0.000,0.221,"",1.000,0.000,-0.192,21.664,0.000,1.000,19.160,-0.252,-4.267,-21.238,-2.961,0.259
4.640,21.331,106.266,-628.582,16.129,-91.292,0,0.000,0.228,"",1.000,0.000,-0.196,21.695,0.000,1.000,18.734,-0.252,-4.461,-21.229,-3.026,0.254
4.660,21.347,106.692,-628.587,16.036,-91.718,0,0.000,0.235,"",1.000,0.000,-0.201,21.727,0.000,0.999,18.308,-0.252,-4.656,-21.221,-3.115,0.248
4.680,21.365,107.118,-628.592,15.939,-92.144,0,0.000,0.241,"",1.000,0.000,-0.207,21.761,0.000,0.999,17.882,-0.252,-4.850,-21.212,-3.224,0.243
4.700,21.383,107.544,-628.597,15.838,-92.570,0,0.000,0.247,"",1.000,0.000,-0.214,21.797,0.000,0.999,17.456,-0.252,-5.044,-21.204,-3.350,0.237
4.720,21.402,107.969,-628.601,15.733,-92.995,0,0.000,0.253,"",1.000,0.000,-0.221,21.835,0.000,0.999,17.031,-0.252,-5.238,-21.195,-3.489,0.231
4.740,21.422,108.394,-628.606,15.624,-93.420,0,0.000,0.258,"",1.000,0.000,-0.229,21.874,0.000,0.999,16.606,-0.251,-5.432,-21.187,-3.639,0.225
4.760,21.443,108.819,-628.611,15.512,-93.845,0,0.000,0.264,"",1.000,0.000,-0.238,21.914,0.000,0.999,16.181,-0.251,-5.626,-21.178,-3.796,0.219
4.780,21.464,109.244,-628.616,15.395,-94.270,0,0.000,0.269,"",1.000,0.000,-0.246,21.957,0.000,0.998,15.756,-0.251,-5.820,-21.170,-3.958,0.213
4.800,21.486,109.669,-628.621,15.275,-94.695,0,0.000,0.273,"",1.000,0.000,-0.255,22.001,0.000,0.998,15.331,-0.251,-6.014,-21.161,-4.123,0.207
4.820,21.509,110.093,-628.626,15.151,-95.119,0,0.000,0.277,"",1.000,0.000,-0.263,22.047,0.000,0.998,14.907,-0.251,-6.208,-21.153,-4.290,0.200
4.840,21.532,110.517,-628.631,15.023,-95.544,0,0.000,0.281,"",1.000,0.000,-0.272,22.094,0.000,0.998,14.483,-0.251,-6.401,-21.145,-4.457,0.194
4.860,21.556,110.941,-628.636,14.891,-95.968,0,0.000,0.285,"",1.000,0.000,-0.281,22.143,0.000,0.997,14.059,-0.251,-6.595,-21.136,-4.623,0.188
4.880,21.580,111.364,-628.640,14.755,-96.391,0,0.000,0.288,"",1.000,0.000,-0.289,22.193,0.000,0.997,13.636,-0.251,-6.788,-21.128,-4.787,0.181
4.900,21.605,111.788,-628.645,14.615,-96.815,0,0.000,0.291,"",1.000,0.000,-0.298,22.245,0.000,0.997,13.212,-0.251,-6.982,-21.119,-4.949,0.175
4.920,21.630,112.211,-628.650,14.471,-97.238,0,0.000,0.294,"",1.000,0.000,-0.306,22.298,0.000,0.997,12.789,-0.251,-7.175,-21.111,-5.107,0.168
4.940,21.655,112.634,-628.655,14.324,-97.662,0,0.000,0.296,"",1.000,0.000,-0.314,22.353,0.000,0.996,12.366,-0.250,-7.368,-21.102,-5.262,0.162
4.960,21.680,113.057,-628.660,14.173,-98.085,0,0.000,0.298,"",1.000,0.000,-0.322,22.410,0.000,0.996,11.943,-0.250,-7.562,-21.094,-5.412,0.156
4.980,21.706,113.480,-628.665,14.017,-98.507,0,0.000,0.300,"",1.000,0.000,-0.330,22.468,0.000,0.996,11.520,-0.250,-7.755,-21.085,-5.557,0.149
5.000,21.732,113.902,-628.670,13.858,-98.930,0,0.000,0.302,"",1.000,0.000,-0.337,22.527,0.000,0.996,11.098,-0.250,-7.948,-21.077,-5.697,0.143
5.020,21.758,114.324,-628.674,13.695,-99.352,0,0.000,0.303,"",1.000,0.000,-0.345,22.588,0.000,0.995,10.676,-0.250,-8.141,-21.069,-5.832,0.136
5.040,21.784,114.746,-628.679,13.529,-99.774,0,0.000,0.304,"",1.000,0.000,-0.352,22.650,0.000,0.995,10.254,-0.250,-8.333,-21.060,-5.961,0.130
5.060,21.810,115.168,-628.684,13.358,-100.196,0,0.000,0.304,"",1.000,0.000,-0.358,22.714,0.000,0.995,9.832,-0.250,-8.526,-21.052,-6.084,0.124
5.080,21.835,115.589,-628.689,13.184,-100.618,0,0.000,0.305,"",1.000,0.000,-0.365,22.779,0.000,0.995,9.411,-0.250,-8.719,-21.043,-6.201,0.117
5.100,21.861,116.011,-628.694,13.005,-101.039,0,0.000,0.305,"",1.000,0.000,-0.371,22.846,0.000,0.994,8.989,-0.250,-8.912,-21.035,-6.312,0.111
5.120,21.887,116.432,-628.699,12.823,-101.460,0,0.000,0.305,"",1.000,0.000,-0.377,22.914,0.000,0.994,8.568,-0.250,-9.104,-21.026,-6.417,0.105
5.140,21.912,116.853,-628.704,12.637,-101.881,0,0.000,0.304,"",1.000,0.000,-0.383,22.984,0.000,0.994,8.148,-0.249,-9.297,-21.018,-6.516,0.099
5.160,21.937,117.273,-628.708,12.447,-102.302,0,0.000,0.304,"",1.000,0.000,-0.388,23.054,0.000,0.994,7.727,-0.249,-9.489,-21.010,-6.608,0.092
5.180,21.962,117.694,-628.713,12.254,-102.723,0,0.000,0.303,"",1.000,0.000,-0.393,23.127,0.000,0.994,7.306,-0.249,-9.681,-21.001,-6.693,0.086
