time,x,y,z,speed,target,grounded,branchS,earned,misses
7.142,50.739,42.395,-285.489,24.234,27.978,4,0.000,0.000,0
7.242,48.507,41.780,-286.366,25.013,25.317,3,0.000,0.000,0
7.343,46.259,41.108,-287.364,25.742,27.978,4,0.000,0.000,0
7.443,43.997,40.386,-288.497,26.560,28.130,4,0.000,0.000,0
7.543,41.740,39.626,-289.776,27.244,28.418,4,0.000,0.000,0
7.643,39.505,38.853,-291.209,27.849,29.000,4,0.000,0.000,0
7.743,37.309,38.093,-292.801,28.311,29.000,4,0.000,0.000,0
7.844,35.174,37.378,-294.547,28.610,29.000,4,0.000,0.000,0
7.944,33.114,36.740,-296.442,28.803,29.000,4,0.000,0.000,0
8.045,31.145,36.201,-298.477,28.905,29.000,4,0.000,0.000,0
8.145,29.283,35.793,-300.626,28.944,34.818,4,0.000,0.000,0
8.245,27.489,35.517,-302.916,29.556,32.671,4,0.000,0.000,0
8.345,25.766,35.364,-305.343,30.113,34.818,4,0.000,0.000,0
8.445,24.118,35.320,-307.892,30.643,41.354,4,0.000,0.000,0
8.546,22.550,35.376,-310.553,31.129,39.102,4,0.000,0.000,0
8.646,21.066,35.526,-313.311,31.577,46.243,4,0.000,0.000,0
8.746,19.667,35.756,-316.156,31.990,46.550,4,0.000,0.000,0
8.846,18.348,36.050,-319.078,32.369,46.550,4,0.000,0.000,0
8.946,17.103,36.389,-322.067,32.719,46.550,4,0.000,0.000,0
9.046,15.924,36.757,-325.116,33.044,45.549,4,0.000,0.000,0
9.147,14.804,37.143,-328.218,33.348,44.667,4,0.000,0.000,0
9.247,13.734,37.538,-331.369,33.635,43.113,4,0.000,0.000,0
9.347,12.707,37.937,-334.564,33.909,41.205,4,0.000,0.000,0
9.447,11.717,38.336,-337.799,34.172,40.530,4,0.000,0.000,0
9.548,10.757,38.730,-341.071,34.427,38.495,4,0.000,0.000,0
9.648,9.824,39.113,-344.380,34.676,36.704,4,0.000,0.000,0
9.748,8.915,39.477,-347.720,34.827,34.957,4,0.000,0.000,0
9.848,8.039,39.811,-351.039,34.144,33.633,4,0.000,0.000,0
9.948,7.216,40.102,-354.252,32.677,31.539,4,0.000,0.000,0
10.048,6.448,40.343,-357.337,31.214,31.330,4,0.000,0.000,0
10.149,5.723,40.536,-360.337,30.582,30.376,4,0.000,0.000,0
10.249,5.037,40.681,-363.267,29.947,30.159,4,0.000,0.000,0
10.349,4.373,40.775,-366.195,29.988,30.376,4,0.000,0.000,0
10.449,3.735,40.815,-369.120,29.793,29.638,4,0.000,0.000,0
10.549,3.124,40.796,-372.026,29.761,31.328,4,0.000,0.000,0
10.650,2.530,40.716,-374.960,29.945,32.563,4,0.000,0.000,0
10.750,1.954,40.572,-377.935,30.479,35.058,3,0.000,0.000,0
10.850,1.392,40.364,-380.964,31.015,33.320,4,0.000,0.000,0
10.950,0.846,40.098,-384.044,31.549,33.601,2,0.000,0.000,0
11.050,0.322,39.781,-387.140,31.200,30.216,4,0.000,0.000,0
11.150,-0.159,39.434,-390.131,30.134,30.216,4,0.000,0.000,0
11.250,-0.601,39.059,-393.037,29.140,29.000,4,0.000,0.000,0
11.351,-1.005,38.662,-395.868,28.720,29.000,4,0.000,0.000,0
11.451,-1.382,38.241,-398.697,28.867,29.000,4,0.000,0.000,0
11.551,-1.732,37.803,-401.529,28.733,29.000,4,0.000,0.000,0
11.651,-2.057,37.354,-404.360,28.888,29.000,4,0.000,0.000,0
11.751,-2.359,36.898,-407.191,28.774,29.000,4,0.000,0.000,0
11.852,-2.642,36.437,-410.028,28.923,29.000,4,0.000,0.000,0
11.952,-2.907,35.977,-412.855,28.834,29.000,4,0.000,0.000,0
12.052,-3.158,35.518,-415.690,28.726,29.000,4,0.000,0.000,0
12.152,-3.397,35.064,-418.526,28.893,29.000,4,0.000,0.000,0
12.252,-3.627,34.620,-421.360,28.799,29.000,4,0.000,0.000,0
12.352,-3.849,34.188,-424.206,28.940,29.000,4,0.000,0.000,0
12.453,-4.065,33.772,-427.056,29.150,46.550,4,0.000,0.000,0
12.553,-4.282,33.368,-429.973,29.812,46.550,4,0.000,0.000,0
12.653,-4.500,32.980,-432.957,30.447,46.550,4,0.000,0.000,0
12.754,-4.722,32.616,-436.006,31.055,46.550,4,0.000,0.000,0
12.854,-4.947,32.281,-439.117,31.636,46.550,4,0.000,0.000,0
12.954,-5.176,31.985,-442.287,32.190,46.550,4,0.000,0.000,0
13.054,-5.408,31.736,-445.515,32.715,46.550,4,0.000,0.000,0
13.154,-5.642,31.546,-448.798,33.211,46.550,4,0.000,0.000,0
13.254,-5.870,31.423,-452.131,33.677,46.550,4,0.000,0.000,0
13.355,-6.087,31.378,-455.511,34.112,46.550,4,0.000,0.000,0
13.455,-6.282,31.415,-458.935,34.514,46.550,4,0.000,0.000,0
13.555,-6.450,31.525,-462.398,34.883,46.550,4,0.000,0.000,0
13.655,-6.586,31.696,-465.896,35.222,46.550,4,0.000,0.000,0
13.755,-6.686,31.915,-469.425,35.532,46.550,4,0.000,0.000,0
13.855,-6.750,32.172,-472.983,35.816,46.550,4,0.000,0.000,0
13.955,-6.781,32.461,-476.565,36.079,46.550,4,0.000,0.000,0
14.055,-6.783,32.778,-480.171,36.322,45.736,4,0.000,0.000,0
14.156,-6.763,33.120,-483.799,36.548,43.208,4,0.000,0.000,0
14.256,-6.729,33.483,-487.446,36.760,41.893,4,0.000,0.000,0
14.356,-6.688,33.862,-491.113,36.958,39.409,4,0.000,0.000,0
14.456,-6.642,34.252,-494.797,37.134,37.880,4,0.000,0.000,0
14.556,-6.595,34.641,-498.453,36.433,38.671,4,0.000,0.000,0
14.656,-6.548,35.019,-502.034,35.529,36.886,4,0.000,0.000,0
14.756,-6.502,35.378,-505.520,34.541,33.272,4,0.000,0.000,0
14.856,-6.457,35.708,-508.887,33.027,30.085,4,0.000,0.000,0
14.957,-6.415,35.998,-512.079,31.413,31.252,4,0.000,0.000,0
15.057,-6.374,36.245,-515.119,30.066,28.863,4,0.000,0.000,0
15.157,-6.335,36.452,-518.068,29.225,30.078,4,0.000,0.000,0
15.257,-6.297,36.616,-520.956,28.590,28.863,4,0.000,0.000,0
15.357,-6.270,36.729,-523.819,28.541,29.306,2,0.000,0.000,0
15.458,-6.286,36.771,-527.275,28.842,28.969,4,0.000,0.000,0
15.558,-6.378,36.736,-530.174,29.028,29.306,2,0.000,0.000,0
15.658,-6.573,36.641,-533.091,29.256,33.097,4,0.000,0.000,0
15.758,-6.900,36.490,-536.032,29.696,31.880,4,0.000,0.000,0
15.859,-7.378,36.283,-538.988,29.980,30.216,3,0.000,0.000,0
15.959,-8.002,36.023,-541.893,29.455,30.216,4,0.000,0.000,0
16.059,-8.773,35.718,-544.722,29.020,29.000,4,0.000,0.000,0
16.159,-9.671,35.376,-547.430,28.650,27.730,4,0.000,0.000,0
16.259,-10.703,35.002,-550.053,28.271,29.000,4,0.000,0.000,0
16.360,-11.870,34.602,-552.601,28.203,26.315,4,0.000,0.000,0
16.460,-13.146,34.185,-555.035,27.465,28.192,4,0.000,0.000,0
16.560,-14.537,33.757,-557.371,27.311,27.904,4,0.000,0.000,0
16.660,-16.041,33.325,-559.613,27.263,24.809,4,0.000,0.000,0
16.760,-17.633,32.903,-561.728,26.561,27.737,4,0.000,0.000,0
16.861,-19.336,32.493,-563.746,26.646,27.738,4,0.000,0.000,0
16.961,-21.150,32.105,-565.667,26.705,27.685,4,0.000,0.000,0
17.061,-23.070,31.742,-567.485,26.770,27.737,4,0.000,0.000,0
17.161,-25.114,31.408,-569.213,27.013,28.155,4,0.000,0.000,0
17.261,-27.276,31.107,-570.844,27.417,28.753,4,0.000,0.000,0
17.362,-29.570,30.846,-572.380,27.958,27.108,4,0.000,0.000,0
17.465,-31.958,30.633,-573.798,27.941,32.272,4,0.000,0.000,0
17.565,-34.455,30.472,-575.101,28.396,30.401,4,0.000,0.000,0
17.665,-37.065,30.360,-576.292,28.932,32.326,4,0.000,0.000,0
17.765,-39.783,30.290,-577.368,29.442,33.385,4,0.000,0.000,0
17.865,-42.599,30.247,-578.327,29.931,35.751,4,0.000,0.000,0
17.965,-45.501,30.218,-579.169,30.403,42.204,4,0.000,0.000,0
18.066,-48.481,30.200,-579.898,30.859,45.513,4,0.000,0.000,0
18.166,-51.531,30.191,-580.520,31.303,43.191,4,0.000,0.000,0
18.266,-54.644,30.194,-581.041,31.735,46.550,4,0.000,0.000,0
18.366,-57.814,30.209,-581.472,32.156,46.550,4,0.000,0.000,0
18.467,-61.035,30.234,-581.822,32.567,46.550,4,0.000,0.000,0
18.567,-64.303,30.268,-582.103,32.967,46.550,4,0.000,0.000,0
18.667,-67.616,30.308,-582.323,33.355,46.550,4,0.000,0.000,0
18.768,-70.969,30.352,-582.495,33.733,46.550,4,0.000,0.000,0
18.868,-74.361,30.398,-582.629,34.099,46.550,4,0.000,0.000,0
18.968,-77.790,30.445,-582.732,34.455,46.550,4,0.000,0.000,0
19.068,-81.255,30.491,-582.814,34.799,46.550,4,0.000,0.000,0
19.168,-84.755,30.536,-582.883,35.134,46.550,4,0.000,0.000,0
19.269,-88.287,30.577,-582.945,35.458,46.550,4,0.000,0.000,0
19.369,-91.851,30.614,-583.003,35.773,46.550,4,0.000,0.000,0
19.473,-95.447,30.645,-583.060,36.079,46.550,4,0.000,0.000,0
19.574,-99.073,30.669,-583.117,36.377,46.550,4,0.000,0.000,0
19.674,-102.728,30.685,-583.173,36.668,46.550,4,0.000,0.000,0
19.774,-106.413,30.692,-583.230,36.952,46.550,4,0.000,0.000,0
