time,x,y,z,speed,target,grounded,branchS,earned,misses
16.592,-620.093,6.819,-488.716,30.792,46.550,4,0.000,0.000,0
16.692,-620.263,6.836,-485.613,31.258,46.550,4,0.000,0.000,0
16.792,-620.436,6.854,-482.465,31.709,46.550,4,0.000,0.000,0
16.893,-620.611,6.872,-479.273,32.146,46.550,4,0.000,0.000,0
16.993,-620.788,6.890,-476.038,32.569,46.550,4,0.000,0.000,0
17.093,-620.968,6.909,-472.761,32.980,46.550,4,0.000,0.000,0
17.193,-621.150,6.927,-469.444,33.377,46.550,4,0.000,0.000,0
17.293,-621.334,6.946,-466.088,33.762,46.550,4,0.000,0.000,0
17.394,-621.520,6.965,-462.695,34.135,46.550,4,0.000,0.000,0
17.494,-621.708,6.985,-459.265,34.496,46.550,4,0.000,0.000,0
17.594,-621.898,7.004,-455.799,34.846,46.550,4,0.000,0.000,0
17.694,-622.090,7.024,-452.299,35.185,46.550,4,0.000,0.000,0
17.794,-622.284,7.044,-448.766,35.514,46.550,4,0.000,0.000,0
17.895,-622.479,7.064,-445.201,35.832,46.550,4,0.000,0.000,0
17.995,-622.673,7.084,-441.605,36.141,46.550,4,0.000,0.000,0
18.095,-622.864,7.105,-437.978,36.439,46.550,4,0.000,0.000,0
18.195,-623.045,7.125,-434.321,36.728,46.550,4,0.000,0.000,0
18.295,-623.214,7.145,-430.635,37.008,46.550,4,0.000,0.000,0
18.395,-623.367,7.166,-426.921,37.279,46.550,4,0.000,0.000,0
18.495,-623.505,7.186,-423.180,37.541,46.550,4,0.000,0.000,0
18.595,-623.627,7.207,-419.413,37.796,46.550,4,0.000,0.000,0
18.696,-623.735,7.228,-415.620,38.043,46.550,4,0.000,0.000,0
18.796,-623.830,7.248,-411.802,38.282,46.550,4,0.000,0.000,0
18.896,-623.916,7.269,-407.961,38.514,46.550,4,0.000,0.000,0
18.996,-623.995,7.290,-404.097,38.739,46.550,4,0.000,0.000,0
19.096,-624.068,7.310,-400.210,38.957,46.550,4,0.000,0.000,0
19.196,-624.138,7.331,-396.303,39.168,46.550,4,0.000,0.000,0
19.296,-624.207,7.351,-392.374,39.373,46.550,4,0.000,0.000,0
19.397,-624.275,7.372,-388.426,39.571,46.550,4,0.000,0.000,0
19.497,-624.342,7.392,-384.458,39.764,46.550,4,0.000,0.000,0
19.597,-624.410,7.413,-380.471,39.950,46.550,4,0.000,0.000,0
19.697,-624.478,7.433,-376.465,40.130,46.550,4,0.000,0.000,0
19.797,-624.547,7.453,-372.442,40.305,46.550,4,0.000,0.000,0
19.898,-624.616,7.473,-368.402,40.475,46.550,4,0.000,0.000,0
19.998,-624.684,7.493,-364.346,40.639,46.550,4,0.000,0.000,0
20.098,-624.754,7.512,-360.273,40.798,46.550,4,0.000,0.000,0
20.198,-624.823,7.532,-356.184,40.953,46.550,4,0.000,0.000,0
20.298,-624.893,7.551,-352.081,41.102,46.550,4,0.000,0.000,0
20.398,-624.963,7.570,-347.962,41.247,46.550,4,0.000,0.000,0
20.498,-625.033,7.589,-343.830,41.388,46.550,4,0.000,0.000,0
20.599,-625.104,7.608,-339.683,41.524,46.550,4,0.000,0.000,0
20.699,-625.175,7.626,-335.524,41.656,46.550,4,0.000,0.000,0
20.799,-625.245,7.644,-331.351,41.784,46.550,4,0.000,0.000,0
20.899,-625.317,7.662,-327.166,41.908,46.550,4,0.000,0.000,0
20.999,-625.402,7.684,-322.127,42.051,46.550,4,0.000,0.000,0
21.100,-625.474,7.701,-317.916,42.167,46.550,4,0.000,0.000,0
21.200,-625.546,7.718,-313.693,42.279,46.550,4,0.000,0.000,0
21.301,-625.618,7.735,-309.459,42.388,46.550,4,0.000,0.000,0
21.403,-625.690,7.752,-305.215,42.494,46.550,4,0.000,0.000,0
21.503,-625.762,7.769,-300.960,42.596,46.550,4,0.000,0.000,0
21.603,-625.835,7.786,-296.695,42.695,46.550,4,0.000,0.000,0
21.703,-625.907,7.803,-292.420,42.791,46.550,4,0.000,0.000,0
21.803,-625.980,7.819,-288.136,42.884,46.550,4,0.000,0.000,0
21.904,-626.053,7.836,-283.843,42.974,46.550,4,0.000,0.000,0
22.004,-626.126,7.852,-279.541,43.062,46.550,4,0.000,0.000,0
22.104,-626.200,7.868,-275.230,43.146,46.550,4,0.000,0.000,0
22.205,-626.273,7.885,-270.911,43.228,46.550,4,0.000,0.000,0
22.305,-626.347,7.901,-266.584,43.308,46.550,4,0.000,0.000,0
22.405,-626.420,7.917,-262.250,43.385,46.550,4,0.000,0.000,0
22.505,-626.494,7.933,-257.907,43.460,46.550,4,0.000,0.000,0
22.605,-626.568,7.949,-253.558,43.532,46.550,4,0.000,0.000,0
22.706,-626.642,7.964,-249.201,43.602,46.550,4,0.000,0.000,0
22.806,-626.716,7.980,-244.837,43.670,46.550,4,0.000,0.000,0
22.906,-626.791,7.996,-240.467,43.736,46.550,4,0.000,0.000,0
23.006,-626.865,8.012,-236.090,43.800,46.550,4,0.000,0.000,0
23.106,-626.940,8.027,-231.707,43.862,46.550,4,0.000,0.000,0
23.207,-627.014,8.043,-227.318,43.922,46.550,4,0.000,0.000,0
23.307,-627.089,8.059,-222.923,43.980,46.550,4,0.000,0.000,0
23.407,-627.164,8.074,-218.522,44.036,46.550,4,0.000,0.000,0
23.507,-627.239,8.090,-214.116,44.091,46.550,4,0.000,0.000,0
23.608,-627.314,8.105,-209.704,44.144,46.550,4,0.000,0.000,0
23.708,-627.389,8.121,-205.287,44.195,46.550,4,0.000,0.000,0
