time,x,y,z,speed,target,grounded,branchS,earned,misses
12.863,-529.636,13.922,-305.345,39.735,40.000,4,456.883,456.883,0
12.963,-532.885,13.769,-303.061,39.737,40.000,4,460.847,460.847,0
13.063,-536.138,13.617,-300.785,39.738,40.000,4,464.813,464.813,0
13.164,-539.395,13.464,-298.513,39.739,40.000,4,468.781,468.781,0
13.264,-542.653,13.311,-296.243,39.740,40.000,4,472.752,472.752,0
13.364,-545.912,13.158,-293.974,39.741,40.000,4,476.726,476.726,0
13.464,-549.172,13.005,-291.706,39.742,40.000,4,480.706,480.706,0
13.564,-552.432,12.852,-289.438,39.742,40.000,4,484.686,484.686,0
13.664,-555.692,12.699,-287.170,39.743,40.000,4,488.675,488.675,0
13.765,-558.924,12.547,-284.923,39.176,39.275,4,492.637,492.637,0
13.865,-562.117,12.396,-282.701,38.447,35.358,4,496.567,496.567,0
13.965,-565.189,12.251,-280.565,36.934,34.386,4,500.357,500.357,0
14.066,-568.144,12.112,-278.509,35.159,33.325,4,504.021,504.021,0
14.166,-570.976,11.978,-276.538,34.370,31.019,4,507.482,507.482,0
14.266,-573.696,11.851,-274.647,32.501,32.226,4,510.817,510.817,0
14.366,-576.317,11.728,-272.823,31.726,31.019,4,514.003,514.003,0
14.466,-578.852,11.609,-271.060,30.559,32.226,4,517.103,517.103,0
14.567,-581.367,11.472,-269.310,30.693,37.715,4,520.156,520.156,0
14.667,-583.913,11.276,-267.539,31.225,40.000,2,523.240,523.240,0
14.767,-586.497,10.984,-265.742,31.662,40.000,0,526.374,526.374,0
14.867,-589.086,10.595,-263.941,31.809,40.000,2,529.519,529.519,0
14.967,-591.704,10.144,-262.121,32.373,39.179,4,532.696,532.696,0
15.067,-594.363,9.690,-260.272,32.912,36.434,4,535.922,535.922,0
15.167,-597.067,9.264,-258.391,33.432,36.318,4,539.205,539.205,0
15.268,-599.808,8.878,-256.486,33.495,33.338,4,542.542,542.542,0
15.368,-602.514,8.546,-254.604,33.021,31.380,4,545.852,545.852,0
15.468,-605.157,8.274,-252.766,31.951,30.538,4,549.102,549.102,0
15.568,-607.720,8.067,-250.983,30.730,27.726,4,552.261,552.261,0
15.670,-610.152,7.930,-249.291,28.907,26.768,4,555.264,555.264,0
15.771,-612.451,7.851,-247.694,27.316,23.510,4,558.106,558.106,0
15.872,-614.597,7.806,-246.202,25.459,21.527,4,560.763,560.763,0
15.972,-616.581,7.800,-244.812,23.611,21.330,4,563.213,563.213,0
16.072,-618.420,7.849,-243.488,22.037,21.819,4,565.494,565.494,0
16.172,-620.122,7.930,-242.200,20.889,19.739,4,567.625,567.625,0
16.273,-621.706,7.998,-240.907,20.089,19.569,4,569.641,569.641,0
16.373,-623.160,8.030,-239.597,19.119,20.102,4,571.579,571.579,0
16.473,-624.516,8.034,-238.219,19.341,20.102,4,573.469,573.469,0
16.573,-625.778,8.025,-236.750,19.380,19.569,4,575.269,575.269,0
16.673,-626.921,8.018,-235.204,18.974,17.221,4,577.192,577.192,0
16.774,-627.914,8.017,-233.617,18.812,20.014,4,578.878,578.878,0
16.874,-628.779,8.021,-231.939,18.732,21.003,4,580.558,580.558,0
16.974,-629.512,8.029,-230.168,19.088,18.745,4,582.459,582.459,0
17.074,-630.092,8.037,-228.362,19.105,20.014,4,584.128,584.128,0
17.175,-630.529,8.043,-226.476,19.460,24.002,4,585.829,585.829,0
17.275,-630.822,8.047,-224.503,20.161,26.246,4,587.805,587.805,0
17.375,-630.969,8.052,-222.444,20.849,23.929,4,589.633,589.633,0
17.475,-630.967,8.058,-220.313,21.528,27.055,4,591.545,591.545,0
17.576,-630.818,8.067,-218.120,22.203,26.646,4,593.547,593.547,0
17.676,-630.532,8.077,-215.873,22.872,25.805,4,595.643,595.643,0
17.776,-630.112,8.088,-213.581,23.510,26.081,4,597.837,597.837,0
17.876,-629.546,8.099,-211.257,24.075,26.646,4,600.132,600.132,0
17.976,-628.794,8.110,-208.932,24.444,26.081,4,602.528,602.528,0
