time,x,y,z,speed,target,grounded,branchS,earned,misses
4.810,-322.554,13.344,-569.399,28.705,29.000,4,0.000,0.000,0
4.910,-325.359,12.877,-568.935,28.889,29.000,4,0.000,0.000,0
5.011,-328.162,12.423,-568.472,28.805,29.000,4,0.000,0.000,0
5.111,-330.973,11.982,-568.008,28.690,29.000,4,0.000,0.000,0
5.211,-333.782,11.556,-567.544,28.869,29.000,4,0.000,0.000,0
5.312,-336.598,11.144,-567.079,28.960,46.550,4,0.000,0.000,0
5.412,-339.466,10.741,-566.606,29.629,46.550,4,0.000,0.000,0
5.512,-342.400,10.348,-566.121,30.272,46.550,4,0.000,0.000,0
5.613,-345.398,9.967,-565.626,30.890,46.550,4,0.000,0.000,0
5.713,-348.457,9.600,-565.122,31.482,46.550,4,0.000,0.000,0
5.813,-351.576,9.252,-564.607,32.049,46.550,4,0.000,0.000,0
5.913,-354.751,8.927,-564.083,32.591,46.550,4,0.000,0.000,0
6.014,-357.981,8.627,-563.551,33.108,46.550,4,0.000,0.000,0
6.115,-361.264,8.357,-563.009,33.601,46.550,4,0.000,0.000,0
6.215,-364.596,8.116,-562.460,34.070,46.550,4,0.000,0.000,0
6.315,-367.975,7.903,-561.903,34.516,46.550,4,0.000,0.000,0
6.415,-371.399,7.712,-561.339,34.940,46.550,4,0.000,0.000,0
6.515,-374.864,7.539,-560.768,35.344,46.550,4,0.000,0.000,0
6.615,-378.369,7.384,-560.190,35.728,46.550,4,0.000,0.000,0
6.716,-381.911,7.247,-559.606,36.094,46.550,4,0.000,0.000,0
6.816,-385.490,7.128,-559.016,36.443,46.550,4,0.000,0.000,0
6.917,-389.102,7.027,-558.421,36.775,46.550,4,0.000,0.000,0
7.017,-392.747,6.944,-557.820,37.091,46.550,4,0.000,0.000,0
7.117,-396.422,6.878,-557.215,37.392,46.550,4,0.000,0.000,0
7.217,-400.127,6.828,-556.604,37.679,46.550,4,0.000,0.000,0
7.317,-403.859,6.793,-555.989,37.952,46.550,4,0.000,0.000,0
7.417,-407.618,6.772,-555.369,38.213,46.550,4,0.000,0.000,0
7.517,-411.402,6.764,-554.747,38.462,46.550,4,0.000,0.000,0
7.617,-415.211,6.769,-554.127,38.698,46.550,4,0.000,0.000,0
7.718,-419.046,6.786,-553.520,38.922,46.550,4,0.000,0.000,0
7.818,-422.907,6.813,-552.939,39.135,46.550,4,0.000,0.000,0
7.918,-426.793,6.849,-552.392,39.336,46.550,4,0.000,0.000,0
8.018,-430.705,6.894,-551.886,39.529,46.550,4,0.000,0.000,0
8.118,-434.641,6.947,-551.422,39.714,46.550,4,0.000,0.000,0
8.218,-438.600,7.007,-550.999,39.892,46.550,4,0.000,0.000,0
8.318,-442.580,7.071,-550.613,40.063,46.550,4,0.000,0.000,0
8.419,-446.580,7.140,-550.259,40.230,46.550,4,0.000,0.000,0
8.520,-451.404,7.226,-549.868,40.422,46.550,4,0.000,0.000,0
8.620,-455.443,7.298,-549.564,40.576,46.550,4,0.000,0.000,0
8.720,-459.499,7.371,-549.274,40.725,46.550,4,0.000,0.000,0
8.820,-463.570,7.442,-548.996,40.870,46.550,4,0.000,0.000,0
8.920,-467.656,7.509,-548.725,41.011,46.550,4,0.000,0.000,0
9.021,-471.757,7.570,-548.461,41.148,46.550,4,0.000,0.000,0
9.121,-475.872,7.624,-548.203,41.282,46.550,4,0.000,0.000,0
9.221,-480.001,7.668,-547.951,41.414,46.550,4,0.000,0.000,0
9.321,-484.144,7.700,-547.706,41.544,46.550,4,0.000,0.000,0
9.422,-488.300,7.718,-547.473,41.672,46.550,4,0.000,0.000,0
9.522,-492.471,7.716,-547.256,41.799,46.550,4,0.000,0.000,0
9.622,-496.656,7.694,-547.063,41.925,46.550,4,0.000,0.000,0
9.722,-500.854,7.649,-546.900,42.051,46.550,4,0.000,0.000,0
9.823,-505.065,7.591,-546.773,42.174,46.550,4,0.000,0.000,0
9.923,-509.289,7.534,-546.688,42.294,46.550,4,0.000,0.000,0
10.023,-513.525,7.483,-546.648,42.409,46.550,4,0.000,0.000,0
10.123,-517.773,7.439,-546.653,42.522,46.550,4,0.000,0.000,0
10.223,-522.031,7.400,-546.704,42.631,46.550,4,0.000,0.000,0
10.324,-526.300,7.361,-546.798,42.738,46.550,4,0.000,0.000,0
10.424,-530.578,7.320,-546.931,42.843,46.550,4,0.000,0.000,0
10.524,-534.865,7.278,-547.100,42.946,46.550,4,0.000,0.000,0
10.624,-539.161,7.234,-547.297,43.046,46.547,4,0.000,0.000,0
10.724,-543.466,7.189,-547.516,43.144,46.016,4,0.000,0.000,0
10.824,-547.777,7.143,-547.751,43.180,43.653,4,0.000,0.000,0
10.925,-552.067,7.098,-547.992,42.584,41.279,4,0.000,0.000,0
11.025,-556.249,7.054,-548.230,41.231,40.276,4,0.000,0.000,0
11.125,-560.270,7.011,-548.462,39.757,38.387,4,0.000,0.000,0
11.225,-564.162,6.969,-548.686,38.267,35.664,4,3.603,3.603,0
11.325,-567.881,6.930,-548.901,36.713,34.499,4,7.596,7.596,0
11.425,-571.422,6.892,-549.106,34.641,32.274,4,11.043,11.043,0
11.526,-574.789,6.856,-549.301,33.151,29.506,4,14.009,14.009,0
11.626,-577.959,6.823,-549.484,30.904,28.733,4,16.597,16.597,0
11.726,-580.953,6.791,-549.658,29.359,25.585,4,18.833,18.833,0
11.826,-583.740,6.763,-549.819,27.019,24.690,4,20.906,20.906,0
11.926,-586.347,6.737,-549.969,25.510,23.285,4,22.538,22.538,0
12.027,-588.763,6.713,-550.109,23.231,19.839,4,24.133,24.133,0
12.127,-590.960,6.692,-550.236,21.366,19.736,4,25.492,25.492,0
12.227,-593.004,6.674,-550.351,19.657,14.920,4,26.684,26.684,0
12.328,-594.821,6.658,-550.447,17.228,13.326,4,27.678,27.678,0
12.428,-596.408,6.647,-550.518,15.152,13.172,4,28.478,28.478,0
12.528,-597.849,6.641,-550.567,14.062,13.432,4,29.471,29.471,0
12.628,-599.211,6.642,-550.594,13.285,12.272,4,30.070,30.070,0
12.728,-600.481,6.648,-550.601,12.228,10.951,4,30.954,30.954,0
12.828,-601.646,6.653,-550.588,11.256,10.276,4,31.407,31.407,0
12.928,-602.739,6.656,-550.555,10.731,10.075,4,32.175,32.175,0
13.029,-603.783,6.657,-550.500,10.332,10.412,4,32.535,32.535,0
13.129,-604.809,6.656,-550.414,10.392,11.134,4,33.273,33.273,0
13.229,-605.863,6.656,-550.279,10.691,10.951,4,33.667,33.667,0
13.329,-606.918,6.655,-550.083,10.629,10.276,4,34.486,34.486,0
13.429,-607.919,6.655,-549.823,10.163,10.276,4,35.022,35.022,0
13.530,-608.871,6.655,-549.486,9.932,10.075,4,35.786,35.786,0
13.630,-609.778,6.655,-549.064,10.004,10.412,4,36.392,36.392,0
13.730,-610.651,6.655,-548.546,10.225,11.134,4,37.206,37.206,0
13.831,-611.499,6.655,-547.916,10.751,13.115,4,0.000,0.000,0
13.931,-612.339,6.655,-547.146,11.736,17.077,4,0.000,0.000,0
14.031,-613.162,6.655,-546.223,12.688,23.363,4,0.000,0.000,0
14.131,-613.948,6.654,-545.150,13.611,34.100,4,0.000,0.000,0
14.232,-614.678,6.652,-543.931,14.508,46.550,4,0.000,0.000,0
14.332,-615.337,6.650,-542.574,15.386,46.550,4,0.000,0.000,0
14.432,-615.914,6.648,-541.087,16.250,46.550,4,0.000,0.000,0
14.533,-616.405,6.640,-539.477,17.106,46.550,4,0.000,0.000,0
14.633,-616.812,6.615,-537.756,17.964,46.550,4,0.000,0.000,0
14.733,-617.140,6.575,-535.939,18.814,46.550,4,0.000,0.000,0
14.833,-617.401,6.552,-534.027,19.643,46.550,4,0.000,0.000,0
14.933,-617.609,6.559,-532.026,20.451,46.550,4,0.000,0.000,0
15.033,-617.779,6.585,-529.940,21.237,46.550,4,0.000,0.000,0
15.133,-617.927,6.613,-527.776,22.001,46.550,4,0.000,0.000,0
15.234,-618.063,6.635,-525.535,22.741,46.550,4,0.000,0.000,0
15.334,-618.197,6.649,-523.222,23.458,46.550,4,0.000,0.000,0
15.434,-618.330,6.658,-520.838,24.154,46.550,4,0.000,0.000,0
15.534,-618.466,6.667,-518.386,24.827,46.550,4,0.000,0.000,0
15.635,-618.604,6.676,-515.868,25.480,46.550,4,0.000,0.000,0
15.735,-618.746,6.687,-513.285,26.112,46.550,4,0.000,0.000,0
15.835,-618.891,6.700,-510.641,26.724,46.550,4,0.000,0.000,0
15.935,-619.040,6.714,-507.937,27.317,46.550,4,0.000,0.000,0
16.036,-619.191,6.729,-505.175,27.892,46.550,4,0.000,0.000,0
16.136,-619.345,6.745,-502.357,28.448,46.550,4,0.000,0.000,0
16.236,-619.503,6.760,-499.484,28.987,46.550,4,0.000,0.000,0
16.336,-619.663,6.776,-496.558,29.509,46.550,4,0.000,0.000,0
16.436,-619.827,6.792,-493.581,30.015,46.550,4,0.000,0.000,0
16.536,-619.992,6.809,-490.555,30.505,46.550,4,0.000,0.000,0
16.637,-620.161,6.826,-487.481,30.980,46.550,4,0.000,0.000,0
16.737,-620.332,6.843,-484.360,31.440,46.550,4,0.000,0.000,0
16.837,-620.506,6.861,-481.194,31.885,46.550,4,0.000,0.000,0
16.937,-620.682,6.879,-477.984,32.317,46.550,4,0.000,0.000,0
17.037,-620.860,6.897,-474.732,32.735,46.550,4,0.000,0.000,0
17.138,-621.041,6.916,-471.439,33.140,46.550,4,0.000,0.000,0
17.238,-621.223,6.935,-468.107,33.532,46.550,4,0.000,0.000,0
17.338,-621.408,6.954,-464.736,33.912,46.550,4,0.000,0.000,0
17.439,-621.595,6.973,-461.327,34.281,46.550,4,0.000,0.000,0
17.539,-621.784,6.993,-457.883,34.637,46.550,4,0.000,0.000,0
17.639,-621.975,7.012,-454.404,34.983,46.550,4,0.000,0.000,0
17.739,-622.167,7.032,-450.891,35.318,46.550,4,0.000,0.000,0
17.839,-622.362,7.052,-447.345,35.642,46.550,4,0.000,0.000,0
17.939,-622.596,7.076,-443.048,36.018,46.550,4,0.000,0.000,0
18.039,-622.789,7.096,-439.433,36.321,46.550,4,0.000,0.000,0
18.140,-622.974,7.117,-435.788,36.614,46.550,4,0.000,0.000,0
18.240,-623.148,7.137,-432.113,36.897,46.550,4,0.000,0.000,0
18.341,-623.308,7.158,-428.411,37.171,46.550,4,0.000,0.000,0
18.441,-623.452,7.178,-424.680,37.437,46.550,4,0.000,0.000,0
18.541,-623.580,7.199,-420.923,37.695,46.550,4,0.000,0.000,0
18.641,-623.693,7.219,-417.140,37.945,46.550,4,0.000,0.000,0
18.741,-623.793,7.240,-413.333,38.187,46.550,4,0.000,0.000,0
18.842,-623.883,7.261,-409.501,38.422,46.550,4,0.000,0.000,0
18.942,-623.964,7.281,-405.646,38.650,46.550,4,0.000,0.000,0
19.042,-624.039,7.302,-401.768,38.871,46.550,4,0.000,0.000,0
19.142,-624.110,7.323,-397.869,39.085,46.550,4,0.000,0.000,0
19.242,-624.179,7.343,-393.949,39.292,46.550,4,0.000,0.000,0
19.343,-624.247,7.364,-390.008,39.493,46.550,4,0.000,0.000,0
19.443,-624.315,7.384,-386.048,39.687,46.550,4,0.000,0.000,0
19.543,-624.383,7.404,-382.068,39.876,46.550,4,0.000,0.000,0
19.643,-624.451,7.425,-378.070,40.059,46.550,4,0.000,0.000,0
19.743,-624.520,7.445,-374.054,40.236,46.550,4,0.000,0.000,0
19.843,-624.588,7.465,-370.021,40.408,46.550,4,0.000,0.000,0
19.944,-624.657,7.485,-365.971,40.574,46.550,4,0.000,0.000,0
20.044,-624.726,7.504,-361.904,40.735,46.550,4,0.000,0.000,0
20.144,-624.796,7.524,-357.822,40.891,46.550,4,0.000,0.000,0
20.244,-624.866,7.543,-353.724,41.043,46.550,4,0.000,0.000,0
20.344,-624.936,7.563,-349.612,41.190,46.550,4,0.000,0.000,0
20.445,-625.006,7.582,-345.485,41.332,46.550,4,0.000,0.000,0
20.545,-625.076,7.600,-341.344,41.470,46.550,4,0.000,0.000,0
20.645,-625.147,7.619,-337.190,41.603,46.550,4,0.000,0.000,0
20.745,-625.218,7.637,-333.022,41.733,46.550,4,0.000,0.000,0
20.845,-625.289,7.655,-328.842,41.858,46.550,4,0.000,0.000,0
20.945,-625.360,7.673,-324.649,41.980,46.550,4,0.000,0.000,0
21.045,-625.432,7.691,-320.445,42.098,46.550,4,0.000,0.000,0
21.146,-625.504,7.708,-316.229,42.212,46.550,4,0.000,0.000,0
21.246,-625.576,7.725,-312.002,42.323,46.550,4,0.000,0.000,0
21.346,-625.648,7.742,-307.764,42.431,46.550,4,0.000,0.000,0
21.446,-625.720,7.759,-303.515,42.535,46.550,4,0.000,0.000,0
21.547,-625.793,7.776,-299.256,42.636,46.550,4,0.000,0.000,0
21.648,-625.865,7.793,-294.987,42.734,46.550,4,0.000,0.000,0
21.748,-625.938,7.809,-290.709,42.828,46.550,4,0.000,0.000,0
21.848,-626.011,7.826,-286.421,42.920,46.550,4,0.000,0.000,0
21.949,-626.084,7.842,-282.124,43.009,46.550,4,0.000,0.000,0
22.049,-626.157,7.859,-277.819,43.096,46.550,4,0.000,0.000,0
22.150,-626.231,7.875,-273.505,43.179,46.550,4,0.000,0.000,0
22.250,-626.304,7.891,-269.182,43.260,46.550,4,0.000,0.000,0
22.350,-626.378,7.907,-264.852,43.339,46.550,4,0.000,0.000,0
22.450,-626.452,7.923,-260.515,43.415,46.550,4,0.000,0.000,0
22.550,-626.526,7.939,-256.169,43.489,46.550,4,0.000,0.000,0
22.650,-626.600,7.955,-251.817,43.560,46.550,4,0.000,0.000,0
22.750,-626.674,7.971,-247.457,43.630,46.550,4,0.000,0.000,0
22.851,-626.748,7.987,-243.091,43.697,46.550,4,0.000,0.000,0
22.951,-626.823,8.002,-238.718,43.762,46.550,4,0.000,0.000,0
23.051,-626.897,8.018,-234.339,43.825,46.550,4,0.000,0.000,0
23.151,-626.972,8.034,-229.953,43.886,46.550,4,0.000,0.000,0
23.251,-627.047,8.049,-225.561,43.945,46.550,4,0.000,0.000,0
23.352,-627.122,8.065,-221.164,44.003,46.550,4,0.000,0.000,0
23.452,-627.197,8.080,-216.761,44.058,46.550,4,0.000,0.000,0
23.552,-627.272,8.096,-212.353,44.112,46.550,4,0.000,0.000,0
23.652,-627.347,8.111,-207.939,44.165,46.550,4,0.000,0.000,0
