time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.703,151.740,189.981,31.209,31.194,1.038,-0.248,0.304,0.000,-0.004,4,15.786,0.813,0.999,"Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.02807249;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01743358;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.02756604;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.01636893;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=-0.01630706;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.01614934;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01602766;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01827341;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.02877188;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.01095662;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.009938896;Ground_Mountain_0_4:(-0.006, 0.999, -0.035) separation=0.009942144;"
1.180,862.323,151.762,189.971,31.267,31.246,1.107,-0.253,0.395,0.000,-0.018,4,13.220,8.399,0.998,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.0092832;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.05749604;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.06926508;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04579377;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.03272229;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.07331386;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.04552457;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.01661963;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.05883393;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02192132;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02417541;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.0241814;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06689814;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06689814;"
1.200,862.945,151.786,189.962,31.310,31.286,1.235,-0.276,0.367,0.000,-0.026,4,16.223,7.165,0.997,"Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.02695138;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.06169951;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.07421507;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.05782813;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.04251534;Ground_Mountain_0_4:(-0.055, 0.989, -0.135) separation=0.07847667;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.05755913;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.02265089;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.06556683;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03856803;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03551966;Ground_Mountain_0_4:(-0.007, 0.999, -0.041) separation=0.03554597;Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.08379388;Ground_Mountain_0_4:(-0.121, 0.961, -0.249) separation=0.08379388;"
1.220,863.559,151.823,189.943,31.184,31.126,1.907,-0.538,0.345,0.000,-0.032,4,17.954,5.641,0.993,"Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.003069267;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.04125923;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.07393068;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.06589038;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.009455025;Ground_Mountain_0_4:(-0.136, 0.961, -0.239) separation=0.009478986;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.06718671;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.0437311;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.0640655;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.04083726;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.03669551;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.03673235;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.07262215;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.036666;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.07490116;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.05814001;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.04693365;Ground_Mountain_0_4:(0.010, 0.999, -0.036) separation=0.04693753;"
1.240,864.175,151.864,189.924,31.212,31.153,2.115,-0.579,0.408,0.000,-0.059,4,20.092,11.566,0.988,"Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.01009898;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.06168646;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.1102999;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.09431732;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.03947344;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.05613232;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.1108395;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.02116546;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.0330576;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.06144649;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.03951254;Ground_Mountain_0_4:(-0.039, 0.994, -0.098) separation=0.08167061;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.09066844;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.09066844;"
1.260,864.793,151.911,189.905,31.231,31.158,2.410,-0.659,0.394,0.000,-0.078,4,24.804,9.967,0.983,"Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.0122472;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.05079055;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.09817752;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.07888009;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.03584781;Ground_Mountain_0_4:(-0.127, 0.967, -0.222) separation=0.04841137;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.09923965;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.01761635;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.01238541;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.05083969;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.02737179;Ground_Mountain_0_4:(-0.039, 0.993, -0.110) separation=0.06207591;Ground_Mountain_0_4:(-0.171, 0.936, -0.307) separation=0.07924545;Ground_Mountain_0_4:(-0.171, 0.936, -0.307) separation=0.07924545;"
1.280,865.407,151.983,189.867,31.001,30.757,3.710,-1.179,0.384,0.000,-0.089,4,27.260,8.256,0.973,"Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=-6.0983E-06;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.02621254;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.0479655;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.02137274;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.01315135;Ground_Mountain_0_4:(-0.161, 0.950, -0.267) separation=0.01326507;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06793392;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.0258933;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.00490284;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.06793392;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.0254209;Ground_Mountain_0_4:(-0.031, 0.995, -0.098) separation=0.02787194;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.03652799;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.01325941;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.06690806;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.01310027;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.04118362;Ground_Mountain_0_4:(-0.122, 0.965, -0.231) separation=0.04798629;"
1.300,866.018,152.060,189.827,31.023,30.744,3.978,-1.240,0.500,0.000,-0.089,4,17.265,14.590,0.961,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.005971927;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.03440163;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.07170036;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.06315563;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.01977023;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.01978195;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.07171547;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.02595844;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04527649;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.03429323;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.04372391;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.0452373;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04399133;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04590219;Ground_Mountain_0_4:(0.002, 0.997, -0.073) separation=0.04604268;"
1.320,866.631,152.139,189.791,31.067,30.766,4.167,-1.246,0.489,0.000,-0.092,4,18.309,14.901,0.948,"Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.001682747;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.05307755;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.06408155;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.04148754;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.01594666;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.01596817;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06423578;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.03895538;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.02320791;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.05298692;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.04013962;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.04096365;"
1.340,867.241,152.230,189.753,31.004,30.617,4.707,-1.453,0.466,0.000,-0.088,4,18.840,13.800,0.936,"Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.00435761;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.06132048;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.04848775;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.05188379;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.009027004;Ground_Mountain_0_4:(-0.173, 0.938, -0.299) separation=0.009029955;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.04867184;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.05652377;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.01101656;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.06127143;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.02119157;Ground_Mountain_0_4:(-0.115, 0.968, -0.222) separation=0.04732847;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.05615565;Ground_Mountain_0_4:(-0.197, 0.924, -0.326) separation=0.05615565;"
1.360,867.851,152.325,189.717,31.046,30.635,4.883,-1.427,0.498,0.000,-0.093,4,16.764,10.708,0.925,"Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.005309751;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.04573938;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.01414385;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.05379159;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.007417977;Ground_Mountain_0_4:(-0.172, 0.937, -0.303) separation=0.01037285;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.01819666;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.04641983;Ground_Mountain_0_4:(-0.079, 0.977, -0.196) separation=0.03576922;"
1.380,868.459,152.433,189.683,31.000,30.489,5.445,-1.526,0.477,0.000,-0.093,4,18.338,9.538,0.921,"Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.003619011;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01394576;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=-0.003356144;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.04837882;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.001780182;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.006378233;"
1.400,869.067,152.545,189.651,31.043,30.508,5.589,-1.493,0.500,0.000,-0.097,4,15.214,4.635,0.917,"Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.005030368;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01070849;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=-0.008845679;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.05289206;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.002722263;Ground_Mountain_0_4:(-0.184, 0.932, -0.311) separation=0.01066014;Ground_Mountain_0_4:(-0.201, 0.930, -0.308) separation=0.02831206;"
1.420,869.675,152.660,189.620,31.078,30.518,5.743,-1.460,0.479,0.000,-0.097,4,15.667,3.965,0.913,"Ground_Mountain_0_4:(-0.189, 0.928, -0.321) separation=0.009433584;Ground_Mountain_0_4:(-0.189, 0.928, -0.321) separation=0.011842;Ground_Mountain_0_4:(-0.189, 0.928, -0.321) separation=-0.008387182;Ground_Mountain_0_4:(-0.189, 0.928, -0.321) separation=0.05551241;Ground_Mountain_0_4:(-0.189, 0.928, -0.321) separation=-0.004859596;Ground_Mountain_0_4:(-0.189, 0.928, -0.321) separation=0.001321465;"
1.440,870.284,152.779,189.590,31.100,30.508,5.942,-1.427,0.461,0.000,-0.093,4,16.232,3.243,0.910,"Ground_Mountain_0_4:(-0.197, 0.923, -0.330) separation=0.01269377;Ground_Mountain_0_4:(-0.197, 0.923, -0.330) separation=0.02406014;Ground_Mountain_0_4:(-0.197, 0.923, -0.330) separation=-0.005528979;Ground_Mountain_0_4:(-0.197, 0.923, -0.330) separation=0.04737687;Ground_Mountain_0_4:(-0.197, 0.923, -0.330) separation=-0.0005780756;Ground_Mountain_0_4:(-0.197, 0.923, -0.330) separation=0.004104078;"
1.460,870.893,152.901,189.561,31.124,30.503,6.121,-1.365,0.450,0.000,-0.085,4,16.284,2.747,0.908,"Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01830603;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.01566408;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=-0.002318162;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.04195998;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.007820934;Ground_Mountain_0_4:(-0.196, 0.924, -0.328) separation=0.009130955;"
1.480,871.502,153.026,189.534,31.143,30.494,6.298,-1.275,0.438,0.000,-0.072,4,15.796,2.442,0.906,"Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.02192387;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.01194223;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=-0.000760261;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.04136493;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.000844568;Ground_Mountain_0_4:(-0.201, 0.921, -0.335) separation=0.01129535;"
1.500,872.111,153.155,189.510,31.158,30.482,6.468,-1.160,0.429,0.000,-0.058,4,15.135,2.326,0.904,"Ground_Mountain_0_4:(-0.186, 0.928, -0.322) separation=0.04762563;Ground_Mountain_0_4:(-0.186, 0.928, -0.322) separation=0.01516685;Ground_Mountain_0_4:(-0.186, 0.928, -0.322) separation=-0.0008588359;Ground_Mountain_0_4:(-0.186, 0.928, -0.322) separation=0.04276364;Ground_Mountain_0_4:(-0.186, 0.928, -0.322) separation=-0.001993775;Ground_Mountain_0_4:(-0.186, 0.928, -0.322) separation=0.008645266;"
1.520,872.720,153.287,189.489,31.172,30.471,6.618,-1.019,0.421,0.000,-0.043,4,13.897,2.278,0.903,"Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.07227375;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.01820524;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.02184422;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.04666614;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.006412446;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.01573402;"
1.540,873.329,153.422,189.472,31.183,30.461,6.745,-0.859,0.414,0.000,-0.029,4,12.556,1.990,0.903,"Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.09780052;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.02287058;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.04602008;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.05280709;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.01411793;Ground_Mountain_0_4:(-0.193, 0.924, -0.329) separation=0.02257058;"
1.560,873.939,153.558,189.458,31.194,30.454,6.841,-0.682,0.408,0.000,-0.016,4,11.354,2.536,0.902,"Ground_Mountain_0_4:(-0.201, 0.920, -0.336) separation=0.1461683;Ground_Mountain_0_4:(-0.201, 0.920, -0.336) separation=0.02605342;Ground_Mountain_0_4:(-0.201, 0.920, -0.336) separation=0.05465765;Ground_Mountain_0_4:(-0.201, 0.920, -0.336) separation=0.0647485;Ground_Mountain_0_4:(-0.201, 0.920, -0.336) separation=0.02187416;Ground_Mountain_0_4:(-0.201, 0.920, -0.336) separation=0.04677233;"
1.580,874.548,153.696,189.448,31.205,30.458,6.880,-0.488,0.403,0.000,-0.004,4,8.729,2.670,0.903,"Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.2071701;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.03658128;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.1032081;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.08938515;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.06295019;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.06502828;"
1.600,875.158,153.834,189.443,31.215,30.471,6.866,-0.284,0.398,0.000,0.007,4,5.940,2.222,0.904,"Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.2732634;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.06210671;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.1630966;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.1144156;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.07089487;Ground_Mountain_0_4:(-0.185, 0.920, -0.346) separation=0.07356745;"
1.620,875.762,153.978,189.435,31.224,30.492,6.810,-0.082,0.392,0.000,0.016,4,4.099,2.199,0.893,"Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.1922501;Ground_Mountain_0_4:(-0.191, 0.904, -0.382) separation=0.08207381;Ground_Mountain_0_4:(-0.191, 0.904, -0.382) separation=0.2015257;Ground_Mountain_0_4:(-0.191, 0.904, -0.382) separation=0.1342683;Ground_Mountain_0_4:(-0.191, 0.904, -0.382) separation=0.07929116;Ground_Mountain_0_4:(-0.191, 0.904, -0.382) separation=0.1929266;"
1.640,876.373,154.113,189.438,31.233,30.510,6.751,0.104,0.388,0.000,0.014,2,4.598,2.758,0.896,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.238;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1883222;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.07380679;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3254563;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2028359;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.324043;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.09361565;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.09361565;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.09361565;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=-0.09361565;"
1.660,876.986,154.247,189.445,31.244,30.539,6.646,0.287,0.383,0.000,0.022,2,2.228,2.182,0.899,"Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2293915;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2482199;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1361132;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3172016;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.196519;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.3150635;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.02472067;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.02472067;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.02472067;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.02472067;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.02472067;"
1.680,877.598,154.377,189.452,31.188,30.524,6.460,0.281,0.378,0.000,0.029,1,0.740,0.625,0.902,"Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.22434;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.305822;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1953058;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3123353;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2347589;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2575222;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.270312;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1419256;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1419256;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1419256;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.1419256;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.270312;"
1.700,878.209,154.504,189.459,31.133,30.512,6.262,0.281,0.406,0.000,0.037,0,0.000,0.602,0.906,"Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2212859;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2323171;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2233987;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.1612402;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2559337;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2559337;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2559337;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2559337;Ground_Mountain_0_4:(-0.036, 0.995, -0.090) separation=0.2559337;"
1.720,878.821,154.626,189.466,31.079,30.500,6.063,0.281,0.434,0.000,0.045,0,0.000,0.584,0.909,"Ground_Mountain_0_4:(-0.074, 0.993, -0.090) separation=0.5036135;Ground_Mountain_0_4:(-0.074, 0.993, -0.090) separation=0.3190557;Ground_Mountain_0_4:(-0.074, 0.993, -0.090) separation=0.4542924;Ground_Mountain_0_4:(-0.074, 0.993, -0.090) separation=0.6494514;Ground_Mountain_0_4:(-0.074, 0.993, -0.090) separation=0.5292308;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.2849748;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.2849748;"
1.740,879.432,154.744,189.473,31.026,30.488,5.864,0.281,0.461,0.000,0.052,0,0.000,0.565,0.912,"Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.5225288;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6066006;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.4253141;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6493867;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.4493873;Ground_Mountain_0_4:(-0.079, 0.993, -0.090) separation=0.6409042;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.4049041;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.4049041;"
1.760,880.043,154.858,189.480,30.974,30.476,5.666,0.281,0.487,0.000,0.060,0,0.000,0.546,0.915,"Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.4978315;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.5693653;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.5195342;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5210261;Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5210261;"
1.780,880.654,154.968,189.487,30.923,30.463,5.467,0.281,0.513,0.000,0.067,0,0.000,0.527,0.919,"Ground_Mountain_0_4:(-0.015, 1.000, -0.005) separation=0.5873017;"
1.800,881.265,155.075,189.495,30.873,30.451,5.269,0.281,0.538,0.000,0.075,0,0.000,0.508,0.922,""
1.820,881.875,155.177,189.502,30.824,30.439,5.071,0.280,0.563,0.000,0.083,0,0.000,0.489,0.925,""
1.840,882.485,155.275,189.509,30.777,30.427,4.873,0.280,0.588,0.000,0.090,0,0.000,0.470,0.929,""
1.860,883.095,155.370,189.517,30.730,30.415,4.675,0.280,0.612,0.000,0.097,0,0.000,0.452,0.932,""
1.880,883.705,155.460,189.524,30.685,30.402,4.477,0.280,0.635,0.000,0.105,0,0.000,0.433,0.935,""
1.900,884.314,155.547,189.532,30.640,30.390,4.279,0.280,0.658,0.000,0.112,0,0.000,0.414,0.938,""
1.920,884.924,155.629,189.539,30.597,30.378,4.081,0.280,0.680,0.000,0.119,0,0.000,0.395,0.941,""
1.940,885.532,155.708,189.547,30.555,30.366,3.883,0.280,0.701,0.000,0.127,0,0.000,0.377,0.944,""
1.960,886.141,155.782,189.554,30.514,30.354,3.686,0.280,0.723,0.000,0.134,0,0.000,0.358,0.947,""
1.980,886.750,155.853,189.562,30.474,30.342,3.488,0.280,0.743,0.000,0.141,0,0.000,0.340,0.950,""
2.000,887.358,155.920,189.570,30.435,30.330,3.290,0.279,0.763,0.000,0.147,0,0.000,0.322,0.953,""
