time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.420,42.596,17.891,-627.931,8.708,-2.893,4,10.323,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,107.109,0.704,-0.270,-42.589,-0.235,0.003
0.440,42.596,18.742,-627.917,8.703,-3.745,4,10.347,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,106.258,0.703,-0.260,-42.589,-0.238,0.016
0.460,42.596,19.594,-627.903,8.698,-4.597,4,10.359,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;",0.202,0.000,0.011,42.596,0.000,1.000,105.406,0.705,-0.249,-42.590,0.240,0.003
0.480,42.596,20.446,-627.889,8.693,-5.449,4,10.357,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.202,0.000,0.011,42.596,0.000,1.000,104.554,0.706,-0.238,-42.590,0.241,0.017
0.500,42.596,21.298,-627.875,8.688,-6.300,4,10.345,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.202,0.000,-0.011,42.596,0.000,1.000,103.702,0.704,-0.227,-42.590,-0.242,0.002
0.520,42.597,22.150,-627.861,8.684,-7.152,4,10.323,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",0.202,0.000,-0.011,42.597,0.000,1.000,102.850,0.703,-0.217,-42.590,-0.242,0.016
0.540,42.597,23.002,-627.847,8.680,-8.004,4,10.294,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.202,0.000,0.011,42.597,0.000,1.000,101.998,0.705,-0.207,-42.591,0.243,0.002
0.560,42.597,23.854,-627.833,8.676,-8.856,4,10.259,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.202,0.000,0.011,42.597,0.000,1.000,101.146,0.706,-0.198,-42.591,0.243,0.017
0.580,42.597,24.706,-627.819,8.672,-9.708,4,10.219,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",0.201,0.000,-0.011,42.597,0.000,1.000,100.294,0.704,-0.190,-42.591,-0.242,0.002
0.600,42.597,25.558,-627.804,8.669,-10.559,4,10.176,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",0.201,0.000,-0.011,42.597,0.000,1.000,99.442,0.702,-0.182,-42.591,-0.242,0.016
0.620,42.598,26.410,-627.790,8.665,-11.411,4,10.131,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.201,0.000,0.011,42.598,0.000,1.000,98.590,0.704,-0.176,-42.591,0.241,0.002
0.640,42.598,27.262,-627.776,8.662,-12.263,4,10.086,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.201,0.000,0.011,42.598,0.000,1.000,97.738,0.705,-0.170,-42.592,0.240,0.017
0.660,42.598,28.114,-627.762,8.658,-13.115,4,10.042,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;",0.201,0.000,-0.011,42.598,0.000,1.000,96.886,0.703,-0.166,-42.592,-0.240,0.002
0.680,42.598,28.966,-627.748,8.655,-13.967,4,9.999,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",0.201,0.000,-0.011,42.598,0.000,1.000,96.034,0.702,-0.162,-42.592,-0.239,0.016
0.700,42.598,29.818,-627.734,8.652,-14.819,4,9.959,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.201,0.000,0.011,42.598,0.000,1.000,95.182,0.703,-0.159,-42.592,0.239,0.002
0.720,42.598,30.670,-627.720,8.649,-15.670,4,9.921,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;",0.201,0.000,0.011,42.598,0.000,1.000,94.330,0.704,-0.157,-42.592,0.238,0.017
0.740,42.598,31.522,-627.706,8.646,-16.522,4,9.887,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.201,0.000,-0.011,42.598,0.000,1.000,93.478,0.702,-0.155,-42.592,-0.237,0.002
0.760,42.598,32.373,-627.692,8.643,-17.374,4,9.856,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.201,0.000,-0.011,42.598,0.000,1.000,92.627,0.701,-0.154,-42.592,-0.237,0.016
0.780,42.599,33.225,-627.678,8.640,-18.226,4,9.830,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",0.201,0.000,0.011,42.599,0.000,1.000,91.775,0.702,-0.154,-42.592,0.236,0.002
0.800,42.599,34.077,-627.664,8.636,-19.078,4,9.807,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;",0.201,0.000,0.011,42.599,0.000,1.000,90.923,0.703,-0.154,-42.593,0.235,0.016
0.820,42.599,34.929,-627.650,8.633,-19.930,4,9.788,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;",0.201,0.000,-0.011,42.599,0.000,1.000,90.071,0.701,-0.155,-42.593,-0.235,0.002
0.840,42.599,35.781,-627.636,8.630,-20.782,4,9.773,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2221 impulse=0.000;",0.201,0.000,-0.010,42.599,0.000,1.000,89.219,0.700,-0.155,-42.593,-0.234,0.016
0.860,42.599,36.633,-627.622,8.627,-21.633,4,9.761,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;",0.201,0.000,0.011,42.599,0.000,1.000,88.367,0.701,-0.156,-42.593,0.234,0.002
0.880,42.599,37.485,-627.608,8.624,-22.485,4,9.753,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.201,0.000,0.011,42.599,0.000,1.000,87.515,0.702,-0.157,-42.593,0.233,0.016
0.900,42.599,38.337,-627.594,8.621,-23.337,4,9.748,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;",0.201,0.000,-0.010,42.599,0.000,1.000,86.663,0.700,-0.159,-42.593,-0.232,0.002
0.920,42.599,39.189,-627.580,8.618,-24.189,4,9.745,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;",0.200,0.000,-0.010,42.599,0.000,1.000,85.811,0.698,-0.160,-42.593,-0.232,0.015
0.940,42.599,40.041,-627.566,8.614,-25.041,4,9.745,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;",0.200,0.000,0.010,42.599,0.000,1.000,84.959,0.700,-0.161,-42.593,0.232,0.002
0.960,42.599,40.893,-627.552,8.611,-25.893,4,9.746,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;",0.200,0.000,0.010,42.599,0.000,1.000,84.107,0.701,-0.163,-42.593,0.231,0.016
0.980,42.599,41.745,-627.538,8.608,-26.745,4,9.749,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;",0.200,0.000,-0.010,42.599,0.000,1.000,83.255,0.699,-0.164,-42.593,-0.231,0.002
1.000,42.599,42.597,-627.524,8.605,-27.596,4,9.754,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.200,0.000,-0.010,42.599,0.000,1.000,82.403,0.697,-0.165,-42.593,-0.231,0.015
1.020,42.599,43.449,-627.510,8.601,-28.448,4,9.760,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.200,0.000,0.010,42.599,0.000,1.000,81.551,0.699,-0.166,-42.593,0.230,0.002
1.040,42.599,44.301,-627.496,8.598,-29.300,4,9.766,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.200,0.000,0.010,42.599,0.000,1.000,80.699,0.700,-0.167,-42.593,0.229,0.016
1.060,42.599,45.153,-627.482,8.595,-30.152,4,10.358,0.001,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.200,0.000,-0.010,42.599,0.000,1.000,79.847,0.698,-0.156,-42.593,-0.230,0.010
1.080,42.599,46.005,-627.468,8.592,-31.004,4,10.321,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2065 impulse=0.000;",0.200,0.000,-0.010,42.599,0.000,1.000,78.995,0.697,-0.146,-42.593,-0.218,0.023
1.100,42.599,46.857,-627.454,8.589,-31.855,4,10.911,0.113,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2066 impulse=0.000;",0.200,0.000,0.009,42.599,0.000,1.000,78.143,0.699,-0.124,-42.593,0.199,0.012
1.120,42.599,47.709,-627.440,8.587,-32.707,4,10.763,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;",0.200,0.000,0.008,42.599,0.000,1.000,77.291,0.700,-0.105,-42.593,0.183,0.014
1.140,42.599,48.561,-627.426,8.586,-33.559,4,10.588,0.071,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;",0.200,0.000,-0.008,42.599,0.000,1.000,76.439,0.699,-0.089,-42.593,-0.175,0.006
