time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.622,148.627,184.029,31.662,-31.561,2.543,-0.130,0.170,0.000,0.207,4,9.985,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445211;"
1.080,1030.991,148.678,184.025,31.664,-31.561,2.546,-0.213,0.169,0.000,0.207,4,9.930,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448966;"
1.100,1030.360,148.729,184.020,31.664,-31.561,2.548,-0.238,0.168,0.000,0.205,4,9.880,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453015;"
1.120,1029.728,148.780,184.016,31.660,-31.562,2.549,-0.188,0.168,0.000,0.204,4,9.836,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457508;"
1.140,1029.097,148.831,184.015,31.655,-31.561,2.549,-0.056,0.170,0.000,-0.210,4,9.797,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462575;"
1.160,1028.466,148.882,184.017,31.656,-31.559,2.549,0.112,0.173,0.000,-0.215,4,9.764,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467295;"
1.180,1027.835,148.933,184.022,31.659,-31.557,2.548,0.253,0.172,0.000,-0.216,4,9.736,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472218;"
1.200,1027.204,148.983,184.029,31.662,-31.557,2.546,0.330,0.170,0.000,-0.214,4,9.714,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476736;"
1.220,1026.573,149.034,184.035,31.659,-31.558,2.545,0.322,0.169,0.000,-0.210,4,9.696,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481231;"
1.240,1025.941,149.085,184.040,31.656,-31.559,2.543,0.223,0.170,0.000,0.203,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485236;"
1.260,1025.310,149.136,184.041,31.656,-31.559,2.541,0.081,0.172,0.000,0.205,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488775;"
1.280,1024.679,149.187,184.040,31.659,-31.559,2.539,-0.043,0.172,0.000,0.205,4,9.673,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149196;"
1.300,1024.048,149.238,184.038,31.661,-31.560,2.537,-0.109,0.170,0.000,0.204,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;"
1.320,1023.416,149.288,184.036,31.660,-31.561,2.535,-0.099,0.169,0.000,0.202,4,9.674,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497212;"
1.340,1022.785,149.339,184.036,31.657,-31.561,2.533,-0.004,0.170,0.000,-0.211,4,9.678,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499098;"
1.360,1022.154,149.390,184.039,31.658,-31.560,2.531,0.130,0.172,0.000,-0.215,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500694;"
1.380,1021.523,149.440,184.044,31.661,-31.559,2.529,0.241,0.171,0.000,-0.216,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501843;"
1.400,1020.892,149.491,184.049,31.662,-31.560,2.527,0.290,0.170,0.000,-0.214,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502741;"
1.420,1020.260,149.541,184.055,31.658,-31.561,2.526,0.259,0.169,0.000,-0.211,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503254;"
1.440,1019.629,149.592,184.057,31.654,-31.561,2.525,0.140,0.171,0.000,0.202,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503495;"
1.460,1018.998,149.642,184.057,31.655,-31.560,2.524,-0.020,0.173,0.000,0.206,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503419;"
1.480,1018.367,149.693,184.054,31.658,-31.559,2.523,-0.159,0.173,0.000,0.207,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503176;"
1.500,1017.736,149.743,184.049,31.660,-31.559,2.522,-0.238,0.171,0.000,0.205,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502863;"
1.520,1017.104,149.793,184.044,31.659,-31.560,2.522,-0.237,0.170,0.000,0.202,4,9.755,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502379;"
1.540,1016.473,149.844,184.041,31.656,-31.561,2.522,-0.151,0.170,0.000,-0.211,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150168;"
1.560,1015.842,149.894,184.041,31.658,-31.561,2.521,-0.023,0.172,0.000,-0.213,4,9.770,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501008;"
1.580,1015.211,149.945,184.042,31.660,-31.560,2.521,0.083,0.171,0.000,-0.213,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500346;"
