time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.340,978.034,160.755,179.170,34.984,-26.338,23.132,0.274,1.000,0.000,0.500,4,28.749,0.930,0.760,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01220018;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.005409658;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.009985507;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01258904;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01316775;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01521026;Ground_Mountain_1_4:(0.668, 0.745, 0.000) separation=0.01631811;Ground_Mountain_1_4:(0.668, 0.745, 0.000) separation=0.01574466;Ground_Mountain_1_4:(0.668, 0.745, 0.000) separation=0.01511064;Ground_Mountain_1_4:(0.668, 0.745, 0.000) separation=0.0151014;"
2.360,977.519,161.221,179.168,34.908,-25.997,23.401,-0.097,1.000,0.000,0.500,4,27.582,1.629,0.753,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.006831234;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.008108182;"
2.380,977.009,161.693,179.159,34.836,-25.633,23.672,-0.456,1.000,0.000,0.500,4,26.924,1.386,0.748,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.001693076;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.00432515;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.0009859204;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.003249764;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.0007115901;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.00747332;"
2.400,976.507,162.170,179.143,34.781,-25.310,23.903,-0.791,1.000,0.000,0.500,4,25.437,1.139,0.742,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007558323;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.008128021;"
2.420,976.010,162.652,179.122,34.726,-24.982,24.133,-1.060,1.000,0.000,0.500,4,24.660,1.092,0.737,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.001568716;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.004129136;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.001343191;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.003441811;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.001106143;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.008065909;"
2.440,975.520,163.137,179.097,34.675,-24.694,24.333,-1.233,1.000,0.000,0.500,4,23.321,0.922,0.731,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.00730986;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.007734062;"
2.460,975.033,163.626,179.071,34.619,-24.428,24.519,-1.305,1.000,0.000,0.500,4,22.721,0.939,0.727,"Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.001403324;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.001414627;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.006600678;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.001477629;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.001439512;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.002902187;"
2.480,974.554,164.120,179.045,34.548,-24.148,24.710,-1.280,1.000,0.000,0.500,4,21.655,0.644,0.720,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.00893631;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.009304473;"
2.500,974.078,164.616,179.022,34.470,-23.903,24.873,-1.147,1.000,0.000,0.500,4,21.347,0.892,0.717,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001707777;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001795053;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.002110809;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001929089;"
2.520,973.610,165.115,179.004,34.376,-23.630,25.043,-0.922,1.000,0.000,-0.500,4,20.414,0.622,0.710,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.01048167;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.009143751;"
2.540,973.143,165.618,178.992,34.281,-23.386,25.184,-0.604,1.000,0.000,-0.500,4,20.473,0.916,0.705,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.001996011;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.001915038;"
2.560,972.685,166.123,178.988,34.182,-23.103,25.330,-0.232,1.000,0.000,-0.500,4,19.762,0.709,0.699,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.009014811;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.006294865;"
2.580,972.230,166.630,178.991,34.099,-22.851,25.447,0.179,1.000,0.000,-0.500,4,19.871,0.963,0.694,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001768596;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001362674;"
2.600,971.780,167.140,179.003,34.032,-22.602,25.553,0.586,1.000,0.000,-0.500,4,19.340,0.798,0.689,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01733464;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.005985519;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.00270706;"
2.620,971.335,167.652,179.022,33.977,-22.353,25.657,0.952,1.000,0.000,-0.500,4,19.300,0.714,0.684,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.005095076;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.004340466;"
2.640,970.895,168.165,179.047,33.926,-22.111,25.760,1.247,1.000,0.000,-0.500,4,18.951,0.652,0.680,"Ground_Summit authored launch:(0.730, 0.684, 0.004) separation=0.0131613;Ground_Summit authored launch:(0.730, 0.684, 0.004) separation=0.0120737;Ground_Summit authored launch:(0.730, 0.684, 0.004) separation=0.005354017;Ground_Summit authored launch:(0.730, 0.684, 0.004) separation=0.01244438;"
2.660,970.454,168.680,179.076,33.868,-22.019,25.732,1.449,1.000,0.000,-0.500,2,9.011,0.817,0.679,""
2.680,970.014,169.194,179.106,33.799,-21.957,25.689,1.549,1.000,0.000,-0.500,2,7.366,0.284,0.682,""
2.700,969.575,169.708,179.137,33.717,-21.921,25.632,1.542,1.000,0.000,-0.500,2,5.869,1.163,0.686,""
2.720,969.135,170.221,179.165,33.620,-21.908,25.556,1.431,1.000,0.000,-0.500,2,4.367,1.742,0.691,""
2.740,968.695,170.730,179.194,33.419,-21.900,25.350,1.431,1.000,0.000,-0.500,0,0.000,1.418,0.696,""
2.760,968.255,171.235,179.222,33.204,-21.891,25.144,1.430,1.000,0.000,0.500,0,0.000,1.388,0.702,""
2.780,967.815,171.736,179.251,32.976,-21.882,24.937,1.430,1.000,0.000,0.500,0,0.000,1.358,0.708,""
2.800,967.376,172.233,179.279,32.736,-21.873,24.731,1.429,1.000,0.000,0.500,0,0.000,1.327,0.714,""
2.820,966.936,172.726,179.307,32.483,-21.865,24.525,1.429,1.000,0.000,0.500,0,0.000,1.296,0.721,""
2.840,966.497,173.214,179.335,32.218,-21.856,24.319,1.428,1.000,0.000,0.500,0,0.000,1.266,0.728,""
2.860,966.057,173.699,179.364,31.942,-21.847,24.114,1.427,1.000,0.000,0.500,0,0.000,1.235,0.735,""
2.880,965.617,174.180,179.392,31.656,-21.838,23.908,1.427,1.000,0.000,0.500,0,0.000,1.203,0.742,""
2.900,965.178,174.656,179.420,31.359,-21.830,23.702,1.426,1.000,0.000,0.500,0,0.000,1.172,0.749,""
2.920,964.739,175.129,179.448,31.052,-21.821,23.497,1.426,1.000,0.000,0.500,0,0.000,1.141,0.756,""
2.940,964.299,175.597,179.476,30.736,-21.812,23.291,1.425,1.000,0.000,0.500,0,0.000,1.109,0.764,""
2.960,963.860,176.062,179.504,30.410,-21.804,23.086,1.425,1.000,0.000,0.500,0,0.000,1.078,0.772,""
2.980,963.421,176.522,179.532,30.076,-21.795,22.880,1.424,1.000,0.000,0.500,0,0.000,1.047,0.779,""
3.000,962.982,176.978,179.561,29.733,-21.786,22.675,1.423,1.000,0.000,0.500,0,0.000,1.015,0.787,""
3.020,962.543,177.430,179.588,29.382,-21.777,22.470,1.423,1.000,0.000,0.500,0,0.000,0.984,0.795,""
3.040,962.104,177.878,179.616,29.023,-21.769,22.265,1.422,1.000,0.000,0.500,0,0.000,0.952,0.803,""
3.060,961.665,178.322,179.644,28.658,-21.760,22.060,1.422,1.000,0.000,0.500,0,0.000,0.921,0.811,""
3.080,961.226,178.762,179.672,28.285,-21.751,21.855,1.421,1.000,0.000,0.500,0,0.000,0.890,0.818,""
3.100,960.787,179.198,179.700,27.905,-21.743,21.650,1.421,1.000,0.000,0.500,0,0.000,0.859,0.826,""
3.120,960.348,179.629,179.728,27.520,-21.734,21.445,1.420,1.000,0.000,0.500,0,0.000,0.829,0.834,""
3.140,959.909,180.057,179.756,27.128,-21.725,21.240,1.419,1.000,0.000,0.500,0,0.000,0.798,0.842,""
3.160,959.471,180.480,179.783,26.732,-21.716,21.036,1.419,1.000,0.000,0.500,0,0.000,0.768,0.849,""
3.180,959.032,180.900,179.811,26.330,-21.708,20.831,1.418,1.000,0.000,0.500,0,0.000,0.739,0.857,""
3.200,958.594,181.315,179.839,25.923,-21.699,20.627,1.418,1.000,0.000,0.500,0,0.000,0.709,0.864,""
3.220,958.156,181.726,179.866,25.512,-21.690,20.422,1.417,1.000,0.000,0.500,0,0.000,0.681,0.871,""
3.240,957.718,182.133,179.894,25.097,-21.682,20.218,1.417,1.000,0.000,0.500,0,0.000,0.653,0.879,""
3.260,957.279,182.535,179.921,24.679,-21.673,20.014,1.416,1.000,0.000,0.500,0,0.000,0.626,0.885,""
3.280,956.841,182.934,179.949,24.257,-21.664,19.810,1.415,1.000,0.000,0.500,0,0.000,0.599,0.892,""
3.300,956.404,183.328,179.976,23.833,-21.656,19.606,1.415,1.000,0.000,0.500,0,0.000,0.574,0.899,""
3.320,955.966,183.719,180.004,23.406,-21.647,19.402,1.414,1.000,0.000,0.500,0,0.000,0.549,0.905,""
3.340,955.528,184.105,180.031,22.978,-21.638,19.198,1.414,1.000,0.000,0.500,0,0.000,0.526,0.912,""
3.360,955.091,184.487,180.058,22.548,-21.630,18.994,1.413,1.000,0.000,0.500,0,0.000,0.504,0.918,""
3.380,954.653,184.865,180.086,22.116,-21.621,18.790,1.413,1.000,0.000,0.500,0,0.000,0.484,0.923,""
3.400,954.216,185.238,180.113,21.684,-21.612,18.587,1.412,1.000,0.000,0.500,0,0.000,0.465,0.929,""
3.420,953.779,185.608,180.140,21.252,-21.604,18.383,1.412,1.000,0.000,0.500,0,0.000,0.448,0.934,""
3.440,953.342,185.973,180.168,20.819,-21.595,18.180,1.411,1.000,0.000,0.500,0,0.000,0.433,0.939,""
3.460,952.905,186.334,180.195,20.387,-21.587,17.976,1.410,1.000,0.000,0.500,0,0.000,0.420,0.944,""
3.480,952.469,186.691,180.222,19.956,-21.578,17.773,1.410,1.000,0.000,0.500,0,0.000,0.410,0.949,""
3.500,952.032,187.044,180.249,19.526,-21.569,17.570,1.409,1.000,0.000,0.500,0,0.000,0.401,0.953,""
3.520,951.596,187.393,180.276,19.097,-21.561,17.367,1.409,1.000,0.000,0.500,0,0.000,0.395,0.957,""
3.540,951.160,187.738,180.303,18.670,-21.552,17.163,1.408,1.000,0.000,0.500,0,0.000,0.392,0.961,""
3.560,950.724,188.078,180.330,18.246,-21.543,16.960,1.408,1.000,0.000,0.500,0,0.000,0.391,0.965,""
3.580,950.288,188.415,180.358,17.824,-21.535,16.758,1.407,1.000,0.000,0.500,0,0.000,0.392,0.968,""
3.600,949.853,188.747,180.385,17.405,-21.526,16.555,1.406,1.000,0.000,0.500,0,0.000,0.395,0.971,""
3.620,949.417,189.075,180.412,16.989,-21.518,16.352,1.406,1.000,0.000,0.500,0,0.000,0.400,0.974,""
3.640,948.982,189.399,180.439,16.576,-21.509,16.149,1.405,1.000,0.000,0.500,0,0.000,0.407,0.977,""
3.660,948.547,189.718,180.466,16.168,-21.500,15.947,1.405,1.000,0.000,0.500,0,0.000,0.415,0.979,""
3.680,948.113,190.034,180.493,15.763,-21.492,15.744,1.404,1.000,0.000,0.500,0,0.000,0.425,0.981,""
3.700,947.678,190.346,180.520,15.363,-21.483,15.542,1.404,1.000,0.000,0.500,0,0.000,0.435,0.983,""
3.720,947.244,190.653,180.547,14.967,-21.475,15.340,1.403,1.000,0.000,0.500,0,0.000,0.447,0.985,""
3.740,946.810,190.956,180.574,14.577,-21.466,15.137,1.403,1.000,0.000,0.500,0,0.000,0.459,0.987,""
3.760,946.376,191.255,180.600,14.191,-21.457,14.935,1.402,1.000,0.000,0.500,0,0.000,0.472,0.988,""
3.780,945.943,191.550,180.627,13.811,-21.449,14.733,1.401,1.000,0.000,0.500,0,0.000,0.486,0.989,""
3.800,945.509,191.841,180.654,13.436,-21.440,14.531,1.401,1.000,0.000,0.500,0,0.000,0.499,0.990,""
3.820,945.076,192.128,180.681,13.067,-21.432,14.329,1.400,1.000,0.000,0.500,0,0.000,0.513,0.990,""
3.840,944.643,192.411,180.708,12.703,-21.423,14.127,1.400,1.000,0.000,0.500,0,0.000,0.526,0.991,""
3.860,944.211,192.690,180.735,12.346,-21.414,13.925,1.399,1.000,0.000,0.500,0,0.000,0.540,0.991,""
3.880,943.778,192.964,180.762,11.994,-21.406,13.724,1.399,1.000,0.000,0.500,0,0.000,0.553,0.991,""
3.900,943.346,193.235,180.789,11.649,-21.397,13.522,1.398,1.000,0.000,0.500,0,0.000,0.567,0.991,""
3.920,942.915,193.501,180.816,11.310,-21.389,13.321,1.397,1.000,0.000,0.500,0,0.000,0.580,0.991,""
3.940,942.483,193.763,180.843,10.978,-21.380,13.119,1.397,1.000,0.000,0.500,0,0.000,0.592,0.991,""
3.960,942.052,194.021,180.870,10.652,-21.372,12.918,1.396,1.000,0.000,0.500,0,0.000,0.604,0.990,""
3.980,941.621,194.276,180.897,10.332,-21.363,12.716,1.396,1.000,0.000,0.500,0,0.000,0.616,0.990,""
4.000,941.190,194.526,180.924,10.019,-21.355,12.515,1.395,1.000,0.000,0.500,0,0.000,0.627,0.989,""
4.020,940.759,194.772,180.951,9.713,-21.346,12.314,1.395,1.000,0.000,0.500,0,0.000,0.638,0.989,""
4.040,940.329,195.014,180.978,9.413,-21.338,12.113,1.394,1.000,0.000,0.500,0,0.000,0.648,0.988,""
4.060,939.899,195.251,181.005,9.119,-21.329,11.912,1.394,1.000,0.000,0.500,0,0.000,0.657,0.987,""
4.080,939.470,195.485,181.032,8.832,-21.320,11.711,1.393,1.000,0.000,0.500,0,0.000,0.666,0.986,""
4.100,939.040,195.715,181.059,8.552,-21.312,11.510,1.392,1.000,0.000,0.500,0,0.000,0.675,0.985,""
4.120,938.611,195.941,181.086,8.278,-21.303,11.310,1.392,1.000,0.000,0.500,0,0.000,0.683,0.984,""
4.140,938.182,196.163,181.113,8.011,-21.295,11.109,1.391,1.000,0.000,0.500,0,0.000,0.690,0.983,""
4.160,937.754,196.381,181.140,7.749,-21.286,10.908,1.391,1.000,0.000,0.500,0,0.000,0.696,0.981,""
4.180,937.325,196.594,181.167,7.494,-21.278,10.708,1.390,1.000,0.000,0.500,0,0.000,0.702,0.980,""
4.200,936.897,196.804,181.194,7.245,-21.269,10.508,1.390,1.000,0.000,0.500,0,0.000,0.707,0.979,""
4.220,936.469,197.010,181.222,7.003,-21.261,10.307,1.389,1.000,0.000,0.500,0,0.000,0.712,0.978,""
4.240,936.042,197.211,181.249,6.766,-21.252,10.107,1.389,1.000,0.000,0.500,0,0.000,0.716,0.977,""
4.260,935.615,197.409,181.276,6.535,-21.244,9.907,1.388,1.000,0.000,0.500,0,0.000,0.720,0.975,""
4.280,935.188,197.603,181.303,6.310,-21.235,9.707,1.387,1.000,0.000,0.500,0,0.000,0.722,0.974,""
4.300,934.761,197.793,181.330,6.090,-21.227,9.507,1.387,1.000,0.000,0.500,0,0.000,0.725,0.973,""
4.320,934.335,197.978,181.358,5.876,-21.218,9.307,1.386,1.000,0.000,0.500,0,0.000,0.726,0.972,""
4.340,933.908,198.160,181.385,5.666,-21.210,9.107,1.386,1.000,0.000,0.500,0,0.000,0.727,0.970,""
4.360,933.483,198.338,181.412,5.463,-21.201,8.907,1.385,1.000,0.000,0.500,0,0.000,0.728,0.969,""
4.380,933.057,198.512,181.439,5.264,-21.193,8.708,1.385,1.000,0.000,0.500,0,0.000,0.728,0.968,""
4.400,932.632,198.681,181.467,5.070,-21.184,8.508,1.384,1.000,0.000,0.500,0,0.000,0.727,0.967,""
4.420,932.207,198.847,181.494,4.880,-21.176,8.308,1.384,1.000,0.000,0.500,0,0.000,0.726,0.966,""
4.440,931.782,199.009,181.521,4.695,-21.167,8.109,1.383,1.000,0.000,0.500,0,0.000,0.724,0.965,""
4.460,931.357,199.167,181.549,4.514,-21.159,7.910,1.382,1.000,0.000,0.500,0,0.000,0.721,0.964,""
4.480,930.933,199.321,181.576,4.338,-21.151,7.710,1.382,1.000,0.000,0.500,0,0.000,0.718,0.963,""
4.500,930.509,199.471,181.604,4.165,-21.142,7.511,1.381,1.000,0.000,0.500,0,0.000,0.715,0.963,""
4.520,930.085,199.617,181.631,3.997,-21.134,7.312,1.381,1.000,0.000,0.500,0,0.000,0.711,0.962,""
4.540,929.662,199.759,181.659,3.831,-21.125,7.113,1.380,1.000,0.000,0.500,0,0.000,0.707,0.961,""
4.560,929.238,199.897,181.686,3.670,-21.117,6.914,1.380,1.000,0.000,0.500,0,0.000,0.702,0.961,""
4.580,928.815,200.031,181.714,3.511,-21.108,6.715,1.379,1.000,0.000,0.500,0,0.000,0.696,0.960,""
4.600,928.393,200.161,181.741,3.356,-21.100,6.516,1.379,1.000,0.000,0.500,0,0.000,0.690,0.960,""
4.620,927.970,200.287,181.769,3.203,-21.091,6.318,1.378,1.000,0.000,0.500,0,0.000,0.684,0.959,""
4.640,927.548,200.410,181.797,3.053,-21.083,6.119,1.378,1.000,0.000,0.500,0,0.000,0.677,0.959,""
4.660,927.126,200.528,181.824,2.906,-21.075,5.920,1.377,1.000,0.000,0.500,0,0.000,0.670,0.959,""
4.680,926.704,200.642,181.852,2.761,-21.066,5.722,1.376,1.000,0.000,0.500,0,0.000,0.663,0.958,""
4.700,926.283,200.753,181.880,2.618,-21.058,5.523,1.376,1.000,0.000,0.500,0,0.000,0.655,0.958,""
4.720,925.862,200.859,181.907,2.478,-21.049,5.325,1.375,1.000,0.000,0.500,0,0.000,0.646,0.958,""
4.740,925.440,200.962,181.935,2.339,-21.041,5.127,1.375,1.000,0.000,0.500,0,0.000,0.638,0.958,""
4.760,925.020,201.060,181.963,2.202,-21.032,4.929,1.374,1.000,0.000,0.500,0,0.000,0.629,0.958,""
4.780,924.599,201.155,181.991,2.066,-21.024,4.731,1.374,1.000,0.000,0.500,0,0.000,0.619,0.959,""
4.800,924.179,201.246,182.018,1.932,-21.016,4.533,1.373,1.000,0.000,0.500,0,0.000,0.610,0.959,""
4.820,923.759,201.333,182.046,1.799,-21.007,4.335,1.373,1.000,0.000,0.500,0,0.000,0.600,0.959,""
4.840,923.339,201.415,182.074,1.667,-20.999,4.137,1.372,1.000,0.000,0.500,0,0.000,0.590,0.959,""
4.860,922.919,201.494,182.102,1.536,-20.990,3.939,1.371,1.000,0.000,0.500,0,0.000,0.579,0.960,""
4.880,922.500,201.569,182.130,1.405,-20.982,3.741,1.371,1.000,0.000,0.500,0,0.000,0.568,0.960,""
4.900,922.081,201.640,182.158,1.276,-20.974,3.544,1.370,1.000,0.000,0.500,0,0.000,0.557,0.961,""
4.920,921.662,201.707,182.186,1.147,-20.965,3.346,1.370,1.000,0.000,0.500,0,0.000,0.546,0.961,""
4.940,921.243,201.771,182.214,1.018,-20.957,3.149,1.369,1.000,0.000,0.500,0,0.000,0.534,0.962,""
4.960,920.825,201.830,182.242,0.889,-20.948,2.951,1.369,1.000,0.000,0.500,0,0.000,0.523,0.963,""
4.980,920.407,201.885,182.270,0.761,-20.940,2.754,1.368,1.000,0.000,0.500,0,0.000,0.511,0.963,""
5.000,919.989,201.937,182.298,0.633,-20.932,2.557,1.368,1.000,0.000,0.500,0,0.000,0.499,0.964,""
5.020,919.571,201.984,182.326,0.505,-20.923,2.360,1.367,1.000,0.000,0.500,0,0.000,0.486,0.965,""
5.040,919.153,202.028,182.354,0.376,-20.915,2.163,1.367,1.000,0.000,0.500,0,0.000,0.474,0.966,""
5.060,918.736,202.067,182.382,0.247,-20.907,1.966,1.366,1.000,0.000,0.500,0,0.000,0.462,0.966,""
5.080,918.319,202.103,182.410,0.118,-20.898,1.769,1.365,1.000,0.000,0.500,0,0.000,0.449,0.967,""
5.100,917.902,202.135,182.439,-0.012,-20.890,1.572,1.365,1.000,0.000,0.500,0,0.000,0.436,0.968,""
5.120,917.485,202.162,182.467,-0.142,-20.881,1.375,1.364,1.000,0.000,0.500,0,0.000,0.423,0.969,""
5.140,917.069,202.186,182.495,-0.272,-20.873,1.178,1.364,1.000,0.000,0.500,0,0.000,0.410,0.970,""
5.160,916.652,202.206,182.523,-0.404,-20.865,0.982,1.363,1.000,0.000,0.500,0,0.000,0.397,0.971,""
5.180,916.236,202.222,182.551,-0.536,-20.856,0.785,1.363,1.000,0.000,0.500,0,0.000,0.384,0.972,""
5.200,915.820,202.235,182.580,-0.669,-20.848,0.589,1.362,1.000,0.000,0.500,0,0.000,0.371,0.973,""
5.220,915.405,202.243,182.608,-0.802,-20.840,0.393,1.362,1.000,0.000,0.500,0,0.000,0.358,0.974,""
5.240,914.989,202.247,182.636,-0.937,-20.831,0.196,1.361,1.000,0.000,0.500,0,0.000,0.344,0.975,""
5.260,914.574,202.247,182.664,-1.073,-20.823,0.000,1.361,1.000,0.000,0.500,0,0.000,0.331,0.976,""
5.280,914.159,202.244,182.693,-1.209,-20.815,-0.196,1.360,1.000,0.000,0.500,0,0.000,0.318,0.977,""
5.300,913.744,202.236,182.721,-1.347,-20.806,-0.392,1.359,1.000,0.000,0.500,0,0.000,0.305,0.978,""
5.320,913.329,202.225,182.749,-1.485,-20.798,-0.588,1.359,1.000,0.000,0.500,0,0.000,0.292,0.979,""
5.340,912.915,202.210,182.778,-1.624,-20.790,-0.784,1.358,1.000,0.000,0.500,0,0.000,0.279,0.980,""
5.360,912.500,202.190,182.806,-1.765,-20.781,-0.980,1.358,1.000,0.000,0.500,0,0.000,0.266,0.981,""
5.380,912.086,202.167,182.834,-1.906,-20.773,-1.175,1.357,1.000,0.000,0.500,0,0.000,0.253,0.982,""
5.400,911.672,202.140,182.863,-2.049,-20.765,-1.371,1.357,1.000,0.000,0.500,0,0.000,0.240,0.983,""
5.420,911.258,202.109,182.891,-2.193,-20.757,-1.567,1.356,1.000,0.000,0.500,0,0.000,0.227,0.984,""
5.440,910.845,202.074,182.919,-2.337,-20.748,-1.762,1.356,1.000,0.000,0.500,0,0.000,0.215,0.985,""
5.460,910.431,202.035,182.948,-2.483,-20.740,-1.958,1.355,1.000,0.000,0.500,0,0.000,0.203,0.986,""
5.480,910.018,201.992,182.976,-2.630,-20.732,-2.153,1.355,1.000,0.000,0.500,0,0.000,0.190,0.987,""
5.500,909.605,201.946,183.004,-2.777,-20.723,-2.348,1.354,1.000,0.000,0.500,0,0.000,0.179,0.987,""
5.520,909.192,201.895,183.033,-2.926,-20.715,-2.543,1.353,1.000,0.000,0.500,0,0.000,0.167,0.988,""
5.540,908.779,201.841,183.061,-3.075,-20.707,-2.739,1.353,1.000,0.000,0.500,0,0.000,0.156,0.989,""
5.560,908.367,201.782,183.089,-3.226,-20.698,-2.934,1.352,1.000,0.000,0.500,0,0.000,0.145,0.990,""
5.580,907.954,201.720,183.118,-3.377,-20.690,-3.128,1.352,1.000,0.000,0.500,0,0.000,0.135,0.991,""
5.600,907.542,201.654,183.146,-3.529,-20.682,-3.323,1.351,1.000,0.000,0.500,0,0.000,0.125,0.991,""
5.620,907.130,201.584,183.174,-3.682,-20.674,-3.518,1.351,1.000,0.000,0.500,0,0.000,0.116,0.992,""
5.640,906.718,201.510,183.203,-3.835,-20.665,-3.713,1.350,1.000,0.000,0.500,0,0.000,0.108,0.993,""
5.660,906.306,201.432,183.231,-3.989,-20.657,-3.907,1.350,1.000,0.000,0.500,0,0.000,0.100,0.993,""
5.680,905.895,201.350,183.259,-4.144,-20.649,-4.102,1.349,1.000,0.000,0.500,0,0.000,0.094,0.994,""
5.700,905.483,201.264,183.288,-4.300,-20.641,-4.297,1.349,1.000,0.000,0.500,0,0.000,0.089,0.995,""
5.720,905.072,201.175,183.316,-4.455,-20.632,-4.491,1.348,1.000,0.000,0.500,0,0.000,0.085,0.995,""
5.740,904.661,201.081,183.344,-4.612,-20.624,-4.685,1.348,1.000,0.000,0.500,0,0.000,0.082,0.996,""
5.760,904.250,200.984,183.372,-4.769,-20.616,-4.880,1.347,1.000,0.000,0.500,0,0.000,0.082,0.996,""
5.780,903.839,200.882,183.401,-4.926,-20.608,-5.074,1.346,1.000,0.000,0.500,0,0.000,0.082,0.996,""
5.800,903.429,200.777,183.429,-5.083,-20.599,-5.268,1.346,1.000,0.000,0.500,0,0.000,0.084,0.997,""
5.820,903.018,200.668,183.457,-5.241,-20.591,-5.462,1.345,1.000,0.000,0.500,0,0.000,0.087,0.997,""
5.840,902.608,200.555,183.485,-5.398,-20.583,-5.656,1.345,1.000,0.000,0.500,0,0.000,0.092,0.998,""
5.860,902.198,200.438,183.513,-5.556,-20.575,-5.850,1.344,1.000,0.000,0.500,0,0.000,0.097,0.998,""
5.880,901.788,200.317,183.542,-5.714,-20.566,-6.043,1.344,1.000,0.000,0.500,0,0.000,0.102,0.998,""
5.900,901.378,200.193,183.570,-5.872,-20.558,-6.237,1.343,1.000,0.000,0.500,0,0.000,0.108,0.999,""
5.920,900.968,200.064,183.598,-6.029,-20.550,-6.431,1.343,1.000,0.000,0.500,0,0.000,0.115,0.999,""
5.940,900.558,199.932,183.626,-6.187,-20.542,-6.624,1.342,1.000,0.000,0.500,0,0.000,0.121,0.999,""
5.960,900.149,199.795,183.654,-6.344,-20.534,-6.818,1.342,1.000,0.000,0.500,0,0.000,0.128,0.999,""
5.980,899.740,199.655,183.682,-6.501,-20.525,-7.011,1.341,1.000,0.000,0.500,0,0.000,0.134,0.999,""
6.000,899.331,199.511,183.710,-6.657,-20.517,-7.204,1.341,1.000,0.000,0.500,0,0.000,0.141,0.999,""
6.020,898.922,199.363,183.738,-6.813,-20.509,-7.398,1.340,1.000,0.000,0.500,0,0.000,0.148,0.999,""
6.040,898.513,199.212,183.766,-6.969,-20.501,-7.591,1.339,1.000,0.000,0.500,0,0.000,0.154,1.000,""
6.060,898.104,199.056,183.794,-7.124,-20.492,-7.784,1.339,1.000,0.000,0.500,0,0.000,0.161,1.000,""
6.080,897.696,198.896,183.822,-7.278,-20.484,-7.977,1.338,1.000,0.000,0.500,0,0.000,0.167,1.000,""
6.100,897.287,198.733,183.850,-7.432,-20.476,-8.170,1.338,1.000,0.000,0.500,0,0.000,0.173,1.000,""
6.120,896.879,198.566,183.877,-7.584,-20.468,-8.363,1.337,1.000,0.000,0.500,0,0.000,0.179,1.000,""
6.140,896.471,198.395,183.905,-7.736,-20.460,-8.555,1.337,1.000,0.000,0.500,0,0.000,0.185,1.000,""
6.160,896.063,198.220,183.933,-7.888,-20.452,-8.748,1.336,1.000,0.000,0.500,0,0.000,0.190,1.000,""
