time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.141,146.471,178.404,31.447,-31.347,2.590,0.174,0.286,0.000,0.187,4,8.112,5.744,0.957,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09608042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2626663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08567955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08750731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09391502;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=-0.004115641;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=-0.004115641;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=-0.004115641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2028317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03623901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02584314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02764207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0277597;"
0.240,1057.514,146.522,178.405,31.464,-31.364,2.570,0.071,0.276,0.000,0.192,4,8.132,4.993,0.958,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09728985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2647386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08906463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09058544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09280702;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.0001729727;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.0001729727;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.0001729727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2049371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03747225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02925804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02932498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02941665;"
0.260,1056.887,146.573,178.404,31.485,-31.384,2.542,-0.001,0.268,0.000,0.193,4,8.548,4.602,0.959,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09871195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2660974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09147272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09480605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09680128;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.001999617;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.001999617;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.001999617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2062643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03887516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03163639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0337244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03380659;"
0.280,1056.260,146.624,178.402,31.503,-31.402,2.528,-0.018,0.258,0.000,0.193,4,9.395,3.942,0.960,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09996715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2674986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09383675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09459496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09835798;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009284437;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009284437;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009284437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.207708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04016492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03403816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0347833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03485316;"
0.300,1055.633,146.675,178.400,31.517,-31.417,2.532,0.036,0.248,0.000,0.192,4,10.260,3.316,0.962,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2691074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09632805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09700301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09848544;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009553671;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009553671;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009553671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2092742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04186174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03649494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03864527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03870711;"
0.320,1055.004,146.727,178.401,31.525,-31.424,2.564,0.166,0.241,0.000,-0.210,4,10.973,2.743,0.964,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1040499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2688693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.269078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09898481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1010301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.102438;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.002887905;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.002887905;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.002887905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2090666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0442501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03918035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2092716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04036075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04042;"
0.340,1054.376,146.780,178.406,31.536,-31.430,2.590,0.317,0.237,0.000,-0.213,4,10.822,2.434,0.966,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2667717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2665193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1018921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1023023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060042;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.002949774;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.002949774;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.002949774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04808272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04208328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2067063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04248008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04255205;"
0.360,1053.746,146.832,178.412,31.549,-31.440,2.590,0.439,0.232,0.000,-0.212,4,10.038,2.158,0.969,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1129642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2644154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2678536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1048546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1053126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1076809;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.01062715;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.01062715;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.01062715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.204609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05315505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0450455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2080488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04785496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04795146;"
0.380,1053.117,146.884,178.419,31.559,-31.453,2.575,0.492,0.225,0.000,-0.207,4,9.244,1.698,0.971,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1180444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2620672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2707221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1116949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1144827;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01977068;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01977068;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01977068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2022161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05821195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04858015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2108878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05032882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05044606;"
0.400,1052.487,146.936,178.425,31.564,-31.466,2.547,0.462,0.220,0.000,-0.204,4,8.580,1.278,0.974,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2594455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1122153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1124193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1186786;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.02988535;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.02988535;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.02988535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1996099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06281984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05238868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.210041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05257124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05269951;"
0.420,1051.857,146.987,178.429,31.568,-31.478,2.512,0.344,0.218,0.000,0.185,4,8.155,0.898,0.976,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.126511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2564111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2669372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.115985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1160721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1191635;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03455898;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03455898;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03455898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1966124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06669754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0561845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2071255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05933654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05946615;"
0.440,1051.227,147.037,178.430,31.577,-31.488,2.480,0.189,0.216,0.000,0.189,4,8.333,0.558,0.978,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1294226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2528997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2627752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1195471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1223768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1253176;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03859559;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03859559;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03859559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.193091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06961745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05973674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2029717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06107882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06120038;"
0.460,1050.598,147.087,178.428,31.588,-31.496,2.462,0.057,0.212,0.000,0.191,4,9.017,0.272,0.981,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1315864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2488664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2576711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1277138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1303936;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.04136181;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.04136181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1890709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07179594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06298088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.197886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06665549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06676644;"
