time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.224,146.748,201.316,31.263,-31.024,3.873,1.200,0.375,0.000,-0.421,2,8.651,20.486,0.806,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1887009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06144047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2199869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1601284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6887562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1322485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1291636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001581192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0611726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04257888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04257888;"
0.240,1057.608,146.824,201.339,31.267,-31.042,3.826,1.218,0.368,0.000,-0.441,2,9.105,17.592,0.802,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1676257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07298881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0667246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2548529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6743123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006922126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02752078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0314216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.108219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1119313;"
0.260,1056.991,146.899,201.363,31.266,-31.064,3.779,1.126,0.366,0.000,-0.454,2,9.169,14.850,0.802,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08071232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1374155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4072061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2897317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02089947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07804704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08217877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06132334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06132334;"
0.280,1056.374,146.974,201.385,31.204,-31.033,3.698,1.041,0.367,0.000,-0.463,1,7.224,2.362,0.804,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1020494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3243575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2944237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1923031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.545286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2392543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04225585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04437405;"
0.300,1055.757,147.047,201.406,31.141,-31.000,3.615,0.958,0.398,0.000,-0.470,1,7.137,2.171,0.808,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3563386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2645992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1259228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1603447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2052763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2095841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2965432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1064386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1107785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06612968;"
0.320,1055.139,147.119,201.427,31.079,-30.967,3.528,0.880,0.429,0.000,0.450,1,6.879,1.974,0.814,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3856574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.231215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1521212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1719285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2721154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09236047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2764464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3258867;"
0.340,1054.522,147.190,201.446,31.019,-30.934,3.436,0.807,0.460,0.000,0.448,1,6.476,1.778,0.821,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3971783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2956183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1981011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.180492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4124814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3526646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5555886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3421511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.337835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1206836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1387652;"
0.360,1053.905,147.259,201.465,30.962,-30.903,3.337,0.742,0.490,0.000,0.444,1,5.958,1.585,0.830,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.362448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2662002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4367101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3030918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3072301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3768761;"
0.380,1053.288,147.326,201.483,30.909,-30.873,3.228,0.684,0.519,0.000,0.437,1,5.355,1.398,0.839,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4204191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4582822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1820929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2712157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.364085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3680906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3985369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2750639;"
0.400,1052.671,147.391,201.501,30.858,-30.845,3.109,0.636,0.546,0.000,0.427,1,4.696,1.220,0.850,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2741062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3042374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6321659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3912314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4774396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2142647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.244813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.332051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3357052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4176062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482856;"
0.420,1052.054,147.453,201.518,30.806,-30.832,2.912,0.635,0.571,0.000,0.415,0,0.000,1.052,0.860,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4938794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4461053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3685442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3062601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3094935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3866194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3900482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4340176;"
0.440,1051.437,147.510,201.536,30.753,-30.820,2.715,0.635,0.597,0.000,0.405,0,0.000,0.966,0.870,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5069185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6573223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4887872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4183552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3507661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4470535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3618749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4356827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880656;"
0.460,1050.820,147.563,201.554,30.699,-30.808,2.518,0.635,0.624,0.000,0.397,0,0.000,0.880,0.880,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.516486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4620398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3951927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5644864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3603636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4027272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4055339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4567076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3005931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3357487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3383452;"
0.480,1050.203,147.612,201.571,30.643,-30.795,2.320,0.635,0.651,0.000,0.392,0,0.000,0.794,0.889,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5227644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4974812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4398929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3817945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.437979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4405896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4629706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.37749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3798883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3220107;"
0.500,1049.587,147.657,201.589,30.586,-30.783,2.123,0.634,0.679,0.000,0.388,0,0.000,0.708,0.898,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5256488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5741063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5210047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4701878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.421851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3995295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5792108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3397018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3564809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3584815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4106224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4128327;"
0.520,1048.971,147.698,201.607,30.527,-30.771,1.926,0.634,0.707,0.000,0.386,0,0.000,0.623,0.907,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5250201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4944241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4468585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4133874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4828888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3873138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.389137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4352675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3536132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4372923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.465239;"
0.540,1048.355,147.735,201.626,30.467,-30.758,1.730,0.634,0.737,0.000,0.387,0,0.000,0.539,0.916,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5111574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4715428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4273832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.521009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4235487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.461215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6069964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4534087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4515679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3637375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3677743;"
