time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1057.064,146.704,178.787,23.589,-23.533,1.853,0.080,0.212,0.000,0.157,2,2.418,4.321,0.954,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1886646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2236029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2000033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2012783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1560287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.162075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09619784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1094232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1414397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1298653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1287352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110537;"
0.360,1056.591,146.739,178.781,23.606,-23.559,1.695,-0.059,0.206,0.000,0.145,2,1.923,3.494,0.959,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2205046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1613815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1780108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.480282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1606669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09713691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1014175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1029705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1285632;"
0.380,1056.118,146.771,178.773,23.624,-23.583,1.534,-0.175,0.197,0.000,0.133,2,1.702,2.798,0.964,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3765711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1576248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1786653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1985514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4985226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09780151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4814541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1186786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1205979;"
0.400,1055.658,146.815,178.772,23.614,-23.556,1.646,-0.342,0.188,0.000,0.121,2,1.727,2.217,0.955,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1575119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1990703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2212389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.430815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457535;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=-0.08678526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.473367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09768224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4840802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1013572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1035175;"
0.420,1055.189,146.847,178.763,23.627,-23.575,1.569,-0.373,0.193,0.000,0.203,2,6.126,5.464,0.956,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1873308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1882414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1938601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1962768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1969911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1340251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1301279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1298918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1371908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1342659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1275131;"
0.440,1054.719,146.878,178.752,23.636,-23.592,1.505,-0.368,0.187,0.000,0.214,2,6.805,4.282,0.959,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1934631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.192214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1896977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1891638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1336444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1293606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1299049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1297981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.131629;"
0.460,1054.249,146.908,178.742,23.642,-23.606,1.454,-0.317,0.182,0.000,0.223,2,7.407,3.157,0.962,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4416083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1991836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1957144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1915245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1834799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4838443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1236596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1393852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4811559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1288555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1292416;"
0.480,1053.778,146.937,178.733,23.642,-23.618,1.412,-0.216,0.179,0.000,0.231,2,7.909,2.134,0.965,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3096124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1943319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1876535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3781806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1798416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5120978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1200021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4883886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1232985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1239065;"
0.500,1053.309,146.989,178.743,23.567,-23.502,1.811,-0.150,0.179,0.000,-0.244,2,8.301,1.348,0.956,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1780166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5014364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1815668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1903617;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=-0.06296206;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=-0.06296206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4976728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1182219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4584443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.129845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1306249;"
0.520,1052.838,147.025,178.742,23.584,-23.522,1.765,-0.001,0.216,0.000,-0.207,2,7.709,6.874,0.957,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1821896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1829642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.184947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1855804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1223572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4801032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1257419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4825369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1236575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1237394;"
0.540,1052.367,147.059,178.743,23.602,-23.541,1.705,0.125,0.208,0.000,-0.201,2,7.015,5.455,0.959,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4662669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1782426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1798543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4791291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1285718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1184224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4786808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1200149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1202629;"
