time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,184.001,31.551,-31.392,3.222,-0.036,0.227,0.000,0.216,4,20.292,0.525,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02079034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01183118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02082915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01179241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01403901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01424423;Ground_Mountain_2_4:(0.119, 0.993, 0.027) separation=0.260739;Ground_Mountain_2_4:(0.119, 0.993, 0.027) separation=0.08630946;Ground_Mountain_2_4:(0.119, 0.993, 0.027) separation=0.1817083;Ground_Mountain_2_4:(0.119, 0.993, 0.027) separation=0.09820227;Ground_Mountain_2_4:(0.119, 0.993, 0.027) separation=0.08799046;Ground_Mountain_2_4:(0.119, 0.993, 0.027) separation=0.09159422;"
0.240,1057.455,146.388,184.001,31.554,-31.382,3.385,0.013,0.225,0.000,-0.219,4,17.950,0.415,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0361852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03622501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02476915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479097;Ground_Mountain_2_4:(0.109, 0.994, 0.017) separation=0.2106867;Ground_Mountain_2_4:(0.109, 0.994, 0.017) separation=0.09713958;Ground_Mountain_2_4:(0.109, 0.994, 0.017) separation=0.1469251;Ground_Mountain_2_4:(0.109, 0.994, 0.017) separation=0.1024651;Ground_Mountain_2_4:(0.109, 0.994, 0.017) separation=0.09978431;Ground_Mountain_2_4:(0.109, 0.994, 0.017) separation=0.1024159;"
0.260,1056.828,146.458,184.003,31.558,-31.374,3.503,0.095,0.223,0.000,-0.222,4,15.678,0.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05439267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04145542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05442144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04142665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04326862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04347664;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1400067;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1142029;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1136822;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1161229;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1115837;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1142142;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1806448;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.113701;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1243623;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1402698;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1185824;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1255469;"
0.280,1056.200,146.529,184.006,31.562,-31.371,3.577,0.156,0.221,0.000,-0.223,4,13.542,0.238,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06082838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07464153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06495309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06519559;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.154702;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1344184;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1294807;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1344344;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1278943;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.132147;"
0.300,1055.573,146.601,184.009,31.564,-31.371,3.613,0.161,0.219,0.000,-0.222,4,11.590,0.169,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09605593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09605815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08235893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08235893;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1531884;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1558497;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1461564;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1558556;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1454214;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1497678;"
0.320,1054.945,146.674,184.011,31.563,-31.373,3.615,0.092,0.218,0.000,0.221,4,9.858,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1065875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.106993;Ground_Mountain_2_4:(0.083, 0.997, 0.001) separation=0.1689559;Ground_Mountain_2_4:(0.083, 0.997, 0.001) separation=0.1778112;Ground_Mountain_2_4:(0.083, 0.997, 0.001) separation=0.1638621;Ground_Mountain_2_4:(0.083, 0.997, 0.001) separation=0.1778032;Ground_Mountain_2_4:(0.083, 0.997, 0.001) separation=0.1680349;Ground_Mountain_2_4:(0.083, 0.997, 0.001) separation=0.1680528;"
0.340,1054.318,146.745,184.011,31.565,-31.377,3.586,-0.021,0.218,0.000,0.222,4,8.365,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1268546;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1866099;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1995671;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1861248;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1995615;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1861201;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1865091;"
0.360,1053.690,146.816,184.008,31.569,-31.383,3.533,-0.120,0.217,0.000,0.222,4,7.124,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079306;"
0.380,1053.062,146.885,184.005,31.572,-31.392,3.460,-0.164,0.215,0.000,0.220,4,6.131,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2293823;"
0.400,1052.434,146.953,184.002,31.570,-31.402,3.372,-0.134,0.214,0.000,0.217,4,5.381,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481761;"
0.420,1051.806,147.018,184.002,31.567,-31.411,3.274,-0.020,0.215,0.000,-0.219,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.207273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2074444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658452;"
0.440,1051.177,147.082,184.005,31.568,-31.420,3.169,0.139,0.217,0.000,-0.223,4,4.549,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821504;"
0.460,1050.548,147.143,184.010,31.573,-31.428,3.062,0.282,0.216,0.000,-0.224,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2355396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951525;"
0.480,1049.919,147.202,184.018,31.577,-31.438,2.956,0.367,0.214,0.000,-0.221,4,4.466,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2479464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065698;"
0.500,1049.290,147.259,184.025,31.577,-31.449,2.854,0.372,0.212,0.000,-0.216,4,4.643,0.068,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166175;"
0.520,1048.661,147.314,184.031,31.572,-31.460,2.758,0.291,0.211,0.000,-0.214,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2634983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2636021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230144;"
