time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.560,967.030,172.609,201.384,20.834,-14.586,14.957,0.948,1.000,0.000,-0.500,0,0.000,1.096,0.747,""
4.580,966.736,172.907,201.402,20.681,-14.580,14.755,0.947,1.000,0.000,-0.500,0,0.000,1.066,0.754,""
4.600,966.442,173.200,201.420,20.529,-14.574,14.553,0.947,1.000,0.000,-0.500,0,0.000,1.035,0.762,""
4.620,966.147,173.490,201.438,20.376,-14.568,14.351,0.947,1.000,0.000,-0.500,0,0.000,1.003,0.769,""
4.640,965.853,173.775,201.456,20.224,-14.562,14.149,0.946,1.000,0.000,-0.500,0,0.000,0.972,0.776,""
4.660,965.558,174.057,201.474,20.072,-14.557,13.947,0.946,1.000,0.000,-0.500,0,0.000,0.941,0.784,""
4.680,965.264,174.335,201.493,19.920,-14.551,13.745,0.945,1.000,0.000,-0.500,0,0.000,0.909,0.791,""
4.700,964.970,174.608,201.511,19.769,-14.545,13.544,0.945,1.000,0.000,-0.500,0,0.000,0.877,0.799,""
4.720,964.675,174.878,201.529,19.618,-14.539,13.342,0.945,1.000,0.000,-0.500,0,0.000,0.844,0.807,""
4.740,964.381,175.143,201.547,19.467,-14.533,13.141,0.944,1.000,0.000,-0.500,0,0.000,0.812,0.815,""
4.760,964.086,175.405,201.565,19.316,-14.527,12.939,0.944,1.000,0.000,-0.500,0,0.000,0.780,0.822,""
4.780,963.792,175.662,201.583,19.166,-14.522,12.738,0.944,1.000,0.000,-0.500,0,0.000,0.747,0.830,""
4.800,963.498,175.916,201.601,19.016,-14.516,12.537,0.943,1.000,0.000,-0.500,0,0.000,0.714,0.838,""
4.820,963.203,176.165,201.619,18.866,-14.510,12.336,0.943,1.000,0.000,-0.500,0,0.000,0.681,0.845,""
4.840,962.909,176.410,201.637,18.717,-14.504,12.135,0.942,1.000,0.000,-0.500,0,0.000,0.648,0.853,""
4.860,962.615,176.652,201.655,18.568,-14.498,11.934,0.942,1.000,0.000,-0.500,0,0.000,0.615,0.860,""
4.880,962.320,176.889,201.673,18.420,-14.493,11.733,0.942,1.000,0.000,-0.500,0,0.000,0.582,0.868,""
4.900,962.026,177.122,201.691,18.273,-14.487,11.532,0.941,1.000,0.000,-0.500,0,0.000,0.550,0.875,""
4.920,961.732,177.351,201.709,18.126,-14.481,11.331,0.941,1.000,0.000,-0.500,0,0.000,0.517,0.882,""
4.940,961.438,177.576,201.727,17.980,-14.475,11.131,0.941,1.000,0.000,-0.500,0,0.000,0.484,0.889,""
4.960,961.144,177.797,201.745,17.835,-14.469,10.930,0.940,1.000,0.000,-0.500,0,0.000,0.451,0.896,""
4.980,960.849,178.014,201.763,17.691,-14.464,10.729,0.940,1.000,0.000,-0.500,0,0.000,0.419,0.903,""
5.000,960.555,178.227,201.781,17.548,-14.458,10.529,0.939,1.000,0.000,-0.500,0,0.000,0.387,0.909,""
5.020,960.261,178.436,201.799,17.406,-14.452,10.329,0.939,1.000,0.000,-0.500,0,0.000,0.355,0.916,""
5.040,959.967,178.640,201.817,17.265,-14.446,10.128,0.939,1.000,0.000,-0.500,0,0.000,0.324,0.922,""
5.060,959.674,178.841,201.836,17.125,-14.441,9.928,0.938,1.000,0.000,-0.500,0,0.000,0.293,0.928,""
5.080,959.380,179.038,201.854,16.987,-14.435,9.728,0.938,1.000,0.000,-0.500,0,0.000,0.263,0.933,""
5.100,959.086,179.230,201.872,16.851,-14.429,9.528,0.938,1.000,0.000,-0.500,0,0.000,0.234,0.939,""
5.120,958.792,179.419,201.890,16.716,-14.423,9.328,0.937,1.000,0.000,-0.500,0,0.000,0.206,0.944,""
5.140,958.499,179.603,201.908,16.583,-14.417,9.128,0.937,1.000,0.000,-0.500,0,0.000,0.179,0.949,""
5.160,958.205,179.783,201.926,16.452,-14.412,8.929,0.936,1.000,0.000,-0.500,0,0.000,0.156,0.954,""
5.180,957.912,179.959,201.944,16.323,-14.406,8.729,0.936,1.000,0.000,-0.500,0,0.000,0.135,0.958,""
5.200,957.619,180.131,201.963,16.196,-14.400,8.529,0.936,1.000,0.000,-0.500,0,0.000,0.120,0.963,""
5.220,957.326,180.299,201.981,16.071,-14.394,8.330,0.935,1.000,0.000,-0.500,0,0.000,0.111,0.967,""
5.240,957.033,180.463,201.999,15.949,-14.389,8.130,0.935,1.000,0.000,-0.500,0,0.000,0.111,0.970,""
5.260,956.740,180.623,202.017,15.829,-14.383,7.931,0.935,1.000,0.000,-0.500,0,0.000,0.118,0.974,""
5.280,956.447,180.779,202.035,15.712,-14.377,7.732,0.934,1.000,0.000,-0.500,0,0.000,0.132,0.977,""
5.300,956.154,180.931,202.054,15.597,-14.371,7.532,0.934,1.000,0.000,-0.500,0,0.000,0.150,0.980,""
5.320,955.862,181.078,202.072,15.485,-14.366,7.333,0.933,1.000,0.000,-0.500,0,0.000,0.170,0.983,""
5.340,955.570,181.222,202.090,15.377,-14.360,7.134,0.933,1.000,0.000,-0.500,0,0.000,0.192,0.986,""
5.360,955.277,181.361,202.109,15.271,-14.354,6.935,0.933,1.000,0.000,-0.500,0,0.000,0.215,0.988,""
5.380,954.985,181.497,202.127,15.168,-14.348,6.736,0.932,1.000,0.000,-0.500,0,0.000,0.239,0.990,""
5.400,954.693,181.628,202.145,15.068,-14.343,6.538,0.932,1.000,0.000,-0.500,0,0.000,0.262,0.992,""
5.420,954.402,181.756,202.164,14.972,-14.337,6.339,0.932,1.000,0.000,-0.500,0,0.000,0.285,0.993,""
5.440,954.110,181.879,202.182,14.879,-14.331,6.140,0.931,1.000,0.000,-0.497,0,0.000,0.308,0.995,""
5.460,953.819,181.998,202.200,14.789,-14.325,5.942,0.931,1.000,0.000,-0.475,0,0.000,0.331,0.996,""
5.480,953.527,182.113,202.219,14.703,-14.320,5.743,0.930,1.000,0.000,-0.455,0,0.000,0.353,0.997,""
5.500,953.236,182.224,202.237,14.620,-14.314,5.545,0.930,1.000,0.000,-0.438,0,0.000,0.375,0.998,""
5.520,952.945,182.332,202.256,14.541,-14.308,5.346,0.930,1.000,0.000,-0.424,0,0.000,0.396,0.998,""
5.540,952.655,182.435,202.274,14.466,-14.303,5.148,0.929,1.000,0.000,-0.414,0,0.000,0.417,0.999,""
5.560,952.364,182.534,202.292,14.394,-14.297,4.950,0.929,1.000,0.000,-0.407,0,0.000,0.437,0.999,""
5.580,952.074,182.629,202.311,14.327,-14.291,4.752,0.929,1.000,0.000,-0.405,0,0.000,0.456,0.999,""
5.600,951.784,182.720,202.329,14.262,-14.285,4.554,0.928,1.000,0.000,-0.406,0,0.000,0.475,0.999,""
5.620,951.494,182.807,202.348,14.202,-14.280,4.356,0.928,1.000,0.000,-0.411,0,0.000,0.493,0.999,""
5.640,951.204,182.890,202.366,14.146,-14.274,4.158,0.927,1.000,0.000,-0.420,0,0.000,0.510,0.998,""
5.660,950.915,182.969,202.385,14.093,-14.268,3.960,0.927,1.000,0.000,-0.431,0,0.000,0.526,0.998,""
5.680,950.625,183.044,202.403,14.044,-14.263,3.763,0.927,1.000,0.000,-0.445,0,0.000,0.542,0.997,""
5.700,950.336,183.115,202.422,13.999,-14.257,3.565,0.926,1.000,0.000,-0.461,0,0.000,0.557,0.996,""
5.720,950.047,183.182,202.441,13.958,-14.251,3.367,0.926,1.000,0.000,-0.479,0,0.000,0.571,0.995,""
5.740,949.759,183.245,202.459,13.920,-14.245,3.170,0.926,1.000,0.000,-0.498,0,0.000,0.585,0.994,""
5.760,949.470,183.304,202.478,13.887,-14.240,2.972,0.925,1.000,0.000,-0.500,0,0.000,0.598,0.993,""
5.780,949.182,183.359,202.496,13.857,-14.234,2.775,0.925,1.000,0.000,-0.500,0,0.000,0.610,0.992,""
5.800,948.894,183.410,202.515,13.831,-14.228,2.578,0.925,1.000,0.000,-0.500,0,0.000,0.621,0.991,""
5.820,948.606,183.458,202.533,13.808,-14.223,2.381,0.924,1.000,0.000,-0.500,0,0.000,0.631,0.990,""
5.840,948.319,183.501,202.552,13.790,-14.217,2.184,0.924,1.000,0.000,-0.500,0,0.000,0.641,0.989,""
5.860,948.031,183.540,202.571,13.774,-14.211,1.987,0.923,1.000,0.000,-0.500,0,0.000,0.650,0.987,""
5.880,947.744,183.575,202.589,13.763,-14.206,1.790,0.923,1.000,0.000,-0.500,0,0.000,0.659,0.986,""
5.900,947.457,183.607,202.608,13.755,-14.200,1.593,0.923,1.000,0.000,-0.500,0,0.000,0.666,0.985,""
5.920,947.171,183.634,202.626,13.750,-14.194,1.396,0.922,1.000,0.000,-0.500,0,0.000,0.673,0.983,""
5.940,946.884,183.658,202.645,13.748,-14.189,1.200,0.922,1.000,0.000,-0.500,0,0.000,0.679,0.982,""
5.960,946.598,183.677,202.664,13.750,-14.183,1.003,0.922,1.000,0.000,-0.500,0,0.000,0.685,0.980,""
5.980,946.312,183.693,202.682,13.755,-14.177,0.806,0.921,1.000,0.000,-0.500,0,0.000,0.690,0.979,""
6.000,946.026,183.705,202.701,13.763,-14.172,0.610,0.921,1.000,0.000,-0.500,0,0.000,0.694,0.978,""
6.020,945.741,183.713,202.720,13.774,-14.166,0.414,0.920,1.000,0.000,-0.500,0,0.000,0.697,0.976,""
6.040,945.455,183.716,202.738,13.788,-14.160,0.217,0.920,1.000,0.000,-0.500,0,0.000,0.700,0.975,""
6.060,945.170,183.716,202.757,13.805,-14.155,0.021,0.920,1.000,0.000,-0.500,0,0.000,0.702,0.974,""
6.080,944.885,183.712,202.776,13.824,-14.149,-0.175,0.919,1.000,0.000,-0.500,0,0.000,0.704,0.972,""
6.100,944.601,183.705,202.794,13.846,-14.143,-0.371,0.919,1.000,0.000,-0.500,0,0.000,0.705,0.971,""
6.120,944.316,183.693,202.813,13.871,-14.138,-0.567,0.919,1.000,0.000,-0.500,0,0.000,0.705,0.970,""
6.140,944.032,183.677,202.832,13.897,-14.132,-0.763,0.918,1.000,0.000,-0.500,0,0.000,0.704,0.969,""
6.160,943.748,183.658,202.850,13.927,-14.126,-0.959,0.918,1.000,0.000,-0.500,0,0.000,0.704,0.968,""
6.180,943.464,183.634,202.869,13.958,-14.121,-1.155,0.918,1.000,0.000,-0.500,0,0.000,0.702,0.967,""
6.200,943.180,183.607,202.888,13.991,-14.115,-1.350,0.917,1.000,0.000,-0.500,0,0.000,0.700,0.966,""
6.220,942.897,183.576,202.906,14.026,-14.109,-1.546,0.917,1.000,0.000,-0.500,0,0.000,0.697,0.965,""
6.240,942.614,183.540,202.925,14.063,-14.104,-1.741,0.916,1.000,0.000,-0.500,0,0.000,0.694,0.964,""
6.260,942.331,183.501,202.944,14.102,-14.098,-1.937,0.916,1.000,0.000,-0.500,0,0.000,0.691,0.963,""
6.280,942.048,183.459,202.962,14.142,-14.092,-2.132,0.916,1.000,0.000,-0.500,0,0.000,0.686,0.962,""
6.300,941.765,183.412,202.981,14.183,-14.087,-2.327,0.915,1.000,0.000,-0.500,0,0.000,0.682,0.962,""
6.320,941.483,183.361,203.000,14.226,-14.081,-2.522,0.915,1.000,0.000,-0.500,0,0.000,0.677,0.961,""
6.340,941.201,183.307,203.018,14.269,-14.075,-2.718,0.915,1.000,0.000,-0.500,0,0.000,0.671,0.961,""
6.360,940.919,183.248,203.037,14.314,-14.070,-2.913,0.914,1.000,0.000,-0.500,0,0.000,0.665,0.960,""
6.380,940.637,183.186,203.056,14.359,-14.064,-3.108,0.914,1.000,0.000,-0.500,0,0.000,0.658,0.960,""
6.400,940.356,183.120,203.074,14.406,-14.059,-3.302,0.913,1.000,0.000,-0.500,0,0.000,0.652,0.960,""
6.420,940.074,183.050,203.093,14.452,-14.053,-3.497,0.913,1.000,0.000,-0.500,0,0.000,0.644,0.960,""
6.440,939.793,182.976,203.111,14.499,-14.047,-3.692,0.913,1.000,0.000,-0.500,0,0.000,0.636,0.959,""
6.460,939.512,182.898,203.130,14.547,-14.042,-3.887,0.912,1.000,0.000,-0.500,0,0.000,0.628,0.959,""
6.480,939.231,182.817,203.149,14.594,-14.036,-4.081,0.912,1.000,0.000,-0.500,0,0.000,0.620,0.959,""
6.500,938.951,182.731,203.167,14.642,-14.030,-4.276,0.912,1.000,0.000,-0.500,0,0.000,0.611,0.959,""
6.520,938.670,182.642,203.186,14.689,-14.025,-4.470,0.911,1.000,0.000,-0.500,0,0.000,0.602,0.959,""
6.540,938.390,182.548,203.204,14.737,-14.019,-4.664,0.911,1.000,0.000,-0.500,0,0.000,0.593,0.960,""
6.560,938.110,182.451,203.223,14.783,-14.014,-4.859,0.911,1.000,0.000,-0.500,0,0.000,0.583,0.960,""
6.580,937.830,182.350,203.241,14.830,-14.008,-5.053,0.910,1.000,0.000,-0.500,0,0.000,0.573,0.960,""
6.600,937.551,182.246,203.260,14.875,-14.002,-5.247,0.910,1.000,0.000,-0.500,0,0.000,0.562,0.961,""
6.620,937.271,182.137,203.279,14.920,-13.997,-5.441,0.909,1.000,0.000,-0.500,0,0.000,0.552,0.961,""
6.640,936.992,182.024,203.297,14.964,-13.991,-5.635,0.909,1.000,0.000,-0.500,0,0.000,0.541,0.962,""
6.660,936.713,181.908,203.316,15.007,-13.986,-5.829,0.909,1.000,0.000,-0.500,0,0.000,0.530,0.962,""
6.680,936.434,181.788,203.334,15.049,-13.980,-6.023,0.908,1.000,0.000,-0.500,0,0.000,0.518,0.963,""
6.700,936.156,181.664,203.353,15.089,-13.974,-6.216,0.908,1.000,0.000,-0.500,0,0.000,0.507,0.963,""
6.720,935.877,181.536,203.371,15.128,-13.969,-6.410,0.908,1.000,0.000,-0.500,0,0.000,0.495,0.964,""
6.740,935.599,181.404,203.390,15.166,-13.963,-6.604,0.907,1.000,0.000,-0.500,0,0.000,0.483,0.965,""
6.760,935.321,181.268,203.408,15.202,-13.958,-6.797,0.907,1.000,0.000,-0.500,0,0.000,0.471,0.966,""
6.780,935.043,181.129,203.427,15.236,-13.952,-6.990,0.907,1.000,0.000,-0.500,0,0.000,0.459,0.966,""
6.800,934.765,180.985,203.445,15.268,-13.947,-7.184,0.906,1.000,0.000,-0.500,0,0.000,0.446,0.967,""
6.820,934.487,180.838,203.463,15.299,-13.941,-7.377,0.906,1.000,0.000,-0.500,0,0.000,0.433,0.968,""
6.840,934.210,180.687,203.482,15.328,-13.935,-7.570,0.905,1.000,0.000,-0.500,0,0.000,0.421,0.969,""
6.860,933.932,180.532,203.500,15.354,-13.930,-7.763,0.905,1.000,0.000,-0.500,0,0.000,0.408,0.970,""
6.880,933.655,180.373,203.519,15.378,-13.924,-7.956,0.905,1.000,0.000,-0.500,0,0.000,0.395,0.971,""
6.900,933.378,180.211,203.537,15.400,-13.919,-8.149,0.904,1.000,0.000,-0.500,0,0.000,0.382,0.972,""
6.920,933.101,180.044,203.555,15.420,-13.913,-8.342,0.904,1.000,0.000,-0.500,0,0.000,0.369,0.973,""
6.940,932.824,179.874,203.574,15.438,-13.908,-8.535,0.904,1.000,0.000,-0.500,0,0.000,0.356,0.974,""
6.960,932.548,179.700,203.592,15.452,-13.902,-8.728,0.903,1.000,0.000,-0.500,0,0.000,0.342,0.975,""
6.980,932.271,179.522,203.611,15.465,-13.896,-8.920,0.903,1.000,0.000,-0.500,0,0.000,0.329,0.976,""
7.000,931.995,179.340,203.629,15.475,-13.891,-9.113,0.903,1.000,0.000,-0.500,0,0.000,0.316,0.977,""
7.020,931.719,179.154,203.647,15.482,-13.885,-9.305,0.902,1.000,0.000,-0.500,0,0.000,0.303,0.978,""
7.040,931.443,178.964,203.665,15.486,-13.880,-9.498,0.902,1.000,0.000,-0.500,0,0.000,0.289,0.979,""
7.060,931.167,178.771,203.684,15.488,-13.874,-9.690,0.902,1.000,0.000,-0.500,0,0.000,0.276,0.980,""
7.080,930.892,178.574,203.702,15.487,-13.869,-9.882,0.901,1.000,0.000,-0.500,0,0.000,0.263,0.980,""
7.100,930.616,178.372,203.720,15.484,-13.863,-10.074,0.901,1.000,0.000,-0.500,0,0.000,0.250,0.981,""
7.120,930.341,178.167,203.738,15.477,-13.858,-10.266,0.900,1.000,0.000,-0.500,0,0.000,0.236,0.982,""
7.140,930.065,177.959,203.757,15.468,-13.852,-10.458,0.900,1.000,0.000,-0.500,0,0.000,0.223,0.983,""
7.160,929.790,177.746,203.775,15.456,-13.846,-10.650,0.900,1.000,0.000,-0.500,0,0.000,0.210,0.984,""
7.180,929.515,177.529,203.793,15.441,-13.841,-10.842,0.899,1.000,0.000,-0.500,0,0.000,0.197,0.985,""
7.200,929.240,177.309,203.811,15.423,-13.835,-11.034,0.899,1.000,0.000,-0.500,0,0.000,0.185,0.986,""
7.220,928.966,177.085,203.829,15.403,-13.830,-11.226,0.899,1.000,0.000,-0.500,0,0.000,0.172,0.987,""
7.240,928.691,176.857,203.848,15.379,-13.824,-11.417,0.898,1.000,0.000,-0.500,0,0.000,0.159,0.988,""
7.260,928.417,176.625,203.866,15.353,-13.819,-11.609,0.898,1.000,0.000,-0.500,0,0.000,0.147,0.989,""
7.280,928.142,176.389,203.884,15.324,-13.813,-11.800,0.898,1.000,0.000,-0.500,0,0.000,0.135,0.989,""
7.300,927.868,176.149,203.902,15.293,-13.808,-11.992,0.897,1.000,0.000,-0.500,0,0.000,0.123,0.990,""
7.320,927.594,175.906,203.920,15.258,-13.802,-12.183,0.897,1.000,0.000,-0.500,0,0.000,0.111,0.991,""
7.340,927.320,175.659,203.938,15.221,-13.797,-12.374,0.896,1.000,0.000,-0.500,0,0.000,0.100,0.992,""
7.360,927.046,175.408,203.956,15.182,-13.791,-12.566,0.896,1.000,0.000,-0.500,0,0.000,0.089,0.992,""
7.380,926.772,175.153,203.974,15.140,-13.786,-12.757,0.896,1.000,0.000,-0.500,0,0.000,0.079,0.993,""
7.400,926.498,174.894,203.992,15.095,-13.780,-12.948,0.895,1.000,0.000,-0.500,0,0.000,0.069,0.994,""
7.420,926.225,174.632,204.010,15.048,-13.775,-13.139,0.895,1.000,0.000,-0.500,0,0.000,0.061,0.994,""
7.440,925.951,174.365,204.028,14.998,-13.769,-13.329,0.895,1.000,0.000,-0.500,0,0.000,0.053,0.995,""
7.460,925.678,174.095,204.046,14.946,-13.764,-13.520,0.894,1.000,0.000,-0.500,0,0.000,0.048,0.995,""
7.480,925.405,173.821,204.064,14.891,-13.758,-13.711,0.894,1.000,0.000,-0.500,0,0.000,0.045,0.996,""
7.500,925.132,173.543,204.082,14.835,-13.753,-13.902,0.894,1.000,0.000,-0.500,0,0.000,0.044,0.996,""
7.520,924.859,173.261,204.100,14.776,-13.747,-14.092,0.893,1.000,0.000,-0.500,0,0.000,0.046,0.997,""
7.540,924.586,172.976,204.118,14.715,-13.742,-14.283,0.893,1.000,0.000,-0.500,0,0.000,0.051,0.997,""
7.560,924.313,172.687,204.136,14.653,-13.736,-14.473,0.893,1.000,0.000,-0.500,0,0.000,0.057,0.998,""
7.580,924.040,172.393,204.154,14.588,-13.731,-14.663,0.892,1.000,0.000,-0.500,0,0.000,0.064,0.998,""
7.600,923.768,172.096,204.172,14.521,-13.725,-14.854,0.892,1.000,0.000,-0.500,0,0.000,0.071,0.998,""
7.620,923.495,171.796,204.190,14.453,-13.720,-15.044,0.891,1.000,0.000,-0.500,0,0.000,0.079,0.998,""
7.640,923.222,171.491,204.207,14.383,-13.714,-15.234,0.891,1.000,0.000,-0.500,0,0.000,0.087,0.999,""
7.660,922.950,171.183,204.225,14.312,-13.709,-15.424,0.891,1.000,0.000,-0.500,0,0.000,0.095,0.999,""
7.680,922.678,170.870,204.243,14.239,-13.703,-15.614,0.890,1.000,0.000,-0.500,0,0.000,0.103,0.999,""
7.700,922.406,170.554,204.261,14.164,-13.698,-15.804,0.890,1.000,0.000,-0.500,0,0.000,0.111,0.999,""
7.720,922.133,170.235,204.279,14.089,-13.692,-15.994,0.890,1.000,0.000,-0.500,0,0.000,0.119,0.999,""
7.740,921.861,169.911,204.296,14.012,-13.687,-16.183,0.889,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
7.760,921.590,169.584,204.314,13.934,-13.681,-16.373,0.889,1.000,0.000,-0.500,0,0.000,0.134,1.000,""
7.780,921.318,169.252,204.332,13.855,-13.676,-16.563,0.889,1.000,0.000,-0.500,0,0.000,0.142,1.000,""
7.800,921.046,168.917,204.350,13.775,-13.670,-16.752,0.888,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
7.820,920.774,168.579,204.367,13.695,-13.665,-16.941,0.888,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
7.840,920.503,168.236,204.385,13.614,-13.659,-17.131,0.888,1.000,0.000,-0.500,0,0.000,0.163,1.000,""
7.860,920.231,167.890,204.403,13.532,-13.654,-17.320,0.887,1.000,0.000,-0.500,0,0.000,0.169,1.000,""
7.880,919.960,167.539,204.420,13.450,-13.648,-17.509,0.887,1.000,0.000,-0.500,0,0.000,0.175,1.000,""
7.900,919.688,167.185,204.438,13.368,-13.643,-17.698,0.886,1.000,0.000,-0.500,0,0.000,0.181,1.000,""
7.920,919.417,166.828,204.456,13.285,-13.638,-17.887,0.886,1.000,0.000,-0.500,0,0.000,0.187,1.000,""
7.940,919.146,166.466,204.473,13.202,-13.632,-18.076,0.886,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
7.960,918.875,166.101,204.491,13.119,-13.627,-18.265,0.885,1.000,0.000,-0.500,0,0.000,0.198,0.999,""
7.980,918.604,165.732,204.509,13.036,-13.621,-18.454,0.885,1.000,0.000,-0.500,0,0.000,0.203,0.999,""
8.000,918.333,165.359,204.526,12.953,-13.616,-18.643,0.885,1.000,0.000,-0.500,0,0.000,0.208,0.999,""
8.020,918.062,164.982,204.544,12.871,-13.610,-18.831,0.884,1.000,0.000,-0.500,0,0.000,0.212,0.999,""
8.040,917.791,164.602,204.562,12.789,-13.605,-19.020,0.884,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
8.060,917.520,164.217,204.579,12.707,-13.599,-19.209,0.884,1.000,0.000,-0.500,0,0.000,0.220,0.999,""
8.080,917.249,163.829,204.597,12.626,-13.594,-19.397,0.883,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
8.100,916.979,163.438,204.614,12.545,-13.589,-19.585,0.883,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
8.120,916.708,163.042,204.632,12.466,-13.583,-19.774,0.883,1.000,0.000,-0.500,0,0.000,0.231,0.998,""
8.140,916.438,162.643,204.649,12.386,-13.578,-19.962,0.882,1.000,0.000,-0.500,0,0.000,0.234,0.998,""
8.160,916.167,162.240,204.667,12.308,-13.572,-20.150,0.882,1.000,0.000,-0.500,0,0.000,0.236,0.998,""
8.180,915.897,161.833,204.684,12.231,-13.567,-20.338,0.882,1.000,0.000,-0.500,0,0.000,0.239,0.998,""
8.200,915.627,161.422,204.702,12.155,-13.561,-20.526,0.881,1.000,0.000,-0.500,0,0.000,0.241,0.998,""
8.220,915.356,161.008,204.719,12.080,-13.556,-20.714,0.881,1.000,0.000,-0.500,0,0.000,0.243,0.998,""
8.240,915.086,160.590,204.737,12.006,-13.551,-20.902,0.880,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
8.260,914.816,160.168,204.754,11.934,-13.545,-21.090,0.880,1.000,0.000,-0.500,0,0.000,0.246,0.997,""
8.280,914.546,159.742,204.772,11.863,-13.540,-21.277,0.880,1.000,0.000,-0.500,0,0.000,0.247,0.997,""
8.300,914.276,159.313,204.789,11.793,-13.534,-21.465,0.879,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
8.320,914.007,158.880,204.807,11.725,-13.529,-21.652,0.879,1.000,0.000,-0.500,0,0.000,0.249,0.997,""
8.340,913.737,158.443,204.824,11.658,-13.523,-21.840,0.879,1.000,0.000,-0.500,0,0.000,0.250,0.997,""
8.360,913.467,158.002,204.842,11.593,-13.518,-22.027,0.878,1.000,0.000,-0.500,0,0.000,0.250,0.996,""
8.380,913.197,157.558,204.859,11.530,-13.513,-22.215,0.878,1.000,0.000,-0.500,0,0.000,0.250,0.996,""
8.400,912.928,157.110,204.876,11.468,-13.507,-22.402,0.878,1.000,0.000,-0.500,0,0.000,0.250,0.996,""
8.420,912.658,156.658,204.894,11.409,-13.502,-22.589,0.877,1.000,0.000,-0.500,0,0.000,0.250,0.996,""
8.440,912.389,156.203,204.911,11.351,-13.496,-22.776,0.877,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.460,912.120,155.743,204.929,11.295,-13.491,-22.963,0.877,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.480,911.850,155.280,204.946,11.241,-13.486,-23.150,0.876,1.000,0.000,-0.500,0,0.000,0.248,0.996,""
8.500,911.581,154.813,204.963,11.188,-13.480,-23.337,0.876,1.000,0.000,-0.500,0,0.000,0.247,0.995,""
8.520,911.312,154.343,204.981,11.138,-13.475,-23.524,0.876,1.000,0.000,-0.500,0,0.000,0.245,0.995,""
8.540,911.043,153.869,204.998,11.090,-13.469,-23.710,0.875,1.000,0.000,-0.500,0,0.000,0.244,0.995,""
8.560,910.774,153.391,205.015,11.044,-13.464,-23.897,0.875,1.000,0.000,-0.500,0,0.000,0.242,0.995,""
8.580,910.505,152.909,205.033,11.001,-13.459,-24.084,0.875,1.000,0.000,-0.500,0,0.000,0.240,0.995,""
8.600,910.236,152.424,205.050,10.959,-13.453,-24.270,0.874,1.000,0.000,-0.500,0,0.000,0.238,0.995,""
8.620,909.967,151.935,205.068,10.919,-13.448,-24.456,0.874,1.000,0.000,-0.500,0,0.000,0.236,0.995,""
8.640,909.699,151.442,205.085,10.882,-13.443,-24.643,0.873,1.000,0.000,-0.500,0,0.000,0.234,0.995,""
8.660,909.430,150.945,205.102,10.847,-13.437,-24.829,0.873,1.000,0.000,-0.500,0,0.000,0.232,0.995,""
8.680,909.162,150.445,205.119,10.814,-13.432,-25.015,0.873,1.000,0.000,-0.500,0,0.000,0.229,0.995,""
8.700,908.893,149.941,205.137,10.784,-13.426,-25.201,0.872,1.000,0.000,-0.500,0,0.000,0.226,0.995,""
8.720,908.625,149.433,205.154,10.755,-13.421,-25.387,0.872,1.000,0.000,-0.500,0,0.000,0.223,0.995,""
8.740,908.356,148.921,205.171,10.729,-13.416,-25.573,0.872,1.000,0.000,-0.500,0,0.000,0.220,0.995,""
8.760,908.088,148.406,205.189,10.706,-13.410,-25.759,0.871,1.000,0.000,-0.500,0,0.000,0.217,0.995,""
8.780,907.820,147.887,205.206,10.684,-13.405,-25.945,0.871,1.000,0.000,-0.500,0,0.000,0.214,0.995,""
8.800,907.552,147.365,205.223,10.665,-13.400,-26.131,0.871,1.000,0.000,-0.500,0,0.000,0.210,0.995,""
8.820,907.284,146.838,205.241,10.648,-13.394,-26.316,0.870,1.000,0.000,-0.500,0,0.000,0.207,0.995,""
8.840,907.016,146.308,205.258,10.633,-13.389,-26.502,0.870,1.000,0.000,-0.500,0,0.000,0.203,0.995,""
8.860,906.748,145.775,205.275,10.621,-13.383,-26.688,0.870,1.000,0.000,-0.500,0,0.000,0.199,0.995,""
8.880,906.480,145.237,205.292,10.611,-13.378,-26.873,0.869,1.000,0.000,-0.500,0,0.000,0.195,0.995,""
8.900,906.213,144.696,205.310,10.603,-13.373,-27.058,0.869,1.000,0.000,-0.500,0,0.000,0.192,0.995,""
8.920,905.945,144.151,205.327,10.597,-13.367,-27.244,0.869,1.000,0.000,-0.500,0,0.000,0.187,0.995,""
8.940,905.678,143.603,205.344,10.594,-13.362,-27.429,0.868,1.000,0.000,-0.500,0,0.000,0.183,0.995,""
8.960,905.410,143.050,205.361,10.593,-13.357,-27.614,0.868,1.000,0.000,-0.500,0,0.000,0.179,0.995,""
8.980,905.143,142.494,205.379,10.594,-13.351,-27.799,0.868,1.000,0.000,-0.500,0,0.000,0.175,0.996,""
