time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.140,1038.040,148.115,184.018,23.768,-23.691,1.916,-0.051,0.116,0.000,-0.208,4,9.855,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460161;"
1.160,1037.566,148.153,184.018,23.769,-23.691,1.916,-0.010,0.116,0.000,-0.208,4,9.817,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464047;"
1.180,1037.092,148.192,184.018,23.768,-23.691,1.916,-0.005,0.116,0.000,-0.208,4,9.785,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468371;"
1.200,1036.618,148.230,184.017,23.767,-23.691,1.916,-0.048,0.116,0.000,0.205,4,9.757,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472465;"
1.220,1036.144,148.268,184.015,23.767,-23.691,1.915,-0.113,0.117,0.000,0.207,4,9.735,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476619;"
1.240,1035.670,148.306,184.012,23.768,-23.691,1.914,-0.164,0.116,0.000,0.208,4,9.718,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480418;"
1.260,1035.196,148.345,184.008,23.768,-23.691,1.912,-0.178,0.116,0.000,0.206,4,9.703,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484307;"
1.280,1034.723,148.383,184.005,23.766,-23.692,1.911,-0.143,0.116,0.000,0.205,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487744;"
1.300,1034.249,148.421,184.004,23.763,-23.691,1.909,-0.055,0.117,0.000,-0.208,4,9.688,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490692;"
1.320,1033.775,148.459,184.005,23.763,-23.690,1.907,0.056,0.119,0.000,-0.212,4,9.686,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493369;"
1.340,1033.301,148.497,184.008,23.765,-23.689,1.905,0.149,0.118,0.000,-0.213,4,9.686,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495649;"
1.360,1032.827,148.535,184.012,23.767,-23.689,1.903,0.202,0.117,0.000,-0.211,4,9.688,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497661;"
1.380,1032.354,148.573,184.016,23.766,-23.690,1.901,0.201,0.117,0.000,-0.208,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499208;"
1.400,1031.880,148.611,184.019,23.764,-23.691,1.900,0.142,0.117,0.000,0.204,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500461;"
1.420,1031.406,148.649,184.020,23.764,-23.691,1.898,0.055,0.118,0.000,0.206,4,9.705,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501496;"
1.440,1030.932,148.687,184.020,23.766,-23.691,1.897,-0.020,0.118,0.000,0.206,4,9.713,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502128;"
1.460,1030.458,148.725,184.019,23.767,-23.691,1.896,-0.059,0.117,0.000,0.205,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502594;"
1.480,1029.985,148.763,184.018,23.765,-23.691,1.895,-0.048,0.117,0.000,0.204,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502681;"
1.500,1029.511,148.801,184.018,23.764,-23.691,1.894,0.018,0.117,0.000,-0.209,4,9.737,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502589;"
1.520,1029.037,148.839,184.020,23.764,-23.691,1.893,0.108,0.118,0.000,-0.213,4,9.746,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502366;"
1.540,1028.563,148.877,184.024,23.766,-23.690,1.893,0.184,0.118,0.000,-0.214,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502072;"
1.560,1028.089,148.915,184.028,23.767,-23.690,1.892,0.220,0.117,0.000,-0.212,4,9.760,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501646;"
1.580,1027.616,148.952,184.032,23.765,-23.691,1.892,0.204,0.117,0.000,-0.209,4,9.766,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501186;"
1.600,1027.142,148.990,184.035,23.763,-23.691,1.892,0.132,0.118,0.000,0.203,4,9.772,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500513;"
1.620,1026.668,149.028,184.036,23.763,-23.691,1.892,0.034,0.119,0.000,0.205,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499815;"
1.640,1026.194,149.066,184.035,23.765,-23.690,1.892,-0.051,0.118,0.000,0.206,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499234;"
1.660,1025.720,149.104,184.033,23.766,-23.691,1.892,-0.097,0.118,0.000,0.204,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498652;"
