time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,189.992,39.262,-39.056,4.091,-0.085,0.371,0.000,-0.223,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.2696528;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.1060513;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.1059697;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.2341923;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.105496;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.1055022;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.2660845;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.2696795;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.2734745;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.2399033;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.2353892;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.2660845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04616366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03025785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04624195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03017956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03227031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.032372;"
0.240,1055.602,146.567,189.993,39.267,-39.050,4.200,0.013,0.369,0.000,-0.225,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2192069;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1260095;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2124539;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1260832;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1196439;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.11983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06619963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04876938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06627233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04869689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04879048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04907209;"
0.260,1054.821,146.652,189.994,39.272,-39.048,4.266,0.086,0.367,0.000,-0.226,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1844544;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1478037;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1757764;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1478593;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1350381;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1352679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08801063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06986586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08807073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06980576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07157367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07188389;"
0.280,1054.040,146.738,189.996,39.274,-39.050,4.292,0.089,0.364,0.000,-0.225,4,11.097,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.152389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0926111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09256205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09598136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09637561;"
0.300,1053.259,146.824,189.996,39.273,-39.054,4.283,-0.006,0.363,0.000,0.227,4,9.319,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1793166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1161027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.133897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174582;"
0.320,1052.478,146.909,189.993,39.276,-39.059,4.243,-0.157,0.364,0.000,0.229,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1396048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1423786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1425255;"
0.340,1051.696,146.992,189.987,39.281,-39.066,4.178,-0.291,0.362,0.000,0.230,4,6.518,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1634667;"
0.360,1050.914,147.074,189.980,39.285,-39.077,4.093,-0.352,0.359,0.000,0.226,4,5.514,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863225;"
0.380,1050.133,147.154,189.974,39.282,-39.089,3.993,-0.312,0.358,0.000,0.223,4,4.767,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2638015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042258;"
0.400,1049.350,147.232,189.971,39.278,-39.101,3.883,-0.162,0.359,0.000,-0.218,4,4.265,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223307;"
0.420,1048.568,147.307,189.972,39.279,-39.111,3.767,0.052,0.361,0.000,-0.221,4,3.987,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2975042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2399099;"
0.440,1047.785,147.380,189.977,39.286,-39.121,3.650,0.248,0.360,0.000,-0.222,4,3.909,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2518052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2518438;"
0.460,1047.003,147.451,189.984,39.292,-39.132,3.535,0.369,0.357,0.000,-0.219,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3299167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3222558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2701017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2634532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2634912;"
0.480,1046.219,147.519,189.992,39.294,-39.145,3.425,0.388,0.354,0.000,-0.214,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711394;"
0.500,1045.436,147.586,189.998,39.292,-39.157,3.322,0.294,0.353,0.000,0.213,4,4.609,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779702;"
