time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.260,1054.791,146.702,184.003,39.353,-39.137,4.255,0.073,0.318,0.000,-0.210,4,18.878,0.119,0.997,""
0.280,1054.009,146.790,184.004,39.342,-39.116,4.378,0.065,0.323,0.000,-0.210,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,184.005,39.330,-39.100,4.448,0.028,0.329,0.000,0.210,4,13.360,0.017,0.997,""
0.320,1052.445,146.968,184.004,39.319,-39.088,4.471,-0.036,0.335,0.000,0.210,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,184.002,39.309,-39.079,4.455,-0.112,0.340,0.000,0.211,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,183.998,39.301,-39.073,4.406,-0.183,0.345,0.000,0.212,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,183.993,39.293,-39.070,4.331,-0.235,0.350,0.000,0.211,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,183.988,39.284,-39.070,4.235,-0.257,0.354,0.000,0.210,4,5.046,0.022,0.997,""
0.420,1048.537,147.399,183.983,39.275,-39.071,4.126,-0.244,0.358,0.000,0.209,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,183.980,39.265,-39.073,4.007,-0.192,0.362,0.000,-0.206,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,183.977,39.255,-39.075,3.884,-0.108,0.368,0.000,-0.206,4,3.645,0.015,0.997,""
0.480,1046.193,147.632,183.977,39.247,-39.076,3.760,-0.008,0.372,0.000,-0.207,4,3.622,0.013,0.997,""
0.500,1045.411,147.705,183.979,39.241,-39.078,3.639,0.088,0.376,0.000,-0.208,4,3.767,0.011,0.997,""
0.520,1044.630,147.776,183.982,39.236,-39.080,3.524,0.165,0.379,0.000,-0.208,4,4.049,0.009,0.997,""
0.540,1043.848,147.844,183.987,39.230,-39.082,3.417,0.213,0.382,0.000,-0.207,4,4.438,0.007,0.997,""
0.560,1043.066,147.910,183.991,39.224,-39.084,3.320,0.225,0.385,0.000,-0.206,4,4.906,0.006,0.997,""
0.580,1042.285,147.975,183.995,39.217,-39.085,3.232,0.197,0.388,0.000,-0.205,4,5.427,0.005,0.997,""
0.600,1041.503,148.038,183.998,39.208,-39.085,3.156,0.128,0.392,0.000,0.207,4,5.979,0.004,0.997,""
0.620,1040.721,148.100,183.998,39.200,-39.084,3.091,0.028,0.396,0.000,0.209,4,6.543,0.003,0.997,""
0.640,1039.940,148.161,183.996,39.193,-39.082,3.037,-0.089,0.400,0.000,0.211,4,7.103,0.003,0.997,""
0.660,1039.158,148.221,183.992,39.189,-39.078,2.994,-0.202,0.403,0.000,0.213,4,7.643,0.002,0.997,""
0.680,1038.376,148.280,183.986,39.186,-39.075,2.961,-0.294,0.405,0.000,0.213,4,8.153,0.002,0.997,""
0.700,1037.595,148.339,183.979,39.183,-39.071,2.938,-0.355,0.407,0.000,0.212,4,8.623,0.001,0.997,""
0.720,1036.814,148.397,183.972,39.178,-39.068,2.923,-0.379,0.409,0.000,0.211,4,9.048,0.001,0.997,""
0.740,1036.032,148.455,183.965,39.173,-39.065,2.916,-0.361,0.411,0.000,0.209,4,9.425,0.001,0.997,""
0.760,1035.251,148.514,183.959,39.166,-39.061,2.915,-0.300,0.414,0.000,-0.202,4,9.751,0.001,0.997,""
0.780,1034.470,148.572,183.954,39.159,-39.056,2.920,-0.205,0.417,0.000,-0.203,4,10.026,0.001,0.997,""
0.800,1033.689,148.631,183.953,39.154,-39.051,2.929,-0.092,0.420,0.000,-0.204,4,10.250,0.000,0.997,""
0.820,1032.908,148.689,183.953,39.151,-39.045,2.941,0.018,0.423,0.000,-0.205,4,10.426,0.000,0.997,""
0.840,1032.127,148.749,183.955,39.149,-39.040,2.957,0.109,0.424,0.000,-0.205,4,10.558,0.000,0.997,""
0.860,1031.347,148.808,183.959,39.147,-39.035,2.974,0.171,0.425,0.000,-0.204,4,10.648,0.000,0.997,""
0.880,1030.566,148.868,183.962,39.145,-39.030,2.992,0.197,0.426,0.000,-0.203,4,10.701,0.000,0.997,""
0.900,1029.786,148.928,183.966,39.140,-39.026,3.010,0.184,0.428,0.000,-0.202,4,10.721,0.000,0.997,""
0.920,1029.005,148.989,183.969,39.135,-39.021,3.029,0.129,0.430,0.000,0.209,4,10.714,0.000,0.997,""
0.940,1028.225,149.050,183.970,39.130,-39.017,3.047,0.042,0.432,0.000,0.211,4,10.685,0.000,0.997,""
0.960,1027.445,149.111,183.968,39.127,-39.011,3.064,-0.062,0.435,0.000,0.213,4,10.636,0.000,0.997,""
0.980,1026.665,149.173,183.965,39.125,-39.006,3.079,-0.162,0.437,0.000,0.214,4,10.574,0.000,0.997,""
1.000,1025.885,149.234,183.960,39.124,-39.002,3.093,-0.242,0.438,0.000,0.214,4,10.500,0.000,0.997,""
1.020,1025.105,149.296,183.954,39.123,-38.998,3.106,-0.292,0.438,0.000,0.213,4,10.419,0.000,0.997,""
1.040,1024.325,149.359,183.948,39.120,-38.995,3.117,-0.305,0.439,0.000,0.212,4,10.334,0.000,0.997,""
1.060,1023.545,149.421,183.943,39.116,-38.993,3.126,-0.277,0.440,0.000,0.211,4,10.249,0.000,0.997,""
1.080,1022.765,149.484,183.939,39.111,-38.990,3.134,-0.207,0.442,0.000,-0.200,4,10.166,0.000,0.997,""
1.100,1021.985,149.547,183.937,39.106,-38.987,3.139,-0.103,0.445,0.000,-0.202,4,10.085,0.000,0.997,""
1.120,1021.206,149.610,183.937,39.103,-38.983,3.144,0.018,0.447,0.000,-0.204,4,10.010,0.000,0.997,""
1.140,1020.426,149.673,183.940,39.102,-38.979,3.147,0.135,0.449,0.000,-0.205,4,9.940,0.000,0.997,""
1.160,1019.646,149.736,183.944,39.101,-38.976,3.148,0.234,0.449,0.000,-0.206,4,9.878,0.000,0.997,""
1.180,1018.867,149.799,183.950,39.101,-38.974,3.149,0.303,0.449,0.000,-0.205,4,9.823,0.000,0.997,""
1.200,1018.088,149.862,183.957,39.100,-38.972,3.149,0.335,0.449,0.000,-0.203,4,9.776,0.000,0.997,""
1.220,1017.308,149.924,183.964,39.098,-38.971,3.148,0.326,0.450,0.000,-0.202,4,9.737,0.000,0.997,""
1.240,1016.529,149.987,183.969,39.094,-38.970,3.146,0.276,0.451,0.000,-0.202,4,9.704,0.000,0.997,""
1.260,1015.749,150.050,183.973,39.088,-38.969,3.144,0.184,0.453,0.000,0.210,4,9.679,0.000,0.997,""
1.280,1014.970,150.113,183.974,39.083,-38.966,3.142,0.061,0.456,0.000,0.212,4,9.661,0.000,0.997,""
1.300,1014.191,150.176,183.972,39.081,-38.963,3.139,-0.078,0.458,0.000,0.215,4,9.648,0.000,0.997,""
1.320,1013.412,150.239,183.968,39.080,-38.960,3.136,-0.211,0.460,0.000,0.217,4,9.640,0.000,0.997,""
1.340,1012.633,150.301,183.962,39.081,-38.957,3.133,-0.323,0.460,0.000,0.217,4,9.638,0.000,0.997,""
1.360,1011.853,150.364,183.954,39.082,-38.955,3.130,-0.400,0.459,0.000,0.216,4,9.640,0.000,0.997,""
1.380,1011.074,150.426,183.945,39.082,-38.954,3.127,-0.438,0.459,0.000,0.215,4,9.645,0.000,0.997,""
1.400,1010.295,150.489,183.936,39.080,-38.954,3.124,-0.433,0.459,0.000,0.213,4,9.652,0.000,0.997,""
1.420,1009.516,150.551,183.929,39.076,-38.954,3.122,-0.382,0.460,0.000,0.212,4,9.662,0.000,0.997,""
1.440,1008.737,150.614,183.923,39.071,-38.953,3.120,-0.287,0.462,0.000,-0.199,4,9.674,0.000,0.997,""
1.460,1007.958,150.676,183.920,39.066,-38.952,3.118,-0.157,0.465,0.000,-0.201,4,9.686,0.000,0.997,""
1.480,1007.179,150.738,183.920,39.063,-38.949,3.116,-0.010,0.467,0.000,-0.204,4,9.698,0.000,0.997,""
1.500,1006.400,150.801,183.922,39.063,-38.946,3.115,0.133,0.468,0.000,-0.206,4,9.711,0.000,0.997,""
1.520,1005.621,150.863,183.927,39.064,-38.944,3.113,0.256,0.468,0.000,-0.206,4,9.724,0.000,0.997,""
1.540,1004.843,150.925,183.934,39.066,-38.942,3.112,0.348,0.468,0.000,-0.206,4,9.735,0.000,0.997,""
1.560,1004.064,150.987,183.942,39.067,-38.941,3.111,0.402,0.467,0.000,-0.204,4,9.746,0.000,0.997,""
1.580,1003.285,151.050,183.951,39.067,-38.941,3.111,0.413,0.466,0.000,-0.202,4,9.757,0.000,0.997,""
1.600,1002.506,151.112,183.958,39.064,-38.941,3.111,0.381,0.467,0.000,-0.201,4,9.765,0.000,0.997,""
1.620,1001.727,151.174,183.964,39.061,-38.941,3.111,0.306,0.468,0.000,0.210,4,9.774,0.000,0.997,""
1.640,1000.948,151.236,183.968,39.057,-38.940,3.111,0.197,0.470,0.000,0.211,4,9.781,0.000,0.997,""
1.660,1000.169,151.298,183.970,39.056,-38.941,3.087,0.072,0.471,0.000,0.213,4,8.618,0.659,0.997,""
1.680,999.390,151.359,183.969,39.057,-38.943,3.041,-0.049,0.472,0.000,0.211,4,7.525,0.049,0.997,""
1.700,998.610,151.419,183.966,39.059,-38.946,2.988,-0.150,0.472,0.000,0.207,4,7.110,0.743,0.997,""
1.720,997.830,151.478,183.961,39.061,-38.950,2.943,-0.219,0.471,0.000,0.200,4,7.513,0.880,0.997,""
1.740,997.051,151.536,183.956,39.063,-38.955,2.898,-0.252,0.469,0.000,0.194,4,7.505,0.634,0.997,""
1.760,996.273,151.593,183.952,39.063,-38.957,2.892,-0.244,0.468,0.000,0.193,4,9.399,1.037,0.997,""
1.780,995.497,151.653,183.948,39.061,-38.952,2.967,-0.195,0.468,0.000,-0.191,4,13.404,1.045,0.997,""
1.800,994.765,151.761,183.943,38.408,-38.123,4.816,-0.262,0.469,0.000,-0.209,4,19.211,0.852,0.988,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.09056521;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.08924162;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.08161378;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.08786653;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04743027;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04589015;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04476005;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04444817;"
1.820,994.034,151.878,183.940,38.141,-37.794,5.656,-0.135,0.796,0.000,-0.387,4,23.895,11.795,0.978,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03652487;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03588312;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01180869;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01189232;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01196468;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01212424;"
1.840,993.303,152.008,183.941,37.881,-37.466,6.521,0.043,0.930,0.000,-0.500,4,30.422,11.404,0.966,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0141921;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0128473;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.01614892;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.01540118;"
1.860,992.591,152.199,183.943,37.397,-36.221,9.394,0.084,1.000,0.000,-0.500,4,35.603,11.242,0.959,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004665077;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0003445148;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01672218;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01663123;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0015347;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0006287172;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01617277;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.008263826;"
1.880,991.895,152.424,183.945,37.156,-35.572,10.762,0.185,1.000,0.000,-0.500,4,33.649,6.432,0.951,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02824553;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02665387;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01286114;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01347565;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01946998;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01380318;"
1.900,991.204,152.661,183.950,37.029,-35.160,11.631,0.256,1.000,0.000,-0.500,4,31.193,6.923,0.943,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.0196572;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01734314;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01194543;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01301956;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005364175;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005207593;"
1.920,990.523,152.914,183.958,36.850,-34.636,12.596,0.352,1.000,0.000,-0.500,4,32.249,5.433,0.934,"Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01956999;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01878054;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01884544;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.001665175;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.004471958;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01432401;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01507354;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01837244;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01670407;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0008846708;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0009730086;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01690304;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01765031;"
1.940,989.846,153.178,183.965,36.759,-34.310,13.226,0.351,1.000,0.000,-0.500,4,30.862,5.889,0.925,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01179587;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01139215;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005933404;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005603779;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0167703;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01071942;"
1.960,989.184,153.465,183.973,36.565,-33.694,14.234,0.343,1.000,0.000,0.500,4,32.997,5.289,0.916,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01528633;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01553561;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.0144648;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01542044;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008388203;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00646081;"
1.980,988.526,153.761,183.978,36.442,-33.272,14.912,0.271,1.000,0.000,0.500,4,30.514,5.604,0.907,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01073682;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01412407;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.002485991;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.001083732;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.00136957;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.005262167;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002350502;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.001187481;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.008326769;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.00692749;"
2.000,987.875,154.069,183.981,36.345,-32.898,15.504,0.144,1.000,0.000,0.500,4,30.368,5.025,0.899,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.00782964;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.00868449;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005320124;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-6.09532E-05;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01227862;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007964373;"
2.020,987.233,154.391,183.982,36.248,-32.506,16.094,-0.001,1.000,0.000,0.500,4,30.704,4.513,0.890,"Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=0.01131475;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=0.01374277;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=-0.0110483;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=-0.01290099;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001343377;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.004392127;"
2.040,986.599,154.723,183.979,36.160,-32.113,16.664,-0.150,1.000,0.000,0.500,4,30.910,3.853,0.882,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.007241249;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.0009965897;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01317226;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01358824;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.00208766;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01025855;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01057559;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01371151;"
2.060,985.975,155.069,183.971,36.069,-31.697,17.235,-0.379,1.000,0.000,0.500,4,30.821,3.587,0.872,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01794177;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.02026556;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.02234735;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.001891132;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.008305296;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01744902;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01422334;"
2.080,985.361,155.426,183.959,35.945,-31.178,17.889,-0.591,1.000,0.000,0.500,4,31.197,3.661,0.862,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.005655646;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01243225;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.002280056;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004796445;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.01515417;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.01748054;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.00112782;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.006865794;"
2.100,984.752,155.793,183.944,35.869,-30.794,18.384,-0.713,1.000,0.000,0.500,4,30.474,4.110,0.853,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.009383149;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01024568;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007170022;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01097868;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.0002650358;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.006102823;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01154897;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01312855;"
2.120,984.158,156.176,183.927,35.702,-30.119,19.154,-0.828,1.000,0.000,0.500,4,30.392,3.299,0.844,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01250047;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01430095;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01172549;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01293737;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.001291309;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.005135909;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.0197041;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.01578939;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.01171005;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.01292035;"
2.140,983.564,156.566,183.912,35.636,-29.800,19.539,-0.790,1.000,0.000,0.500,4,26.555,3.670,0.841,"Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01664936;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01634418;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005620688;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.00854823;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.0008210018;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.003947973;"
2.160,982.984,156.966,183.896,35.500,-29.312,20.045,-0.764,1.000,0.000,0.500,4,23.968,1.049,0.832,"Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01236683;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01089823;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01020938;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.009721894;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.02746682;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.02997344;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01343489;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01153019;"
2.180,982.413,157.373,183.882,35.393,-28.936,20.424,-0.639,1.000,0.000,-0.500,4,22.641,2.856,0.823,"Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01741178;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01736378;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.009973645;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01120007;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.002665609;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.006579578;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01565833;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.0156436;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01557082;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01549536;"
