time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.660,873.339,145.327,183.153,-16.841,-17.008,-30.015,-1.200,1.000,0.000,-0.500,0,0.000,0.035,1.000,""
8.680,872.998,144.723,183.130,-16.847,-17.001,-30.199,-1.200,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
8.700,872.658,144.116,183.107,-16.854,-16.994,-30.383,-1.199,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.720,872.319,143.504,183.083,-16.860,-16.987,-30.567,-1.199,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
8.740,871.979,142.889,183.060,-16.866,-16.980,-30.751,-1.198,1.000,0.000,-0.500,0,0.000,0.048,1.000,""
8.760,871.639,142.270,183.037,-16.871,-16.974,-30.935,-1.198,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
8.780,871.300,141.648,183.013,-16.876,-16.967,-31.119,-1.197,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
8.800,870.960,141.022,182.990,-16.881,-16.960,-31.302,-1.197,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
8.820,870.621,140.392,182.967,-16.885,-16.953,-31.486,-1.196,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
8.840,870.282,139.759,182.943,-16.889,-16.946,-31.669,-1.196,1.000,0.000,-0.500,0,0.000,0.062,1.000,""
8.860,869.943,139.122,182.920,-16.893,-16.940,-31.853,-1.195,1.000,0.000,-0.500,0,0.000,0.065,1.000,""
8.880,869.605,138.481,182.897,-16.896,-16.933,-32.036,-1.195,1.000,0.000,-0.500,0,0.000,0.067,1.000,""
8.900,869.266,137.837,182.873,-16.899,-16.926,-32.220,-1.194,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
8.920,868.928,137.189,182.850,-16.902,-16.919,-32.403,-1.194,1.000,0.000,-0.500,0,0.000,0.072,1.000,""
8.940,868.589,136.537,182.827,-16.904,-16.913,-32.586,-1.193,1.000,0.000,-0.500,0,0.000,0.074,1.000,""
8.960,868.251,135.882,182.804,-16.907,-16.906,-32.769,-1.193,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
8.980,867.913,135.223,182.780,-16.908,-16.899,-32.952,-1.192,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
9.000,867.575,134.560,182.757,-16.910,-16.892,-33.135,-1.192,1.000,0.000,-0.500,0,0.000,0.080,1.000,""
9.020,867.238,133.893,182.734,-16.911,-16.886,-33.318,-1.192,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
9.040,866.900,133.223,182.710,-16.912,-16.879,-33.501,-1.191,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
9.060,866.753,132.929,182.697,-20.290,-20.300,-2.667,-1.507,1.000,0.000,-0.500,2,22.500,1.569,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.080,866.353,132.889,182.661,-19.851,-19.778,-1.995,-1.736,1.000,0.000,-0.500,4,39.955,1.034,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.01139092;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.005022287;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.00320673;"
9.100,865.962,132.859,182.623,-19.398,-19.281,-1.490,-1.874,1.000,0.000,-0.500,4,31.746,1.489,0.999,""
9.120,865.581,132.836,182.583,-18.933,-18.803,-1.136,-1.931,1.000,0.000,-0.500,4,24.342,1.717,0.999,""
9.140,865.210,132.817,182.544,-18.456,-18.336,-0.912,-1.916,1.000,0.000,-0.500,4,17.926,1.782,0.998,""
9.160,864.849,132.801,182.507,-17.969,-17.874,-0.796,-1.838,1.000,0.000,-0.500,4,12.573,1.738,0.997,""
9.180,864.497,132.786,182.472,-17.475,-17.411,-0.766,-1.707,1.000,0.000,-0.500,4,8.277,1.624,0.996,""
9.200,864.155,132.769,182.441,-16.975,-16.944,-0.801,-1.533,1.000,0.000,-0.500,4,4.982,1.472,0.996,""
9.220,863.823,132.751,182.414,-16.472,-16.471,-0.884,-1.326,1.000,0.000,-0.500,4,2.598,1.302,0.995,""
9.240,863.502,132.731,182.392,-15.968,-15.990,-0.994,-1.092,1.000,0.000,0.500,4,1.207,1.129,0.994,""
9.260,863.190,132.709,182.375,-15.469,-15.503,-1.113,-0.844,1.000,0.000,0.500,4,0.715,0.983,0.994,""
9.280,862.888,132.684,182.363,-14.976,-15.009,-1.235,-0.594,1.000,0.000,0.500,4,0.501,0.891,0.993,""
9.300,862.596,132.657,182.356,-14.493,-14.511,-1.357,-0.354,1.000,0.000,0.500,4,0.496,0.821,0.993,""
9.320,862.315,132.627,182.354,-14.019,-14.012,-1.475,-0.134,1.000,0.000,0.500,4,0.646,0.751,0.992,""
9.340,862.043,132.595,182.355,-13.555,-13.514,-1.588,0.058,1.000,0.000,0.500,4,0.917,0.664,0.992,""
9.360,861.782,132.561,182.359,-13.097,-13.020,-1.694,0.214,1.000,0.000,0.500,4,1.275,0.547,0.992,""
9.380,861.531,132.526,182.366,-12.642,-12.533,-1.779,0.332,1.000,0.000,0.500,4,2.357,0.393,0.991,""
9.400,861.290,132.489,182.374,-12.188,-12.053,-1.840,0.413,1.000,0.000,0.500,4,3.608,0.267,0.991,""
9.420,861.058,132.451,182.383,-11.733,-11.580,-1.877,0.459,1.000,0.000,0.500,4,4.877,0.173,0.991,""
9.440,860.836,132.413,182.392,-11.276,-11.114,-1.889,0.474,1.000,0.000,0.500,4,6.108,0.104,0.991,""
9.460,860.623,132.376,182.402,-10.817,-10.653,-1.879,0.462,1.000,0.000,0.500,4,7.261,0.054,0.991,""
9.480,860.419,132.339,182.410,-10.356,-10.196,-1.848,0.428,1.000,0.000,0.500,4,8.309,0.021,0.991,""
9.500,860.224,132.303,182.418,-9.893,-9.741,-1.798,0.377,1.000,0.000,0.500,4,9.235,0.008,0.991,""
9.520,860.039,132.268,182.424,-9.428,-9.288,-1.733,0.314,1.000,0.000,0.500,4,10.027,0.020,0.991,""
9.540,859.862,132.235,182.429,-8.963,-8.835,-1.655,0.242,1.000,0.000,-0.500,4,10.684,0.029,0.991,""
