time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.652,148.622,189.987,31.598,-31.497,2.536,0.242,0.203,0.000,-0.213,4,10.195,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2768013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2768047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766746;"
1.080,1031.022,148.673,189.993,31.601,-31.497,2.543,0.328,0.201,0.000,-0.211,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769859;"
1.100,1030.392,148.724,190.000,31.600,-31.497,2.548,0.336,0.200,0.000,-0.207,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774373;"
1.120,1029.762,148.775,190.005,31.598,-31.498,2.552,0.259,0.200,0.000,0.206,4,9.954,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780202;"
1.140,1029.132,148.826,190.008,31.598,-31.499,2.554,0.134,0.201,0.000,0.207,4,9.888,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786393;"
1.160,1028.502,148.877,190.008,31.601,-31.499,2.555,0.024,0.201,0.000,0.207,4,9.829,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793371;"
1.180,1027.872,148.928,190.008,31.603,-31.500,2.555,-0.033,0.199,0.000,0.206,4,9.777,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800502;"
1.200,1027.242,148.979,190.007,31.603,-31.501,2.554,-0.019,0.199,0.000,-0.207,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807382;"
1.220,1026.612,149.030,190.008,31.604,-31.502,2.552,0.037,0.198,0.000,-0.207,4,9.698,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814152;"
1.240,1025.982,149.081,190.010,31.606,-31.502,2.550,0.078,0.198,0.000,-0.207,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820663;"
1.260,1025.352,149.132,190.011,31.605,-31.504,2.548,0.070,0.197,0.000,-0.207,4,9.649,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;"
1.280,1024.722,149.183,190.011,31.603,-31.504,2.545,-0.004,0.198,0.000,0.206,4,9.636,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;"
1.300,1024.091,149.234,190.009,31.604,-31.504,2.542,-0.114,0.199,0.000,0.209,4,9.627,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837151;"
1.320,1023.461,149.284,190.005,31.606,-31.504,2.539,-0.203,0.198,0.000,0.209,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841309;"
1.340,1022.831,149.335,190.000,31.607,-31.504,2.536,-0.237,0.197,0.000,0.207,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;"
1.360,1022.201,149.386,189.996,31.603,-31.506,2.533,-0.198,0.197,0.000,0.206,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847688;"
1.380,1021.571,149.436,189.994,31.599,-31.506,2.530,-0.080,0.198,0.000,-0.207,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850256;"
1.400,1020.941,149.487,189.996,31.599,-31.504,2.527,0.081,0.201,0.000,-0.212,4,9.649,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852196;"
1.420,1020.311,149.537,190.000,31.602,-31.502,2.525,0.220,0.201,0.000,-0.213,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28538;"
1.440,1019.681,149.588,190.006,31.605,-31.502,2.523,0.300,0.199,0.000,-0.211,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854322;"
1.460,1019.051,149.638,190.012,31.603,-31.503,2.521,0.303,0.198,0.000,-0.208,4,9.689,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;"
1.480,1018.421,149.689,190.017,31.600,-31.504,2.519,0.222,0.198,0.000,0.205,4,9.703,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.500,1017.791,149.739,190.019,31.601,-31.504,2.518,0.093,0.200,0.000,0.206,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.520,1017.161,149.789,190.018,31.603,-31.504,2.517,-0.021,0.200,0.000,0.207,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.540,1016.531,149.840,190.017,31.605,-31.505,2.516,-0.082,0.198,0.000,0.205,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;"
1.560,1015.900,149.890,190.015,31.603,-31.506,2.516,-0.071,0.197,0.000,0.204,4,9.752,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852779;"
1.580,1015.270,149.940,190.016,31.600,-31.506,2.516,0.019,0.198,0.000,-0.209,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;"
