time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,195.998,23.770,-23.676,2.121,-0.043,0.115,0.000,0.196,4,22.583,2.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0139114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02380772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02383953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01387959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01659316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01691553;Ground_Mountain_2_4:(0.143, 0.989, -0.045) separation=0.3094651;Ground_Mountain_2_4:(0.143, 0.989, -0.045) separation=0.2111538;Ground_Mountain_2_4:(0.143, 0.989, -0.045) separation=0.3980948;Ground_Mountain_2_4:(0.143, 0.989, -0.045) separation=0.1620512;Ground_Mountain_2_4:(0.143, 0.989, -0.045) separation=0.1675177;Ground_Mountain_2_4:(0.143, 0.989, -0.045) separation=0.1795507;"
0.240,1059.325,146.223,195.997,23.769,-23.655,2.351,-0.048,0.115,0.000,0.210,4,21.305,1.711,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02505534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02175388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02182022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02498899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02204341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02206615;Ground_Mountain_2_4:(0.164, 0.986, -0.032) separation=0.2737257;Ground_Mountain_2_4:(0.164, 0.986, -0.032) separation=0.1821845;Ground_Mountain_2_4:(0.164, 0.986, -0.032) separation=0.3599324;Ground_Mountain_2_4:(0.164, 0.986, -0.032) separation=0.1380459;Ground_Mountain_2_4:(0.164, 0.986, -0.032) separation=0.143361;Ground_Mountain_2_4:(0.164, 0.986, -0.032) separation=0.1777758;"
0.260,1058.853,146.273,195.997,23.766,-23.634,2.548,-0.016,0.116,0.000,-0.220,4,19.680,1.404,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03919635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02587467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02593694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03913408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.028519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02861482;Ground_Mountain_2_4:(0.164, 0.986, -0.031) separation=0.242556;Ground_Mountain_2_4:(0.164, 0.986, -0.031) separation=0.1459613;Ground_Mountain_2_4:(0.164, 0.986, -0.031) separation=0.327612;Ground_Mountain_2_4:(0.164, 0.986, -0.031) separation=0.1172721;Ground_Mountain_2_4:(0.164, 0.986, -0.031) separation=0.1222646;Ground_Mountain_2_4:(0.164, 0.986, -0.031) separation=0.128709;"
0.280,1058.381,146.328,195.998,23.763,-23.615,2.707,0.037,0.117,0.000,-0.229,4,17.841,1.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05594476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03530708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03533193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03535968;Ground_Mountain_2_4:(0.083, 0.996, -0.018) separation=0.121953;Ground_Mountain_2_4:(0.083, 0.996, -0.018) separation=0.1484161;Ground_Mountain_2_4:(0.083, 0.996, -0.018) separation=0.1479587;Ground_Mountain_2_4:(0.083, 0.996, -0.018) separation=0.1249647;Ground_Mountain_2_4:(0.083, 0.996, -0.018) separation=0.1271256;Ground_Mountain_2_4:(0.083, 0.996, -0.018) separation=0.1271709;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.2175442;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.1486433;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.300408;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.1222102;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.1265444;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.2063548;"
0.300,1057.910,146.384,195.999,23.760,-23.600,2.829,0.075,0.119,0.000,-0.235,4,15.905,0.892,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0491013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07482053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05476794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05488944;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.2198558;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.163853;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.2789418;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1428707;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1348674;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.13513;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1431804;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1400716;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1431428;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1428554;"
0.320,1057.438,146.442,196.001,23.755,-23.588,2.911,0.075,0.120,0.000,-0.238,4,13.970,0.685,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09516201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06625056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06620248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09521009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06683159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06683877;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1482056;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1802288;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1744516;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1600683;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1533881;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.153439;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.21268;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1751951;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.2606856;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1484785;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1527397;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.2177478;"
0.340,1056.967,146.501,196.001,23.750,-23.580,2.957,0.023,0.122,0.000,0.240,4,12.114,0.507,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08581717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08576225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09323713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09342027;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1622145;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1846695;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1885161;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1778981;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1675254;Ground_Mountain_2_4:(0.089, 0.996, -0.012) separation=0.1675806;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1963906;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1893004;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.2398941;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1625035;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1668293;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.2020853;"
0.360,1056.495,146.561,196.000,23.745,-23.574,2.969,-0.061,0.125,0.000,0.243,4,10.397,0.358,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1080646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083978;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1817148;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.2039641;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.2116603;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1772681;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1816718;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1879393;Ground_Mountain_2_4:(0.083, 0.996, -0.011) separation=0.1769565;Ground_Mountain_2_4:(0.083, 0.996, -0.011) separation=0.1979167;Ground_Mountain_2_4:(0.083, 0.996, -0.011) separation=0.2031281;Ground_Mountain_2_4:(0.083, 0.996, -0.011) separation=0.1978749;Ground_Mountain_2_4:(0.083, 0.996, -0.011) separation=0.182426;Ground_Mountain_2_4:(0.083, 0.996, -0.011) separation=0.1825039;"
0.380,1056.024,146.620,195.997,23.743,-23.572,2.950,-0.139,0.127,0.000,0.244,4,8.863,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1287013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1367853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1371381;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.1976105;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.2192721;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.2207687;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.2192481;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.2002507;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.2003055;"
0.400,1055.552,146.678,195.994,23.741,-23.573,2.904,-0.180,0.128,0.000,0.241,4,7.542,0.132,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525817;Ground_Mountain_2_4:(0.085, 0.996, -0.005) separation=0.2185565;Ground_Mountain_2_4:(0.085, 0.996, -0.005) separation=0.2398928;Ground_Mountain_2_4:(0.085, 0.996, -0.005) separation=0.2392669;Ground_Mountain_2_4:(0.085, 0.996, -0.005) separation=0.2398932;Ground_Mountain_2_4:(0.085, 0.996, -0.005) separation=0.2186263;Ground_Mountain_2_4:(0.085, 0.996, -0.005) separation=0.2246866;"
0.420,1055.080,146.735,195.990,23.736,-23.577,2.838,-0.168,0.130,0.000,0.238,4,6.449,0.050,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798037;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2363074;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2593494;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2559412;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2593636;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2363282;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2393797;"
0.440,1054.608,146.790,195.988,23.730,-23.583,2.754,-0.097,0.132,0.000,-0.234,4,5.590,0.015,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1938351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.193973;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2529165;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2772988;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2584603;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2773326;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2528693;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.2535357;"
0.460,1054.136,146.843,195.988,23.727,-23.589,2.657,0.010,0.135,0.000,-0.234,4,4.959,0.063,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2336664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2934571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697827;"
0.480,1053.664,146.894,195.991,23.728,-23.596,2.552,0.112,0.136,0.000,-0.234,4,4.545,0.098,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2287283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2907656;"
0.500,1053.192,146.943,195.994,23.728,-23.605,2.444,0.179,0.136,0.000,-0.230,4,4.334,0.123,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2408855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2411502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.300735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3008591;"
0.520,1052.719,146.990,195.998,23.727,-23.614,2.334,0.192,0.136,0.000,-0.225,4,4.300,0.139,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2553415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2555113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129696;"
