time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1055.078,146.841,189.994,23.725,-23.583,2.733,-0.062,0.135,0.000,-0.204,4,7.889,0.076,0.997,""
0.440,1054.606,146.894,189.993,23.720,-23.582,2.680,-0.025,0.138,0.000,-0.205,4,7.155,0.057,0.997,""
0.460,1054.135,146.947,189.993,23.716,-23.583,2.616,0.016,0.140,0.000,-0.206,4,6.590,0.041,0.997,""
0.480,1053.663,146.998,189.994,23.712,-23.585,2.543,0.048,0.142,0.000,-0.206,4,6.186,0.029,0.997,""
0.500,1053.191,147.047,189.996,23.709,-23.587,2.466,0.063,0.144,0.000,-0.206,4,5.931,0.020,0.997,""
0.520,1052.719,147.095,189.997,23.705,-23.590,2.387,0.056,0.146,0.000,-0.206,4,5.809,0.013,0.997,""
0.540,1052.247,147.141,189.997,23.700,-23.593,2.307,0.022,0.148,0.000,0.207,4,5.805,0.008,0.997,""
0.560,1051.776,147.185,189.997,23.697,-23.596,2.229,-0.029,0.150,0.000,0.209,4,5.901,0.004,0.997,""
0.580,1051.304,147.228,189.995,23.694,-23.599,2.155,-0.086,0.152,0.000,0.210,4,6.079,0.002,0.997,""
0.600,1050.832,147.270,189.992,23.692,-23.601,2.086,-0.134,0.153,0.000,0.211,4,6.323,0.000,0.997,""
0.620,1050.359,147.311,189.989,23.691,-23.604,2.023,-0.164,0.154,0.000,0.210,4,6.618,0.001,0.997,""
0.640,1049.887,147.350,189.985,23.688,-23.606,1.966,-0.170,0.155,0.000,0.208,4,6.946,0.002,0.997,""
0.660,1049.415,147.388,189.982,23.685,-23.609,1.916,-0.149,0.156,0.000,0.208,4,7.296,0.002,0.997,""
0.680,1048.943,147.426,189.980,23.681,-23.610,1.874,-0.100,0.158,0.000,-0.205,4,7.654,0.002,0.997,""
0.700,1048.471,147.462,189.980,23.678,-23.611,1.838,-0.032,0.159,0.000,-0.207,4,8.010,0.002,0.997,""
0.720,1047.999,147.499,189.981,23.677,-23.611,1.810,0.043,0.161,0.000,-0.209,4,8.354,0.002,0.997,""
0.740,1047.526,147.534,189.983,23.677,-23.610,1.788,0.109,0.162,0.000,-0.209,4,8.681,0.002,0.997,""
0.760,1047.054,147.570,189.986,23.676,-23.610,1.772,0.155,0.162,0.000,-0.208,4,8.985,0.002,0.997,""
0.780,1046.582,147.605,189.989,23.676,-23.610,1.762,0.177,0.162,0.000,-0.207,4,9.262,0.002,0.997,""
0.800,1046.110,147.640,189.993,23.674,-23.609,1.756,0.172,0.162,0.000,-0.205,4,9.507,0.001,0.997,""
0.820,1045.638,147.675,189.996,23.672,-23.609,1.755,0.137,0.163,0.000,0.207,4,9.720,0.001,0.997,""
0.840,1045.166,147.710,189.997,23.670,-23.608,1.757,0.081,0.164,0.000,0.207,4,9.901,0.001,0.997,""
0.860,1044.693,147.746,189.998,23.669,-23.606,1.763,0.018,0.165,0.000,0.208,4,10.051,0.001,0.997,""
0.880,1044.221,147.781,189.997,23.669,-23.604,1.771,-0.036,0.165,0.000,0.209,4,10.170,0.001,0.997,""
0.900,1043.749,147.817,189.995,23.670,-23.603,1.780,-0.073,0.165,0.000,0.208,4,10.259,0.001,0.997,""
0.920,1043.277,147.853,189.994,23.669,-23.602,1.791,-0.086,0.165,0.000,0.207,4,10.321,0.000,0.997,""
0.940,1042.805,147.889,189.992,23.668,-23.600,1.802,-0.073,0.165,0.000,0.206,4,10.360,0.000,0.997,""
0.960,1042.333,147.925,189.992,23.666,-23.599,1.814,-0.031,0.166,0.000,-0.206,4,10.377,0.000,0.997,""
0.980,1041.861,147.961,189.992,23.664,-23.597,1.826,0.031,0.167,0.000,-0.208,4,10.376,0.000,0.997,""
1.000,1041.390,147.998,189.994,23.664,-23.595,1.838,0.099,0.168,0.000,-0.210,4,10.360,0.000,0.997,""
1.020,1040.918,148.035,189.997,23.665,-23.593,1.849,0.159,0.168,0.000,-0.211,4,10.331,0.000,0.997,""
1.040,1040.446,148.072,190.001,23.665,-23.592,1.859,0.200,0.168,0.000,-0.210,4,10.292,0.000,0.997,""
1.060,1039.974,148.110,190.006,23.665,-23.591,1.868,0.216,0.167,0.000,-0.208,4,10.246,0.000,0.997,""
1.080,1039.502,148.147,190.010,23.664,-23.590,1.877,0.205,0.167,0.000,-0.207,4,10.195,0.000,0.997,""
1.100,1039.031,148.185,190.013,23.662,-23.589,1.884,0.166,0.168,0.000,0.205,4,10.142,0.000,0.997,""
1.120,1038.559,148.223,190.015,23.661,-23.589,1.890,0.105,0.169,0.000,0.206,4,10.088,0.000,0.997,""
1.140,1038.087,148.261,190.016,23.661,-23.588,1.895,0.038,0.169,0.000,0.207,4,10.035,0.000,0.997,""
1.160,1037.615,148.299,190.016,23.662,-23.587,1.899,-0.020,0.169,0.000,0.207,4,9.984,0.000,0.997,""
1.180,1037.144,148.337,190.014,23.663,-23.586,1.902,-0.061,0.169,0.000,0.206,4,9.935,0.000,0.997,""
1.200,1036.672,148.375,190.013,23.663,-23.586,1.904,-0.078,0.169,0.000,0.205,4,9.891,0.000,0.997,""
1.220,1036.200,148.413,190.012,23.662,-23.586,1.906,-0.068,0.168,0.000,0.205,4,9.850,0.000,0.997,""
1.240,1035.729,148.451,190.011,23.661,-23.586,1.906,-0.030,0.169,0.000,-0.208,4,9.814,0.000,0.997,""
1.260,1035.257,148.489,190.011,23.660,-23.586,1.907,0.029,0.170,0.000,-0.210,4,9.783,0.000,0.997,""
1.280,1034.785,148.527,190.013,23.660,-23.585,1.906,0.093,0.170,0.000,-0.212,4,9.757,0.000,0.997,""
1.300,1034.313,148.565,190.016,23.661,-23.585,1.905,0.149,0.170,0.000,-0.212,4,9.736,0.000,0.997,""
1.320,1033.842,148.603,190.020,23.662,-23.584,1.904,0.187,0.170,0.000,-0.211,4,9.719,0.000,0.997,""
1.340,1033.370,148.641,190.024,23.662,-23.585,1.902,0.201,0.169,0.000,-0.210,4,9.707,0.000,0.997,""
1.360,1032.898,148.679,190.028,23.661,-23.585,1.901,0.187,0.169,0.000,-0.209,4,9.697,0.000,0.997,""
1.380,1032.427,148.717,190.031,23.659,-23.585,1.899,0.144,0.170,0.000,0.203,4,9.692,0.000,0.997,""
1.400,1031.955,148.755,190.032,23.658,-23.585,1.897,0.081,0.170,0.000,0.204,4,9.690,0.000,0.997,""
1.420,1031.483,148.793,190.033,23.658,-23.585,1.896,0.011,0.171,0.000,0.206,4,9.691,0.000,0.997,""
1.440,1031.012,148.831,190.032,23.659,-23.585,1.894,-0.051,0.171,0.000,0.206,4,9.693,0.000,0.997,""
1.460,1030.540,148.869,190.030,23.661,-23.585,1.892,-0.094,0.170,0.000,0.205,4,9.697,0.000,0.997,""
1.480,1030.068,148.907,190.027,23.661,-23.585,1.891,-0.114,0.170,0.000,0.204,4,9.703,0.000,0.997,""
1.500,1029.597,148.945,190.025,23.660,-23.586,1.889,-0.106,0.170,0.000,0.203,4,9.710,0.000,0.997,""
1.520,1029.125,148.982,190.024,23.659,-23.586,1.888,-0.070,0.170,0.000,-0.209,4,9.718,0.000,0.997,""
1.540,1028.653,149.020,190.024,23.658,-23.586,1.887,-0.014,0.170,0.000,-0.210,4,9.726,0.000,0.997,""
1.560,1028.182,149.058,190.025,23.659,-23.585,1.886,0.048,0.171,0.000,-0.212,4,9.735,0.000,0.997,""
1.580,1027.710,149.096,190.027,23.660,-23.585,1.885,0.102,0.171,0.000,-0.212,4,9.743,0.000,0.997,""
1.600,1027.238,149.133,190.029,23.661,-23.585,1.885,0.138,0.170,0.000,-0.211,4,9.750,0.000,0.997,""
1.620,1026.767,149.171,190.032,23.661,-23.585,1.884,0.150,0.170,0.000,-0.210,4,9.757,0.000,0.997,""
1.640,1026.295,149.209,190.035,23.660,-23.586,1.884,0.134,0.170,0.000,-0.209,4,9.764,0.000,0.997,""
1.660,1025.823,149.246,190.037,23.658,-23.586,1.884,0.090,0.170,0.000,0.203,4,9.769,0.000,0.997,""
1.680,1025.352,149.284,190.037,23.657,-23.586,1.884,0.025,0.171,0.000,0.205,4,9.774,0.000,0.997,""
1.700,1024.880,149.322,190.036,23.657,-23.585,1.884,-0.046,0.171,0.000,0.206,4,9.779,0.000,0.997,""
1.720,1024.408,149.359,190.034,23.659,-23.585,1.884,-0.109,0.171,0.000,0.207,4,9.783,0.000,0.997,""
1.740,1023.936,149.397,190.031,23.660,-23.584,1.884,-0.153,0.171,0.000,0.206,4,9.786,0.000,0.997,""
1.760,1023.465,149.435,190.028,23.660,-23.585,1.884,-0.174,0.170,0.000,0.205,4,9.789,0.000,0.997,""
1.780,1022.993,149.472,190.024,23.660,-23.585,1.885,-0.167,0.170,0.000,0.204,4,9.790,0.000,0.997,""
1.800,1022.521,149.510,190.022,23.659,-23.585,1.885,-0.131,0.170,0.000,-0.208,4,9.791,0.000,0.997,""
1.820,1022.050,149.548,190.020,23.658,-23.585,1.885,-0.075,0.171,0.000,-0.209,4,9.792,0.000,0.997,""
1.840,1021.578,149.585,190.020,23.658,-23.585,1.885,-0.013,0.171,0.000,-0.210,4,9.792,0.000,0.997,""
1.860,1021.106,149.623,190.021,23.659,-23.585,1.886,0.041,0.171,0.000,-0.210,4,9.792,0.000,0.997,""
1.880,1020.635,149.661,190.022,23.660,-23.585,1.886,0.077,0.170,0.000,-0.210,4,9.792,0.000,0.997,""
1.900,1020.163,149.699,190.024,23.660,-23.585,1.886,0.089,0.170,0.000,-0.209,4,9.791,0.000,0.997,""
1.920,1019.691,149.736,190.025,23.660,-23.585,1.886,0.074,0.170,0.000,0.203,4,9.790,0.000,0.997,""
1.940,1019.220,149.774,190.026,23.660,-23.586,1.887,0.038,0.170,0.000,0.204,4,9.789,0.000,0.997,""
1.960,1018.748,149.812,190.026,23.660,-23.586,1.887,-0.005,0.170,0.000,0.204,4,9.788,0.000,0.997,""
1.980,1018.276,149.850,190.025,23.661,-23.586,1.887,-0.040,0.170,0.000,0.205,4,9.787,0.000,0.997,""
2.000,1017.804,149.887,190.024,23.661,-23.586,1.887,-0.060,0.170,0.000,0.204,4,9.786,0.000,0.997,""
2.020,1017.333,149.925,190.023,23.661,-23.586,1.887,-0.057,0.169,0.000,0.203,4,9.785,0.000,0.997,""
2.040,1016.861,149.963,190.022,23.660,-23.586,1.887,-0.030,0.169,0.000,-0.208,4,9.784,0.000,0.997,""
2.060,1016.389,150.000,190.023,23.660,-23.586,1.887,0.015,0.170,0.000,-0.210,4,9.782,0.000,0.997,""
2.080,1015.917,150.038,190.024,23.660,-23.586,1.887,0.066,0.170,0.000,-0.211,4,9.781,0.000,0.997,""
2.100,1015.446,150.076,190.026,23.661,-23.586,1.887,0.108,0.170,0.000,-0.211,4,9.780,0.000,0.997,""
2.120,1014.974,150.114,190.029,23.662,-23.586,1.887,0.132,0.169,0.000,-0.210,4,9.779,0.000,0.997,""
2.140,1014.502,150.151,190.031,23.661,-23.586,1.887,0.132,0.169,0.000,-0.209,4,9.778,0.000,0.997,""
2.160,1014.030,150.189,190.034,23.660,-23.586,1.887,0.106,0.169,0.000,0.203,4,9.777,0.000,0.997,""
2.180,1013.559,150.227,190.035,23.660,-23.586,1.887,0.060,0.170,0.000,0.203,4,9.777,0.000,0.997,""
2.200,1013.087,150.265,190.035,23.660,-23.586,1.887,0.008,0.170,0.000,0.204,4,9.776,0.000,0.997,""
2.220,1012.615,150.302,190.034,23.661,-23.586,1.887,-0.036,0.170,0.000,0.204,4,9.776,0.000,0.997,""
2.240,1012.143,150.340,190.033,23.662,-23.586,1.887,-0.063,0.169,0.000,0.204,4,9.776,0.000,0.997,""
2.260,1011.672,150.378,190.032,23.662,-23.586,1.887,-0.068,0.169,0.000,0.203,4,9.776,0.000,0.997,""
2.280,1011.200,150.416,190.031,23.661,-23.587,1.887,-0.047,0.169,0.000,-0.209,4,9.775,0.000,0.997,""
2.300,1010.728,150.453,190.031,23.661,-23.587,1.887,-0.008,0.170,0.000,-0.210,4,9.775,0.000,0.997,""
2.320,1010.257,150.491,190.031,23.661,-23.587,1.887,0.038,0.170,0.000,-0.211,4,9.776,0.000,0.997,""
2.340,1009.785,150.529,190.033,23.662,-23.586,1.887,0.075,0.170,0.000,-0.211,4,9.777,0.000,0.997,""
2.360,1009.313,150.567,190.035,23.662,-23.587,1.887,0.095,0.169,0.000,-0.210,4,9.778,0.000,0.997,""
2.380,1008.841,150.604,190.036,23.662,-23.587,1.887,0.092,0.169,0.000,-0.209,4,9.778,0.000,0.997,""
2.400,1008.370,150.642,190.038,23.661,-23.587,1.887,0.062,0.169,0.000,0.202,4,9.778,0.000,0.997,""
2.420,1007.898,150.680,190.038,23.660,-23.587,1.887,0.014,0.170,0.000,0.203,4,9.779,0.000,0.997,""
2.440,1007.426,150.718,190.037,23.660,-23.586,1.887,-0.041,0.170,0.000,0.205,4,9.779,0.000,0.997,""
2.460,1006.954,150.755,190.035,23.661,-23.586,1.887,-0.087,0.170,0.000,0.205,4,9.779,0.000,0.997,""
2.480,1006.483,150.793,190.033,23.662,-23.586,1.887,-0.117,0.169,0.000,0.204,4,9.779,0.000,0.997,""
2.500,1006.011,150.831,190.031,23.662,-23.586,1.887,-0.123,0.169,0.000,0.203,4,9.779,0.000,0.997,""
2.520,1005.539,150.869,190.029,23.661,-23.587,1.887,-0.103,0.169,0.000,0.203,4,9.779,0.000,0.997,""
2.540,1005.067,150.906,190.027,23.659,-23.587,1.887,-0.056,0.170,0.000,-0.210,4,9.779,0.000,0.997,""
2.560,1004.596,150.944,190.028,23.658,-23.586,1.887,0.010,0.171,0.000,-0.212,4,9.780,0.000,0.997,""
2.580,1004.124,150.982,190.029,23.658,-23.585,1.887,0.081,0.171,0.000,-0.214,4,9.780,0.000,0.997,""
2.600,1003.652,151.020,190.032,23.659,-23.585,1.887,0.142,0.171,0.000,-0.214,4,9.780,0.000,0.997,""
2.620,1003.181,151.057,190.036,23.660,-23.585,1.887,0.184,0.170,0.000,-0.213,4,9.780,0.000,0.997,""
2.640,1002.709,151.095,190.040,23.661,-23.585,1.887,0.201,0.170,0.000,-0.212,4,9.779,0.000,0.997,""
2.660,1002.237,151.133,190.044,23.660,-23.585,1.887,0.190,0.170,0.000,-0.210,4,9.779,0.000,0.997,""
2.680,1001.766,151.170,190.047,23.658,-23.585,1.887,0.149,0.170,0.000,0.202,4,9.779,0.000,0.997,""
2.700,1001.294,151.208,190.048,23.657,-23.585,1.887,0.087,0.171,0.000,0.202,4,9.779,0.000,0.997,""
2.720,1000.822,151.246,190.049,23.658,-23.585,1.884,0.018,0.171,0.000,0.204,4,9.674,0.360,0.997,""
2.740,1000.350,151.283,190.048,23.659,-23.587,1.863,-0.043,0.171,0.000,0.204,4,8.742,0.318,0.997,""
2.760,999.878,151.320,190.046,23.660,-23.590,1.825,-0.086,0.171,0.000,0.201,4,7.882,0.073,0.997,""
2.780,999.405,151.355,190.044,23.661,-23.594,1.782,-0.107,0.170,0.000,0.196,4,7.663,0.226,0.997,""
2.800,998.932,151.390,190.042,23.662,-23.599,1.735,-0.101,0.169,0.000,0.190,4,7.435,0.357,0.997,""
2.820,998.459,151.424,190.040,23.662,-23.603,1.696,-0.067,0.169,0.000,-0.192,4,7.768,0.707,0.998,""
2.840,997.987,151.457,190.040,23.663,-23.608,1.652,-0.015,0.169,0.000,-0.187,4,7.615,0.360,0.998,""
2.860,997.514,151.489,190.041,23.665,-23.612,1.612,0.042,0.169,0.000,-0.183,4,7.745,0.526,0.998,""
2.880,997.042,151.521,190.043,23.668,-23.615,1.589,0.090,0.167,0.000,-0.182,4,8.619,0.499,0.998,""
2.900,996.571,151.553,190.045,23.670,-23.616,1.603,0.123,0.166,0.000,-0.185,4,10.407,0.358,0.997,""
2.920,996.101,151.586,190.048,23.671,-23.612,1.664,0.135,0.165,0.000,-0.192,4,12.735,0.152,0.997,""
2.940,995.631,151.622,190.050,23.669,-23.603,1.783,0.121,0.165,0.000,-0.205,4,15.674,0.102,0.996,""
2.960,995.163,151.661,190.052,23.664,-23.586,1.966,0.082,0.166,0.000,0.214,4,18.823,0.344,0.996,""
2.980,994.711,151.719,190.054,23.386,-23.202,2.953,0.126,0.168,0.000,0.239,4,22.227,0.601,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002520949;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002959475;"
3.000,994.262,151.788,190.054,23.306,-23.050,3.463,0.000,0.307,0.000,0.324,4,22.498,5.391,0.987,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01921546;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006069327;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00697759;"
3.020,993.816,151.868,190.052,23.249,-22.910,3.987,-0.086,0.347,0.000,0.413,4,26.809,5.633,0.981,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001093209;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01412255;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.006858252;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.007063583;"
3.040,993.372,151.958,190.049,23.186,-22.734,4.586,-0.141,0.376,0.000,0.495,4,30.234,5.330,0.975,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.00346905;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004508972;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002945914;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003584511;"
3.060,992.931,152.062,190.046,23.130,-22.551,5.190,-0.146,0.407,0.000,-0.500,4,32.191,5.134,0.969,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008988708;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009035587;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005757749;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009067085;"
3.080,992.490,152.175,190.045,23.109,-22.402,5.723,-0.089,0.435,0.000,-0.500,4,33.508,4.661,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001620755;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001902208;"
3.100,992.057,152.303,190.043,23.043,-22.152,6.393,-0.032,0.445,0.000,-0.500,4,33.854,3.610,0.957,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01460016;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01342365;"
3.120,991.623,152.440,190.045,23.037,-21.995,6.884,0.079,0.478,0.000,-0.500,4,33.121,3.817,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01762837;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01977503;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002801266;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002715744;"
3.140,991.194,152.588,190.049,23.021,-21.803,7.402,0.207,0.481,0.000,-0.500,4,32.320,2.755,0.947,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.009704463;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007699922;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01341397;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01026994;"
3.160,990.768,152.746,190.056,23.008,-21.615,7.885,0.317,0.490,0.000,-0.500,4,30.848,2.368,0.942,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0005424619;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.002678543;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009881558;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009485526;"
3.180,990.344,152.912,190.064,22.993,-21.429,8.336,0.389,0.496,0.000,-0.500,4,29.271,2.051,0.938,"Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.003494322;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0008203685;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.005210452;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.003391104;"
3.200,989.924,153.087,190.072,22.981,-21.261,8.734,0.407,0.503,0.000,-0.500,4,27.273,2.031,0.934,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.00865791;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.008526713;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.007533342;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.008486422;"
3.220,989.504,153.267,190.078,22.979,-21.142,9.043,0.357,0.510,0.000,-0.500,4,25.698,1.819,0.931,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.001790322;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.001617301;"
3.240,989.089,153.455,190.084,22.958,-20.991,9.373,0.261,0.511,0.000,0.500,4,24.213,1.215,0.927,"Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01149042;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01110218;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01905724;"
3.260,988.676,153.649,190.086,22.941,-20.862,9.650,0.107,0.521,0.000,0.500,4,22.851,1.254,0.923,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.007163495;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01800847;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.007192656;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.007277004;"
3.280,988.266,153.847,190.084,22.920,-20.720,9.923,-0.080,0.529,0.000,0.500,4,21.829,1.052,0.919,"Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.005990207;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01179239;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.004953979;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.007432189;"
3.300,987.860,154.051,190.079,22.905,-20.580,10.173,-0.288,0.540,0.000,0.500,4,20.691,1.089,0.914,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.008062502;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.008287042;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.003580868;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.008821227;"
3.320,987.453,154.257,190.069,22.906,-20.472,10.372,-0.504,0.547,0.000,0.500,4,20.117,1.150,0.911,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.00165759;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001732871;"
3.340,987.053,154.470,190.054,22.886,-20.292,10.643,-0.719,0.547,0.000,0.500,4,19.519,1.048,0.905,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01023014;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.0124357;"
3.360,986.653,154.686,190.036,22.893,-20.186,10.826,-0.872,0.557,0.000,0.500,4,19.001,1.429,0.902,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01202121;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002005771;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002464607;"
3.380,986.256,154.905,190.017,22.891,-20.061,11.031,-0.975,0.553,0.000,0.500,4,18.994,1.201,0.897,"Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.007111996;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.01632458;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.003154352;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.006173808;"
3.400,985.863,155.130,189.997,22.880,-19.926,11.244,-1.018,0.555,0.000,0.500,4,18.759,1.178,0.891,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.007445473;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.00760749;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.002937138;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.007854633;"
3.420,985.469,155.357,189.977,22.871,-19.822,11.425,-0.986,0.560,0.000,0.500,4,18.974,1.263,0.887,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001389056;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001642674;"
3.440,985.083,155.590,189.959,22.827,-19.636,11.686,-0.909,0.565,0.000,0.500,4,18.989,1.188,0.881,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.00972969;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.009323841;"
3.460,984.695,155.826,189.945,22.806,-19.527,11.863,-0.747,0.587,0.000,-0.500,4,18.821,1.676,0.876,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01300654;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.0017986;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001976043;"
