time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.839,146.341,201.657,23.708,-23.608,2.203,0.002,0.157,0.000,0.161,4,9.227,2.086,0.978,"Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.1790316;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.07279031;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.1241027;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.1402643;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.08794108;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.1105897;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.1115718;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.1115718;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.1115718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08045876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05252482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.119571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01298752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02760231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02805576;"
0.240,1059.371,146.411,201.650,23.710,-23.615,2.189,0.003,0.146,0.000,-0.212,4,9.228,3.394,0.969,"Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.2333636;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.1238253;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.1287169;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.2378003;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.1198789;Ground_Mountain_2_4:(0.080, 0.997, -0.010) separation=0.12961;Ground_Mountain_2_4:(0.074, 0.927, 0.368) separation=-0.0708614;Ground_Mountain_2_4:(0.074, 0.927, 0.368) separation=-0.0708614;Ground_Mountain_2_4:(0.074, 0.927, 0.368) separation=-0.0708614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1780144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05737755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0640351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06010872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06018254;"
0.260,1058.905,146.470,201.647,23.713,-23.623,2.108,0.011,0.145,0.000,-0.178,4,4.519,3.867,0.960,"Ground_Mountain_2_4:(0.083, 0.997, -0.003) separation=0.2953377;Ground_Mountain_2_4:(0.083, 0.997, -0.003) separation=0.1294693;Ground_Mountain_2_4:(0.083, 0.997, -0.003) separation=0.1607446;Ground_Mountain_2_4:(0.083, 0.997, -0.003) separation=0.2718843;Ground_Mountain_2_4:(0.083, 0.997, -0.003) separation=0.1332034;Ground_Mountain_2_4:(0.083, 0.997, -0.003) separation=0.1475655;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.04703605;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.04703605;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.04703605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2120881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09233567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2368893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06967491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0773769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07762101;"
0.280,1058.437,146.515,201.648,23.716,-23.631,2.016,0.016,0.143,0.000,-0.180,4,3.695,4.316,0.956,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1454476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.165557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1477692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528811;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.02616942;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.02616942;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.02616942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1057386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2678255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08562891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08769518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08790749;"
0.300,1057.968,146.561,201.648,23.708,-23.624,1.994,0.006,0.142,0.000,-0.207,4,5.792,4.451,0.953,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3253817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.162435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1589728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1604286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1612941;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.01661253;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.01661253;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.01661253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0991689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2655901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1026453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09996569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000021;"
0.320,1057.497,146.604,201.646,23.700,-23.618,1.978,-0.041,0.146,0.000,0.220,4,6.119,5.009,0.951,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3311599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1710027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1617022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3449943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1637127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1660186;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.01002198;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.01002198;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.01002198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2851871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1018827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2713485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1111894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.102073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1021685;"
0.340,1057.024,146.645,201.644,23.695,-23.615,1.949,-0.112,0.150,0.000,0.220,4,5.878,5.253,0.951,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1749636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3541966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.167285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1691723;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.005324006;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.005324006;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.005324006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2943851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.115153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1093849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1094647;"
0.360,1056.551,146.684,201.641,23.692,-23.616,1.900,-0.160,0.152,0.000,0.213,4,5.267,5.275,0.951,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1742009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1729205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3552001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1729775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1737954;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.007073581;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.007073581;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.007073581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2954195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1131264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1144212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1131854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1131988;"
0.380,1056.079,146.723,201.637,23.679,-23.602,1.901,-0.197,0.154,0.000,0.200,4,4.441,5.369,0.950,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3534348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1693227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1798637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.351504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1722199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1748593;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.003599524;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.003599524;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.003599524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2917172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1200874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.29366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1095304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1122903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1124023;"
0.400,1055.606,146.761,201.633,23.662,-23.587,1.907,-0.180,0.161,0.000,0.200,4,3.998,5.793,0.950,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.358482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1713531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1796644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3532926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1753951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1774823;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=7.718801E-05;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=7.718801E-05;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=7.718801E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2934815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1198518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2986714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1115392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1117611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1118493;"
0.420,1055.134,146.798,201.630,23.663,-23.595,1.827,-0.115,0.169,0.000,-0.193,4,3.624,6.356,0.950,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3639629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1714788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1792647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3519954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1719225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1769158;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.002992094;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.002992094;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.002992094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2921725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.119449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3041409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1116634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1135197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1136016;"
0.440,1054.662,146.832,201.630,23.675,-23.616,1.707,-0.050,0.169,0.000,-0.194,4,3.886,6.134,0.950,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3663598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1696426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1780232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3492122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1697792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1718938;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.005445063;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.005445063;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.005445063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2893894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1182139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3065492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1098202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1098523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1099395;"
0.460,1054.190,146.866,201.630,23.663,-23.602,1.712,0.060,0.162,0.000,-0.194,4,5.070,5.307,0.949,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3626343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.166509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1748255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1705173;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.00192517;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.00192517;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.00192517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1149993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3028098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1066883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.108556;"
