time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1000.192,151.299,201.120,38.974,-38.855,3.056,-0.166,0.513,0.000,0.205,4,9.073,0.360,0.997,""
1.680,999.414,151.360,201.115,38.975,-38.857,3.016,-0.221,0.513,0.000,0.202,4,7.787,0.050,0.997,""
1.700,998.636,151.419,201.111,38.974,-38.861,2.965,-0.234,0.513,0.000,0.198,4,7.280,0.194,0.997,""
1.720,997.858,151.478,201.107,38.971,-38.864,2.917,-0.200,0.513,0.000,0.192,4,7.375,0.250,0.997,""
1.740,997.080,151.535,201.104,38.968,-38.869,2.860,-0.119,0.514,0.000,-0.193,4,6.912,0.536,0.997,""
1.760,996.304,151.592,201.104,38.966,-38.869,2.838,-0.004,0.516,0.000,-0.194,4,8.648,0.721,0.997,""
1.780,995.528,151.649,201.106,38.966,-38.864,2.891,0.118,0.517,0.000,-0.200,4,12.324,0.676,0.997,""
1.800,994.754,151.710,201.110,38.966,-38.849,3.057,0.221,0.517,0.000,-0.212,4,17.932,0.272,0.996,""
1.820,994.051,151.839,201.117,38.282,-38.115,4.678,0.690,0.517,0.000,-0.231,4,24.858,0.168,0.979,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.05051151;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.05606645;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.07217395;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.07888629;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.06943423;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.0383168;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03386492;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.02937704;Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=-0.4451956;Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=-0.4451956;"
1.840,993.316,151.950,201.136,37.993,-37.797,5.675,0.820,0.859,0.000,-0.500,4,33.659,11.492,0.966,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01688743;"
1.860,992.588,152.103,201.179,37.637,-36.987,7.581,0.943,1.000,0.000,-0.500,4,37.674,11.174,0.960,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01973133;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01808795;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01278326;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02568913;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.009873509;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01210251;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01805365;"
1.880,991.914,152.344,201.189,37.063,-35.595,10.498,1.483,1.000,0.000,-0.500,4,40.019,12.546,0.939,"Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=-0.01186389;Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=0.009251863;Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=0.00322029;Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=-0.03102601;Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=-0.01620358;Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=0.01394803;Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=-0.008259922;Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=-0.01185122;Ground_Summit authored launch:(0.295, 0.956, 0.010) separation=0.009231269;Ground_Mountain_1_4:(0.327, 0.909, 0.259) separation=-0.3568075;Ground_Mountain_1_4:(0.309, 0.951, 0.006) separation=0.01788822;"
1.900,991.220,152.593,201.235,36.905,-34.970,11.701,1.672,1.000,0.000,-0.500,4,36.858,8.582,0.943,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.1084442;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0610075;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.05662578;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004264116;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002906322;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01461175;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01461172;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01332042;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004123732;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.06026824;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03416353;"
1.920,990.534,152.839,201.277,36.850,-34.704,12.280,1.760,1.000,0.000,-0.500,4,31.396,2.887,0.937,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0181956;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01385197;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.02576437;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002717309;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01685333;"
1.940,989.855,153.096,201.322,36.789,-34.438,12.842,1.774,1.000,0.000,-0.500,4,32.363,2.731,0.930,"Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.002175599;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.003224701;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.02583501;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01861029;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01687847;"
1.960,989.182,153.366,201.360,36.657,-33.996,13.642,1.765,1.000,0.000,-0.500,4,33.896,3.442,0.922,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01303323;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.001287282;"
1.980,988.523,153.653,201.394,36.527,-33.585,14.359,1.660,1.000,0.000,-0.500,4,33.328,3.883,0.910,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01765517;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01801738;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01801014;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.02423856;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.02162993;"
2.000,987.882,153.980,201.422,36.099,-32.283,16.196,1.400,1.000,0.000,-0.500,4,34.598,4.491,0.907,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01357806;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008404702;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.007979214;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01478923;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001128286;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005902559;"
2.020,987.249,154.312,201.447,36.038,-32.066,16.513,1.218,1.000,0.000,0.500,4,18.558,1.881,0.901,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.02253979;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.02214587;"
2.040,986.665,154.675,201.467,35.973,-31.724,16.995,1.109,1.000,0.000,0.500,4,18.258,2.237,0.863,"Ground_Mountain_1_4:(0.494, 0.824, 0.278) separation=-0.349582;Ground_Mountain_1_4:(0.433, 0.901, -0.001) separation=0.01988554;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.01981659;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.0197998;Ground_Summit authored launch:(0.433, 0.901, -0.001) separation=0.01809695;Ground_Summit authored launch:(0.433, 0.901, -0.001) separation=-0.02267557;Ground_Summit authored launch:(0.433, 0.901, -0.001) separation=-0.02319399;"
2.060,986.040,155.021,201.483,35.918,-31.460,17.380,0.886,1.000,0.000,-0.500,4,30.624,5.096,0.858,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01849365;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01424155;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.02987061;"
2.080,985.418,155.375,201.496,35.863,-31.180,17.776,0.633,1.000,0.000,0.500,4,31.221,3.663,0.854,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01743428;"
2.100,984.801,155.737,201.505,35.813,-30.904,18.151,0.360,1.000,0.000,0.500,4,30.086,2.579,0.853,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.004208826;"
2.120,984.191,156.108,201.511,35.755,-30.588,18.560,0.099,1.000,0.000,0.500,4,27.952,1.425,0.851,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01050098;"
2.140,983.592,156.488,201.517,35.665,-30.199,19.004,-0.125,1.000,0.000,0.500,4,25.862,0.515,0.845,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01851356;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01507617;"
2.160,982.998,156.874,201.519,35.602,-29.886,19.359,-0.341,1.000,0.000,0.500,4,24.893,2.551,0.840,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.002939343;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.002710998;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.006223645;"
2.180,982.408,157.265,201.517,35.567,-29.659,19.627,-0.458,1.000,0.000,0.500,4,24.656,3.236,0.836,"Ground_Summit authored launch:(0.542, 0.840, 0.004) separation=-0.007605702;Ground_Summit authored launch:(0.542, 0.840, 0.004) separation=-0.01633781;"
2.200,981.836,157.668,201.506,35.506,-29.353,19.974,-0.507,1.000,0.000,0.500,4,25.571,2.876,0.822,"Ground_Mountain_1_4:(0.568, 0.823, 0.016) separation=0.01599391;Ground_Mountain_1_4:(0.568, 0.823, 0.016) separation=-0.002781421;Ground_Mountain_1_4:(0.568, 0.823, 0.016) separation=-0.02116811;Ground_Summit authored launch:(0.571, 0.821, 0.015) separation=-0.02894133;Ground_Summit authored launch:(0.571, 0.821, 0.015) separation=0.006056666;Ground_Summit authored launch:(0.571, 0.821, 0.015) separation=-0.0001734197;Ground_Summit authored launch:(0.571, 0.821, 0.015) separation=-0.05735525;Ground_Summit authored launch:(0.571, 0.821, 0.015) separation=-0.01965541;"
2.220,981.269,158.077,201.495,35.436,-29.020,20.347,-0.483,1.000,0.000,0.500,4,29.381,2.409,0.810,"Ground_Summit authored launch:(0.584, 0.812, 0.019) separation=0.01118891;Ground_Summit authored launch:(0.584, 0.812, 0.019) separation=-0.04948628;Ground_Summit authored launch:(0.584, 0.812, 0.019) separation=-0.007949233;Ground_Mountain_1_4:(0.568, 0.822, 0.028) separation=-0.0002671778;Ground_Mountain_1_4:(0.568, 0.822, 0.028) separation=-0.004521787;"
2.240,980.706,158.493,201.488,35.367,-28.707,20.696,-0.366,1.000,0.000,-0.500,4,31.928,2.198,0.799,"Ground_Summit authored launch:(0.586, 0.810, 0.030) separation=-0.01946181;Ground_Summit authored launch:(0.586, 0.810, 0.030) separation=0.01950943;Ground_Summit authored launch:(0.586, 0.810, 0.030) separation=-0.0484536;Ground_Summit authored launch:(0.586, 0.810, 0.030) separation=-0.00530833;Ground_Mountain_1_4:(0.586, 0.810, 0.030) separation=-0.008046448;"
2.260,980.154,158.922,201.482,35.218,-28.076,21.312,-0.207,1.000,0.000,-0.500,4,34.372,1.559,0.791,"Ground_Summit authored launch:(0.599, 0.800, 0.026) separation=-0.001689136;Ground_Summit authored launch:(0.599, 0.800, 0.026) separation=0.01302058;Ground_Summit authored launch:(0.599, 0.800, 0.026) separation=-0.05197334;Ground_Summit authored launch:(0.599, 0.800, 0.026) separation=-0.007050306;Ground_Summit authored launch:(0.599, 0.800, 0.026) separation=0.01254508;Ground_Mountain_1_4:(0.622, 0.783, 0.016) separation=0.0134995;Ground_Mountain_1_4:(0.622, 0.783, 0.016) separation=-0.01989713;"
2.280,979.667,159.391,201.475,34.919,-26.907,22.376,0.124,1.000,0.000,-0.500,4,31.681,2.248,0.754,"Ground_Summit authored launch:(0.619, 0.785, 0.018) separation=-0.05484271;Ground_Summit authored launch:(0.619, 0.785, 0.018) separation=0.00655356;Ground_Summit authored launch:(0.619, 0.785, 0.018) separation=0.01267854;Ground_Summit authored launch:(0.619, 0.785, 0.018) separation=0.01331106;Ground_Summit authored launch:(0.619, 0.785, 0.018) separation=-0.02459639;Ground_Summit authored launch:(0.619, 0.785, 0.018) separation=-0.02004966;Ground_Mountain_1_4:(0.622, 0.783, 0.018) separation=0.01785432;Ground_Mountain_1_4:(0.622, 0.783, 0.018) separation=-0.0040645;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.3559611;"
2.300,979.135,159.848,201.481,34.853,-26.577,22.632,0.437,1.000,0.000,-0.500,4,30.630,6.764,0.761,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.04147715;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.0190019;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01734114;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01984364;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=-0.006934483;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01996773;"
2.320,978.606,160.304,201.493,34.794,-26.334,22.794,0.745,1.000,0.000,-0.500,4,24.013,5.449,0.764,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.0002015345;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01636559;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01812673;"
2.340,978.092,160.765,201.518,34.680,-25.900,23.075,1.069,1.000,0.000,-0.500,4,20.373,4.328,0.759,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.00311166;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.006816328;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007064357;"
2.360,977.579,161.227,201.547,34.634,-25.730,23.165,1.267,1.000,0.000,-0.500,4,18.101,1.231,0.755,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.001390822;"
2.380,977.069,161.691,201.579,34.581,-25.553,23.269,1.381,1.000,0.000,-0.500,4,17.694,0.670,0.752,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.005404741;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.00103125;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.0005876683;"
2.400,976.564,162.158,201.612,34.524,-25.379,23.377,1.402,1.000,0.000,-0.500,4,17.262,0.392,0.748,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004457474;"
2.420,976.065,162.627,201.643,34.424,-25.085,23.572,1.354,1.000,0.000,-0.500,4,17.523,0.629,0.742,"Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=-0.001465023;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.01830711;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.001163155;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.01482904;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.01790884;"
2.440,975.573,163.100,201.671,34.304,-24.740,23.798,1.222,1.000,0.000,-0.500,4,17.238,0.911,0.734,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001666822;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.00107041;"
2.460,975.085,163.576,201.694,34.215,-24.526,23.935,0.966,1.000,0.000,0.500,4,17.310,1.608,0.727,"Ground_Summit authored launch:(0.679, 0.734, 0.008) separation=0.01187429;Ground_Summit authored launch:(0.679, 0.734, 0.008) separation=0.0003208816;"
