time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1054.298,146.821,200.998,31.585,-31.398,3.650,0.034,0.204,0.000,-0.202,4,11.426,0.104,0.997,""
0.360,1053.670,146.894,201.000,31.580,-31.391,3.649,0.088,0.207,0.000,-0.204,4,9.806,0.079,0.997,""
0.380,1053.043,146.967,201.002,31.574,-31.387,3.621,0.137,0.210,0.000,-0.205,4,8.417,0.060,0.997,""
0.400,1052.415,147.038,201.006,31.570,-31.385,3.570,0.170,0.213,0.000,-0.206,4,7.267,0.046,0.997,""
0.420,1051.787,147.108,201.009,31.564,-31.385,3.501,0.179,0.215,0.000,-0.205,4,6.350,0.035,0.997,""
0.440,1051.160,147.177,201.013,31.558,-31.387,3.418,0.161,0.218,0.000,-0.205,4,5.658,0.027,0.997,""
0.460,1050.532,147.243,201.015,31.551,-31.389,3.326,0.113,0.221,0.000,0.204,4,5.177,0.021,0.997,""
0.480,1049.904,147.308,201.016,31.545,-31.392,3.228,0.041,0.224,0.000,0.205,4,4.884,0.016,0.997,""
0.500,1049.276,147.370,201.015,31.540,-31.395,3.127,-0.042,0.228,0.000,0.207,4,4.760,0.013,0.997,""
0.520,1048.648,147.431,201.012,31.536,-31.397,3.027,-0.122,0.230,0.000,0.208,4,4.783,0.010,0.997,""
0.540,1048.020,147.489,201.009,31.534,-31.400,2.929,-0.186,0.232,0.000,0.209,4,4.928,0.008,0.997,""
0.560,1047.392,147.546,201.004,31.531,-31.404,2.837,-0.226,0.233,0.000,0.208,4,5.174,0.006,0.997,""
0.580,1046.764,147.601,200.999,31.527,-31.407,2.751,-0.238,0.235,0.000,0.207,4,5.497,0.005,0.997,""
0.600,1046.136,147.655,200.995,31.523,-31.410,2.673,-0.217,0.236,0.000,0.206,4,5.879,0.004,0.997,""
0.620,1045.508,147.707,200.992,31.517,-31.413,2.604,-0.164,0.239,0.000,-0.205,4,6.300,0.003,0.997,""
0.640,1044.880,147.757,200.990,31.512,-31.414,2.543,-0.086,0.241,0.000,-0.207,4,6.743,0.002,0.997,""
0.660,1044.251,147.807,200.990,31.509,-31.415,2.491,0.006,0.244,0.000,-0.208,4,7.193,0.002,0.997,""
0.680,1043.623,147.856,200.992,31.507,-31.415,2.448,0.094,0.246,0.000,-0.210,4,7.637,0.001,0.997,""
0.700,1042.995,147.905,200.995,31.505,-31.414,2.414,0.167,0.247,0.000,-0.210,4,8.066,0.001,0.997,""
0.720,1042.366,147.952,201.000,31.504,-31.413,2.387,0.216,0.247,0.000,-0.209,4,8.469,0.001,0.997,""
0.740,1041.738,148.000,201.004,31.503,-31.413,2.369,0.236,0.248,0.000,-0.208,4,8.843,0.001,0.997,""
0.760,1041.110,148.047,201.009,31.500,-31.412,2.357,0.223,0.249,0.000,-0.207,4,9.180,0.001,0.997,""
0.780,1040.482,148.094,201.012,31.496,-31.411,2.351,0.177,0.250,0.000,0.205,4,9.478,0.000,0.997,""
0.800,1039.853,148.141,201.014,31.492,-31.409,2.350,0.105,0.252,0.000,0.206,4,9.736,0.000,0.997,""
0.820,1039.225,148.188,201.015,31.490,-31.406,2.353,0.019,0.254,0.000,0.207,4,9.954,0.000,0.997,""
0.840,1038.597,148.235,201.014,31.489,-31.403,2.360,-0.064,0.255,0.000,0.208,4,10.132,0.000,0.997,""
0.860,1037.969,148.282,201.011,31.489,-31.401,2.370,-0.133,0.256,0.000,0.208,4,10.273,0.000,0.997,""
0.880,1037.341,148.330,201.007,31.488,-31.398,2.382,-0.178,0.256,0.000,0.207,4,10.378,0.000,0.997,""
0.900,1036.713,148.378,201.003,31.487,-31.396,2.395,-0.194,0.256,0.000,0.206,4,10.450,0.000,0.997,""
0.920,1036.085,148.426,201.000,31.485,-31.394,2.409,-0.179,0.256,0.000,0.206,4,10.494,0.000,0.997,""
0.940,1035.458,148.475,200.997,31.482,-31.392,2.424,-0.131,0.258,0.000,-0.206,4,10.512,0.000,0.997,""
0.960,1034.830,148.523,200.996,31.479,-31.389,2.438,-0.058,0.259,0.000,-0.207,4,10.508,0.000,0.997,""
0.980,1034.202,148.572,200.997,31.477,-31.386,2.452,0.029,0.261,0.000,-0.209,4,10.486,0.000,0.997,""
1.000,1033.574,148.622,200.999,31.477,-31.383,2.465,0.113,0.261,0.000,-0.210,4,10.448,0.000,0.997,""
1.020,1032.947,148.671,201.003,31.478,-31.381,2.478,0.182,0.261,0.000,-0.210,4,10.400,0.000,0.997,""
1.040,1032.319,148.721,201.007,31.478,-31.379,2.489,0.227,0.261,0.000,-0.209,4,10.343,0.000,0.997,""
1.060,1031.692,148.771,201.012,31.477,-31.377,2.499,0.243,0.261,0.000,-0.208,4,10.281,0.000,0.997,""
1.080,1031.064,148.821,201.016,31.476,-31.376,2.507,0.227,0.261,0.000,-0.207,4,10.216,0.000,0.997,""
1.100,1030.437,148.871,201.020,31.473,-31.375,2.515,0.178,0.262,0.000,0.204,4,10.149,0.000,0.997,""
1.120,1029.809,148.922,201.022,31.470,-31.374,2.521,0.103,0.264,0.000,0.205,4,10.084,0.000,0.997,""
1.140,1029.182,148.972,201.022,31.469,-31.372,2.526,0.014,0.265,0.000,0.207,4,10.021,0.000,0.997,""
1.160,1028.554,149.023,201.021,31.469,-31.371,2.529,-0.072,0.265,0.000,0.208,4,9.962,0.000,0.997,""
1.180,1027.927,149.074,201.018,31.470,-31.369,2.532,-0.143,0.265,0.000,0.208,4,9.908,0.000,0.997,""
1.200,1027.299,149.124,201.014,31.471,-31.369,2.533,-0.190,0.265,0.000,0.207,4,9.859,0.000,0.997,""
1.220,1026.672,149.175,201.010,31.471,-31.368,2.534,-0.209,0.265,0.000,0.206,4,9.816,0.000,0.997,""
1.240,1026.045,149.226,201.006,31.470,-31.368,2.534,-0.196,0.265,0.000,0.205,4,9.779,0.000,0.997,""
1.260,1025.417,149.276,201.003,31.467,-31.368,2.533,-0.150,0.265,0.000,-0.207,4,9.747,0.000,0.997,""
1.280,1024.790,149.327,201.002,31.465,-31.368,2.532,-0.078,0.266,0.000,-0.208,4,9.721,0.000,0.997,""
1.300,1024.163,149.378,201.002,31.465,-31.367,2.530,0.007,0.267,0.000,-0.209,4,9.701,0.000,0.997,""
1.320,1023.535,149.428,201.004,31.465,-31.366,2.528,0.090,0.268,0.000,-0.210,4,9.686,0.000,0.997,""
1.340,1022.908,149.479,201.007,31.466,-31.365,2.526,0.157,0.267,0.000,-0.210,4,9.676,0.000,0.997,""
1.360,1022.281,149.529,201.011,31.467,-31.365,2.524,0.200,0.267,0.000,-0.209,4,9.670,0.000,0.997,""
1.380,1021.654,149.580,201.015,31.467,-31.365,2.522,0.215,0.266,0.000,-0.208,4,9.669,0.000,0.997,""
1.400,1021.026,149.630,201.019,31.466,-31.366,2.520,0.198,0.266,0.000,-0.208,4,9.671,0.000,0.997,""
1.420,1020.399,149.680,201.022,31.464,-31.366,2.518,0.148,0.267,0.000,0.204,4,9.675,0.000,0.997,""
1.440,1019.772,149.731,201.023,31.462,-31.366,2.516,0.072,0.268,0.000,0.205,4,9.681,0.000,0.997,""
1.460,1019.144,149.781,201.023,31.461,-31.365,2.514,-0.018,0.269,0.000,0.207,4,9.689,0.000,0.997,""
1.480,1018.517,149.831,201.021,31.462,-31.364,2.512,-0.104,0.270,0.000,0.209,4,9.697,0.000,0.997,""
1.500,1017.890,149.881,201.017,31.463,-31.363,2.511,-0.176,0.269,0.000,0.209,4,9.706,0.000,0.997,""
1.520,1017.262,149.932,201.013,31.464,-31.363,2.509,-0.224,0.269,0.000,0.208,4,9.716,0.000,0.997,""
1.540,1016.635,149.982,201.008,31.464,-31.363,2.508,-0.243,0.268,0.000,0.206,4,9.726,0.000,0.997,""
1.560,1016.008,150.032,201.004,31.464,-31.364,2.507,-0.230,0.268,0.000,0.205,4,9.734,0.000,0.997,""
1.580,1015.381,150.082,201.000,31.462,-31.364,2.507,-0.184,0.268,0.000,-0.206,4,9.744,0.000,0.997,""
1.600,1014.753,150.132,200.998,31.460,-31.364,2.506,-0.113,0.269,0.000,-0.207,4,9.752,0.000,0.997,""
1.620,1014.126,150.182,200.997,31.459,-31.364,2.506,-0.028,0.270,0.000,-0.208,4,9.760,0.000,0.997,""
1.640,1013.499,150.232,200.998,31.460,-31.363,2.505,0.055,0.270,0.000,-0.209,4,9.767,0.000,0.997,""
1.660,1012.872,150.282,201.001,31.461,-31.363,2.505,0.122,0.270,0.000,-0.209,4,9.774,0.000,0.997,""
1.680,1012.244,150.333,201.004,31.463,-31.362,2.505,0.166,0.269,0.000,-0.208,4,9.779,0.000,0.997,""
1.700,1011.617,150.383,201.008,31.463,-31.363,2.505,0.181,0.269,0.000,-0.207,4,9.784,0.000,0.997,""
1.720,1010.990,150.433,201.011,31.462,-31.363,2.506,0.165,0.269,0.000,-0.207,4,9.788,0.000,0.997,""
1.740,1010.363,150.483,201.013,31.460,-31.363,2.506,0.116,0.269,0.000,0.205,4,9.791,0.000,0.997,""
1.760,1009.735,150.533,201.014,31.458,-31.363,2.506,0.040,0.270,0.000,0.207,4,9.793,0.000,0.997,""
1.780,1009.108,150.583,201.013,31.458,-31.362,2.506,-0.048,0.271,0.000,0.209,4,9.794,0.000,0.997,""
1.800,1008.481,150.633,201.010,31.459,-31.361,2.507,-0.134,0.271,0.000,0.210,4,9.795,0.000,0.997,""
1.820,1007.854,150.683,201.006,31.460,-31.361,2.507,-0.204,0.271,0.000,0.210,4,9.795,0.000,0.997,""
1.840,1007.227,150.734,201.001,31.461,-31.360,2.507,-0.251,0.270,0.000,0.209,4,9.794,0.000,0.997,""
1.860,1006.599,150.784,200.996,31.462,-31.361,2.508,-0.268,0.269,0.000,0.208,4,9.794,0.000,0.997,""
1.880,1005.972,150.834,200.991,31.461,-31.361,2.508,-0.254,0.269,0.000,0.207,4,9.793,0.000,0.997,""
1.900,1005.345,150.884,200.987,31.459,-31.362,2.508,-0.207,0.269,0.000,-0.205,4,9.792,0.000,0.997,""
1.920,1004.718,150.934,200.984,31.457,-31.362,2.508,-0.133,0.270,0.000,-0.206,4,9.790,0.000,0.997,""
1.940,1004.090,150.984,200.983,31.457,-31.361,2.509,-0.046,0.271,0.000,-0.207,4,9.789,0.000,0.997,""
1.960,1003.463,151.035,200.984,31.458,-31.361,2.509,0.038,0.271,0.000,-0.208,4,9.788,0.000,0.997,""
1.980,1002.836,151.085,200.986,31.459,-31.360,2.509,0.108,0.271,0.000,-0.208,4,9.787,0.000,0.997,""
2.000,1002.209,151.135,200.989,31.461,-31.360,2.509,0.154,0.270,0.000,-0.207,4,9.786,0.000,0.997,""
2.020,1001.582,151.185,200.992,31.461,-31.361,2.509,0.171,0.270,0.000,-0.206,4,9.784,0.000,0.997,""
2.040,1000.954,151.235,200.996,31.460,-31.361,2.509,0.157,0.269,0.000,-0.205,4,9.783,0.000,0.997,""
2.060,1000.327,151.285,200.998,31.459,-31.363,2.485,0.110,0.270,0.000,0.207,4,8.624,0.660,0.997,""
2.080,999.699,151.334,200.998,31.457,-31.367,2.443,0.037,0.271,0.000,0.206,4,7.675,0.043,0.997,""
2.100,999.071,151.382,200.998,31.457,-31.371,2.392,-0.048,0.271,0.000,0.203,4,7.244,0.288,0.997,""
2.120,998.442,151.429,200.995,31.459,-31.374,2.346,-0.132,0.271,0.000,0.198,4,7.423,0.919,0.997,""
2.140,997.814,151.475,200.991,31.462,-31.378,2.306,-0.200,0.270,0.000,0.193,4,7.781,0.705,0.997,""
2.160,997.187,151.520,200.986,31.465,-31.382,2.270,-0.246,0.269,0.000,0.188,4,7.948,0.593,0.997,""
2.180,996.560,151.566,200.981,31.467,-31.384,2.266,-0.265,0.268,0.000,0.187,4,9.543,0.985,0.997,""
2.200,995.935,151.612,200.976,31.467,-31.382,2.318,-0.255,0.267,0.000,0.194,4,12.270,0.442,0.997,""
2.220,995.337,151.688,200.967,31.012,-30.800,3.632,-0.453,0.267,0.000,0.209,4,16.777,0.257,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.02340325;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.02392177;"
2.240,994.736,151.771,200.958,30.899,-30.629,4.155,-0.442,0.494,0.000,-0.317,4,18.761,7.795,0.987,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004136726;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004487671;"
2.260,994.146,151.873,200.950,30.703,-30.315,4.997,-0.371,0.550,0.000,-0.404,4,25.308,7.379,0.980,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02143665;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02134836;"
2.280,993.561,151.990,200.946,30.520,-29.978,5.876,-0.240,0.648,0.000,-0.500,4,29.012,7.851,0.972,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.008586466;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007782817;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.003029048;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.008941388;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.00874793;"
2.300,992.977,152.120,200.943,30.417,-29.736,6.574,-0.122,0.740,0.000,-0.500,4,29.931,8.194,0.965,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005249172;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006018154;"
2.320,992.401,152.266,200.943,30.297,-29.433,7.366,-0.023,0.792,0.000,-0.500,4,32.818,7.307,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01730144;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01715833;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01696521;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008523107;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01165398;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01171753;"
2.340,991.833,152.444,200.943,30.132,-28.858,8.703,-0.041,0.852,0.000,0.500,4,33.872,6.850,0.950,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01209856;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01091825;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009430602;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009412449;"
2.360,991.274,152.640,200.943,30.044,-28.488,9.554,0.017,0.934,0.000,0.500,4,32.966,4.776,0.944,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01805085;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01832533;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0106352;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01812208;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01666909;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01726517;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008257443;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007288097;"
2.380,990.715,152.842,200.944,30.034,-28.290,10.095,0.016,0.978,0.000,0.500,4,29.989,4.611,0.938,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009465259;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01082314;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00187761;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001422349;"
2.400,990.166,153.059,200.944,29.971,-27.971,10.773,0.003,0.983,0.000,0.500,4,29.432,3.390,0.930,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01470906;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02033966;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02110508;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003156519;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004543521;"
2.420,989.622,153.287,200.942,29.885,-27.588,11.490,-0.095,1.000,0.000,0.500,4,28.691,4.014,0.922,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006360051;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.00127399;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.000559032;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.005677418;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.005966246;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.0008584857;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.003729954;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005799815;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01579076;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01650387;"
2.440,989.079,153.524,200.939,29.874,-27.380,11.949,-0.148,1.000,0.000,0.500,4,26.539,4.666,0.917,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.00109471;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.001217339;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.004717851;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.006622652;"
2.460,988.542,153.773,200.935,29.832,-27.098,12.476,-0.197,1.000,0.000,0.500,4,25.847,3.398,0.911,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.006938696;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.007313371;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.007048786;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.001339197;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.004391748;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.004735423;"
2.480,988.010,154.030,200.931,29.808,-26.872,12.909,-0.192,1.000,0.000,-0.500,4,24.273,3.387,0.905,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.007167365;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.007210333;"
2.500,987.485,154.297,200.927,29.755,-26.581,13.393,-0.168,1.000,0.000,-0.500,4,23.612,2.943,0.898,"Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.009996116;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008612931;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.001586258;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.007629088;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.007163242;"
2.520,986.963,154.571,200.925,29.736,-26.376,13.757,-0.085,1.000,0.000,-0.500,4,22.458,2.951,0.892,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.005112994;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.005063336;"
2.540,986.447,154.854,200.925,29.686,-26.091,14.189,-0.006,1.000,0.000,-0.500,4,22.074,2.724,0.885,"Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01348495;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01064527;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.004984796;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.008508008;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.007198194;"
2.560,985.934,155.143,200.927,29.669,-25.888,14.518,0.102,1.000,0.000,-0.500,4,21.342,2.781,0.879,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.005164392;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004930329;"
2.580,985.428,155.440,200.933,29.625,-25.604,14.915,0.269,1.000,0.000,-0.500,4,21.158,2.601,0.871,"Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01473331;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01149857;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.006115556;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=-0.008762928;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=-0.00714094;"
2.600,984.925,155.743,200.940,29.610,-25.399,15.222,0.382,1.000,0.000,-0.500,4,20.732,2.686,0.865,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.005117763;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.004790995;"
2.620,984.428,156.053,200.950,29.564,-25.116,15.596,0.472,1.000,0.000,-0.500,4,20.708,2.361,0.857,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01381332;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01134318;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.005101442;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008106511;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.006770913;"
2.640,983.934,156.370,200.960,29.542,-24.908,15.888,0.487,1.000,0.000,-0.500,4,20.427,2.616,0.851,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.004849654;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.004551645;"
2.660,983.447,156.693,200.969,29.486,-24.623,16.242,0.462,1.000,0.000,-0.500,4,20.492,2.138,0.843,"Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01062685;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01040727;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001758814;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006372344;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006040227;"
2.680,982.964,157.022,200.976,29.450,-24.408,16.520,0.355,1.000,0.000,0.500,4,20.204,2.533,0.837,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004391596;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004274547;"
2.700,982.485,157.357,200.980,29.396,-24.149,16.825,0.203,1.000,0.000,0.500,4,20.289,2.060,0.830,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.005411625;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.008625925;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.003742998;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.008297026;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.004864001;"
2.720,982.012,157.697,200.980,29.349,-23.908,17.101,0.000,1.000,0.000,0.500,4,20.071,2.296,0.823,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006699514;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.007034719;"
2.740,981.543,158.043,200.975,29.294,-23.630,17.393,-0.223,1.000,0.000,0.500,4,20.094,2.117,0.816,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.001380317;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.001373827;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.004334271;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.00374645;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.002616704;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.003660977;"
2.760,981.080,158.395,200.966,29.254,-23.383,17.648,-0.464,1.000,0.000,0.500,4,19.770,2.379,0.809,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.004950941;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.005520299;"
2.780,980.619,158.750,200.952,29.240,-23.198,17.845,-0.711,1.000,0.000,0.500,4,19.659,1.995,0.804,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001030676;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001075655;"
