time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.960,1018.759,149.811,201.001,23.652,-23.579,1.886,-0.012,0.174,0.000,-0.208,4,9.787,0.000,0.997,""
1.980,1018.287,149.849,201.002,23.652,-23.579,1.886,0.048,0.174,0.000,-0.210,4,9.786,0.000,0.997,""
2.000,1017.816,149.886,201.004,23.652,-23.578,1.886,0.106,0.174,0.000,-0.211,4,9.785,0.000,0.997,""
2.020,1017.344,149.924,201.007,23.653,-23.578,1.887,0.153,0.174,0.000,-0.211,4,9.784,0.000,0.997,""
2.040,1016.872,149.962,201.011,23.654,-23.578,1.887,0.184,0.173,0.000,-0.210,4,9.782,0.000,0.997,""
2.060,1016.401,150.000,201.015,23.654,-23.578,1.887,0.195,0.173,0.000,-0.209,4,9.781,0.000,0.997,""
2.080,1015.929,150.037,201.018,23.654,-23.579,1.887,0.185,0.173,0.000,-0.208,4,9.780,0.000,0.997,""
2.100,1015.458,150.075,201.021,23.653,-23.579,1.887,0.153,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.120,1014.986,150.113,201.024,23.652,-23.579,1.887,0.103,0.174,0.000,0.204,4,9.778,0.000,0.997,""
2.140,1014.515,150.151,201.024,23.652,-23.579,1.887,0.044,0.174,0.000,0.205,4,9.778,0.000,0.997,""
2.160,1014.043,150.188,201.024,23.652,-23.579,1.887,-0.013,0.174,0.000,0.206,4,9.777,0.000,0.997,""
2.180,1013.572,150.226,201.023,23.653,-23.579,1.887,-0.060,0.174,0.000,0.206,4,9.776,0.000,0.997,""
2.200,1013.100,150.264,201.021,23.654,-23.579,1.886,-0.092,0.173,0.000,0.205,4,9.776,0.000,0.997,""
2.220,1012.628,150.301,201.019,23.654,-23.579,1.886,-0.105,0.173,0.000,0.205,4,9.776,0.000,0.997,""
2.240,1012.157,150.339,201.017,23.654,-23.579,1.886,-0.097,0.173,0.000,0.204,4,9.775,0.000,0.997,""
2.260,1011.685,150.377,201.016,23.653,-23.580,1.886,-0.067,0.173,0.000,-0.208,4,9.775,0.000,0.997,""
2.280,1011.214,150.415,201.015,23.652,-23.580,1.886,-0.020,0.173,0.000,-0.209,4,9.777,0.000,0.997,""
2.300,1010.742,150.452,201.016,23.652,-23.579,1.886,0.036,0.174,0.000,-0.210,4,9.778,0.000,0.997,""
2.320,1010.271,150.490,201.018,23.653,-23.579,1.886,0.090,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.340,1009.799,150.528,201.021,23.654,-23.579,1.886,0.134,0.174,0.000,-0.211,4,9.779,0.000,0.997,""
2.360,1009.327,150.566,201.024,23.654,-23.579,1.886,0.162,0.173,0.000,-0.211,4,9.779,0.000,0.997,""
2.380,1008.856,150.603,201.027,23.655,-23.579,1.886,0.171,0.173,0.000,-0.210,4,9.780,0.000,0.997,""
2.400,1008.384,150.641,201.030,23.654,-23.579,1.886,0.158,0.173,0.000,-0.209,4,9.780,0.000,0.997,""
2.420,1007.913,150.679,201.033,23.653,-23.579,1.886,0.123,0.173,0.000,0.203,4,9.780,0.000,0.997,""
2.440,1007.441,150.716,201.034,23.652,-23.579,1.886,0.071,0.174,0.000,0.204,4,9.780,0.000,0.997,""
2.460,1006.969,150.754,201.034,23.652,-23.579,1.886,0.010,0.174,0.000,0.205,4,9.780,0.000,0.997,""
2.480,1006.498,150.792,201.033,23.652,-23.579,1.886,-0.049,0.174,0.000,0.206,4,9.779,0.000,0.997,""
2.500,1006.026,150.830,201.031,23.653,-23.579,1.886,-0.098,0.174,0.000,0.206,4,9.779,0.000,0.997,""
2.520,1005.555,150.867,201.029,23.654,-23.579,1.886,-0.132,0.173,0.000,0.205,4,9.779,0.000,0.997,""
2.540,1005.083,150.905,201.026,23.655,-23.579,1.886,-0.146,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.560,1004.612,150.943,201.023,23.654,-23.579,1.886,-0.139,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.580,1004.140,150.981,201.021,23.653,-23.579,1.886,-0.111,0.173,0.000,-0.208,4,9.779,0.000,0.997,""
2.600,1003.669,151.018,201.020,23.652,-23.579,1.886,-0.065,0.173,0.000,-0.209,4,9.778,0.000,0.997,""
2.620,1003.197,151.056,201.019,23.652,-23.579,1.886,-0.010,0.174,0.000,-0.210,4,9.778,0.000,0.997,""
2.640,1002.725,151.094,201.020,23.653,-23.579,1.886,0.043,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.660,1002.254,151.131,201.022,23.654,-23.579,1.886,0.086,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.680,1001.782,151.169,201.024,23.655,-23.579,1.886,0.113,0.173,0.000,-0.210,4,9.779,0.000,0.997,""
2.700,1001.311,151.207,201.027,23.655,-23.579,1.886,0.121,0.173,0.000,-0.209,4,9.779,0.000,0.997,""
2.720,1000.839,151.244,201.029,23.654,-23.580,1.876,0.107,0.173,0.000,-0.209,4,9.318,0.659,0.997,""
2.740,1000.367,151.281,201.030,23.653,-23.583,1.848,0.072,0.173,0.000,0.202,4,8.389,0.513,0.997,""
2.760,999.894,151.318,201.031,23.652,-23.586,1.807,0.020,0.173,0.000,0.200,4,7.733,0.158,0.997,""
2.780,999.422,151.353,201.030,23.653,-23.590,1.761,-0.041,0.174,0.000,0.197,4,7.499,0.343,0.997,""
2.800,998.949,151.387,201.028,23.655,-23.594,1.715,-0.101,0.174,0.000,0.192,4,7.455,0.921,0.997,""
2.820,998.477,151.421,201.025,23.657,-23.598,1.679,-0.151,0.173,0.000,0.187,4,7.929,0.959,0.998,""
2.840,998.004,151.454,201.021,23.659,-23.601,1.651,-0.186,0.172,0.000,0.182,4,8.387,0.687,0.998,""
2.860,997.532,151.486,201.017,23.662,-23.605,1.629,-0.203,0.170,0.000,0.177,4,8.658,0.579,0.998,""
2.880,997.061,151.519,201.013,23.663,-23.607,1.619,-0.202,0.169,0.000,0.176,4,9.229,0.860,0.997,""
2.900,996.590,151.552,201.010,23.663,-23.607,1.651,-0.180,0.168,0.000,0.181,4,11.305,0.492,0.997,""
2.920,996.120,151.586,201.007,23.661,-23.602,1.724,-0.139,0.168,0.000,-0.195,4,13.416,0.153,0.997,""
2.940,995.667,151.639,201.003,23.340,-23.188,2.687,-0.211,0.169,0.000,-0.212,4,16.565,0.120,0.994,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01409912;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0001844633;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.002412736;"
2.960,995.214,151.699,201.001,23.274,-23.076,3.042,-0.110,0.330,0.000,-0.286,4,15.300,6.132,0.991,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0002959445;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006228089;"
2.980,994.766,151.770,201.001,23.159,-22.880,3.591,0.025,0.363,0.000,-0.351,4,18.877,5.048,0.987,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.006691023;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009033561;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002603803;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00246948;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.001826286;"
3.000,994.315,151.845,201.002,23.178,-22.865,3.812,0.052,0.421,0.000,-0.422,4,20.595,5.922,0.984,"Ground_Summit authored launch:(0.163, 0.987, 0.002) separation=-0.002570421;Ground_Summit authored launch:(0.163, 0.987, 0.002) separation=-0.003729194;"
3.020,993.862,151.926,201.003,23.192,-22.831,4.095,0.055,0.411,0.000,-0.466,4,23.689,3.141,0.981,"Ground_Summit authored launch:(0.180, 0.984, 0.001) separation=-0.02191916;Ground_Summit authored launch:(0.180, 0.984, 0.001) separation=-0.02378967;"
3.040,993.455,152.051,200.999,22.987,-22.483,4.880,0.288,0.404,0.000,0.498,4,25.465,2.203,0.965,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.01222008;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.01281899;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.01516097;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.01220502;Ground_Mountain_1_4:(0.327, 0.909, 0.259) separation=-0.485367;Ground_Mountain_1_4:(0.327, 0.909, 0.259) separation=-0.485367;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005984962;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007233322;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01795667;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.06139658;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.06414349;"
3.060,993.016,152.162,201.005,22.949,-22.265,5.594,0.260,0.507,0.000,-0.500,4,27.006,8.223,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00952141;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.004796512;"
3.080,992.580,152.284,201.015,22.912,-22.094,6.088,0.237,0.525,0.000,-0.500,4,27.140,4.237,0.957,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01320529;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005493462;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01194149;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0009130202;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.007027805;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01190758;"
3.100,992.145,152.414,201.023,22.905,-21.968,6.506,0.167,0.544,0.000,0.500,4,25.872,3.283,0.954,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007601708;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.007786199;"
3.120,991.713,152.553,201.032,22.876,-21.814,6.922,0.092,0.548,0.000,0.500,4,24.924,3.135,0.952,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.005820692;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002986431;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005304061;"
3.140,991.282,152.698,201.038,22.871,-21.700,7.266,-0.020,0.562,0.000,0.500,4,23.133,3.964,0.950,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.006014861;"
3.160,990.855,152.850,201.037,22.830,-21.519,7.678,-0.112,0.565,0.000,0.500,4,22.156,4.151,0.946,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001039825;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01019501;"
3.180,990.436,153.013,201.034,22.778,-21.312,8.088,-0.199,0.585,0.000,0.500,4,19.532,2.125,0.941,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01938975;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.00975883;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01331057;"
3.200,990.016,153.179,201.027,22.777,-21.203,8.354,-0.325,0.611,0.000,0.500,4,18.864,2.996,0.937,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.001950622;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.002615482;"
3.220,989.602,153.353,201.017,22.744,-21.012,8.718,-0.482,0.611,0.000,0.500,4,19.643,2.326,0.931,"Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=0.01353157;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=0.003289163;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=0.01981175;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=-0.006491991;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=-0.009552408;"
3.240,989.190,153.532,201.005,22.735,-20.876,9.000,-0.588,0.628,0.000,0.500,4,18.775,2.611,0.927,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.004208364;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.004841357;"
3.260,988.780,153.717,200.992,22.705,-20.700,9.324,-0.665,0.633,0.000,0.500,4,18.625,2.203,0.922,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.0007763356;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.0007998943;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.004140496;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.003765523;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.002116621;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.003034173;"
3.280,988.374,153.909,200.979,22.687,-20.557,9.595,-0.686,0.648,0.000,0.500,4,17.734,2.311,0.917,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.004823368;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.005329899;"
3.300,987.968,154.104,200.966,22.683,-20.460,9.808,-0.648,0.657,0.000,0.500,4,17.606,2.132,0.913,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.000843741;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001105323;"
3.320,987.568,154.305,200.954,22.642,-20.285,10.100,-0.583,0.659,0.000,0.500,4,17.517,1.870,0.907,"Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.01906276;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.01899207;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008796155;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.007979685;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.0082835;"
3.340,987.169,154.511,200.945,22.620,-20.161,10.326,-0.457,0.679,0.000,-0.500,4,17.051,2.208,0.902,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.004292313;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.004389767;"
3.360,986.775,154.722,200.940,22.556,-19.937,10.647,-0.317,0.690,0.000,-0.500,4,17.154,1.894,0.896,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001985341;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.0009168386;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.002536952;Ground_Summit authored launch:(0.432, 0.902, 0.002) separation=-0.0009820461;Ground_Summit authored launch:(0.432, 0.902, 0.002) separation=-0.0009197295;Ground_Summit authored launch:(0.432, 0.902, 0.002) separation=0.002521932;"
3.380,986.380,154.936,200.938,22.560,-19.874,10.786,-0.101,0.722,0.000,-0.500,4,16.245,2.502,0.892,"Ground_Summit authored launch:(0.444, 0.896, 0.004) separation=-0.0001833439;Ground_Summit authored launch:(0.444, 0.896, 0.004) separation=-0.0002245307;"
3.400,985.987,155.153,200.941,22.564,-19.799,10.932,0.129,0.720,0.000,-0.500,4,16.793,1.444,0.889,"Ground_Summit authored launch:(0.452, 0.892, 0.005) separation=-0.005386919;Ground_Summit authored launch:(0.452, 0.892, 0.005) separation=-0.005481988;"
3.420,985.602,155.378,200.947,22.532,-19.609,11.192,0.332,0.718,0.000,-0.500,4,16.964,1.138,0.882,"Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.001308547;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=0.008931398;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.001354873;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.01898569;Ground_Summit authored launch:(0.541, 0.841, 0.000) separation=-0.01517355;"
