time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,1014.857,149.973,178.417,23.765,-23.690,1.895,-0.120,0.119,0.000,0.202,4,9.776,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093557;"
2.140,1014.383,150.011,178.413,23.766,-23.690,1.895,-0.175,0.118,0.000,0.200,4,9.777,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093662;"
2.160,1013.909,150.049,178.410,23.766,-23.690,1.895,-0.180,0.117,0.000,0.198,4,9.777,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093479;"
2.180,1013.435,150.086,178.407,23.764,-23.691,1.895,-0.130,0.117,0.000,-0.214,4,9.778,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093096;"
2.200,1012.961,150.124,178.406,23.765,-23.691,1.895,-0.054,0.118,0.000,-0.215,4,9.779,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093365;"
2.220,1012.488,150.162,178.406,23.767,-23.691,1.895,0.006,0.117,0.000,-0.215,4,9.779,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092945;"
2.240,1012.014,150.200,178.407,23.767,-23.691,1.895,0.029,0.117,0.000,-0.214,4,9.778,0.011,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093099;"
2.260,1011.540,150.238,178.407,23.766,-23.692,1.895,0.000,0.117,0.000,0.198,4,9.778,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092872;"
2.280,1011.066,150.276,178.406,23.767,-23.692,1.895,-0.054,0.117,0.000,0.199,4,9.778,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093157;"
2.300,1010.592,150.314,178.404,23.768,-23.692,1.895,-0.097,0.117,0.000,0.200,4,9.778,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093116;"
2.320,1010.118,150.352,178.401,23.767,-23.692,1.895,-0.107,0.116,0.000,0.199,4,9.779,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093118;"
2.340,1009.645,150.390,178.400,23.767,-23.692,1.895,-0.071,0.116,0.000,-0.214,4,9.780,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092998;"
2.360,1009.171,150.428,178.400,23.767,-23.692,1.895,-0.015,0.117,0.000,-0.214,4,9.781,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092709;"
2.380,1008.697,150.466,178.400,23.768,-23.693,1.895,0.024,0.116,0.000,-0.214,4,9.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209284;"
2.400,1008.223,150.503,178.401,23.768,-23.693,1.895,0.025,0.116,0.000,-0.213,4,9.780,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092874;"
2.420,1007.749,150.541,178.400,23.766,-23.693,1.895,-0.023,0.116,0.000,0.199,4,9.780,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092908;"
2.440,1007.275,150.579,178.398,23.767,-23.692,1.895,-0.096,0.117,0.000,0.202,4,9.780,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092613;"
2.460,1006.801,150.617,178.395,23.768,-23.692,1.895,-0.155,0.117,0.000,0.202,4,9.780,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;"
2.480,1006.328,150.655,178.392,23.768,-23.692,1.895,-0.178,0.116,0.000,0.201,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092853;"
2.500,1005.854,150.693,178.389,23.766,-23.692,1.895,-0.154,0.116,0.000,0.199,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093055;"
2.520,1005.380,150.731,178.387,23.764,-23.692,1.895,-0.077,0.117,0.000,-0.213,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093124;"
2.540,1004.906,150.769,178.387,23.764,-23.692,1.895,0.023,0.118,0.000,-0.216,4,9.781,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092801;"
2.560,1004.432,150.807,178.390,23.766,-23.691,1.895,0.104,0.118,0.000,-0.216,4,9.780,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092898;"
2.580,1003.958,150.845,178.392,23.767,-23.691,1.895,0.145,0.117,0.000,-0.215,4,9.780,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209301;"
2.600,1003.485,150.882,178.395,23.765,-23.691,1.895,0.132,0.116,0.000,-0.213,4,9.780,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092993;"
2.620,1003.011,150.920,178.396,23.763,-23.692,1.895,0.061,0.117,0.000,0.200,4,9.779,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092783;"
2.640,1002.537,150.958,178.396,23.763,-23.691,1.895,-0.038,0.118,0.000,0.203,4,9.779,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;"
