time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,189.992,39.263,-39.079,3.847,0.028,0.377,0.000,-0.220,4,13.497,0.240,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04431714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03247311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04427351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03251674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03392655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03393528;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.2685667;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.1053462;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.2664984;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.1059562;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.1055224;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.1057307;"
0.240,1055.621,146.630,189.994,39.279,-39.089,3.893,0.098,0.368,0.000,-0.220,4,12.043,0.172,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0589215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0465632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05886385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04662094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04661584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04927444;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2163872;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1187245;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2123278;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1186685;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1142667;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1145312;"
0.260,1054.839,146.708,189.995,39.289,-39.101,3.912,0.087,0.361,0.000,-0.219,4,10.702,0.116,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07424445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06180118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07417519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06187043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06287512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06308964;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1733773;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1340563;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1698152;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1339851;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1252119;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1254806;"
0.280,1054.057,146.786,189.995,39.297,-39.114,3.907,-0.029,0.356,0.000,0.222,4,9.506,0.070,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08968259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07763636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07755732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08976164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07975748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08002225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1495834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1495036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137409;"
0.300,1053.275,146.864,189.991,39.309,-39.125,3.882,-0.198,0.352,0.000,0.226,4,8.473,0.033,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1049564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09341459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09332678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1050442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09402263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09417829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.153127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1648511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1532155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1647629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1531749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.157464;"
0.320,1052.492,146.941,189.984,39.323,-39.138,3.839,-0.333,0.345,0.000,0.226,4,7.617,0.007,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1195953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1087346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1086394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1196905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1103514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1105116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1795065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1685491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1794106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1685041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1687777;"
0.340,1051.708,147.016,189.977,39.333,-39.153,3.783,-0.383,0.339,0.000,0.222,4,6.937,0.021,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1333192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1232571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1334193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1234072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1236719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1829794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1932492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1830791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1931493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.183028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1886595;"
0.360,1050.925,147.091,189.970,39.336,-39.169,3.717,-0.322,0.333,0.000,0.219,4,6.431,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1366741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1377158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.137937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1963838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1964856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1964315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1983065;"
0.380,1050.141,147.163,189.967,39.336,-39.183,3.644,-0.141,0.332,0.000,-0.215,4,6.087,0.049,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1571495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1486495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1570504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1486838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2084474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2169452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2168474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2084635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2084884;"
0.400,1049.357,147.235,189.969,39.344,-39.195,3.567,0.098,0.332,0.000,-0.220,4,5.892,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1668584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1592554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1667656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1593483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.160018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1600591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2266545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2191574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2265629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2191032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2219746;"
0.420,1048.573,147.305,189.975,39.357,-39.206,3.488,0.304,0.328,0.000,-0.221,4,5.834,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1682963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1683815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2281989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2281485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2283118;"
0.440,1047.789,147.373,189.984,39.368,-39.219,3.411,0.425,0.321,0.000,-0.217,4,5.892,0.064,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1761171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389638;"
0.460,1047.004,147.440,189.992,39.373,-39.233,3.337,0.432,0.316,0.000,-0.212,4,6.049,0.064,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2426254;"
0.480,1046.219,147.505,189.999,39.375,-39.247,3.268,0.315,0.313,0.000,0.212,4,6.286,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457977;"
0.500,1045.434,147.569,190.001,39.383,-39.258,3.205,0.136,0.312,0.000,0.213,4,6.584,0.059,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1923834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1924532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1893652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2486142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2522653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2486856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2521939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2486513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502361;"
