time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,183.991,39.262,-39.056,4.091,-0.091,0.371,0.000,-0.223,4,17.561,0.473,0.996,"Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1274836;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1059845;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.101257;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1060621;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1007164;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.105708;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1474817;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1012717;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1063857;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.1277184;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.106221;Ground_Mountain_2_4:(0.088, 0.996, 0.007) separation=0.109598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0461729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03026736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0462502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03019007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03047398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03078669;"
0.240,1055.602,146.567,183.991,39.267,-39.050,4.200,0.006,0.369,0.000,-0.225,4,15.270,0.359,0.996,"Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1262474;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1259889;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1140799;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1260589;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1142906;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1195723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06620885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04877901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06628037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04870768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05067068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05095509;"
0.260,1054.821,146.652,183.993,39.272,-39.048,4.266,0.080,0.367,0.000,-0.226,4,13.094,0.261,0.996,"Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1350934;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1478384;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1296326;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1478957;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1296331;Ground_Mountain_2_4:(0.082, 0.997, 0.000) separation=0.1350212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08801982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06987603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08807862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06981722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0735262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07383931;"
0.280,1054.040,146.738,183.995,39.274,-39.050,4.292,0.082,0.364,0.000,-0.225,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1707007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09262107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09257346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09794086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09833804;"
0.300,1053.259,146.824,183.994,39.273,-39.054,4.283,-0.012,0.363,0.000,0.227,4,9.318,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.175896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.179336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1161131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174714;"
0.320,1052.478,146.909,183.991,39.276,-39.059,4.243,-0.163,0.364,0.000,0.230,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1396156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1403477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1409367;"
0.340,1051.696,146.992,183.985,39.281,-39.066,4.178,-0.296,0.362,0.000,0.230,4,6.519,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1646027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1651694;"
0.360,1050.915,147.074,183.978,39.285,-39.077,4.093,-0.356,0.359,0.000,0.227,4,5.514,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.187892;"
0.380,1050.133,147.154,183.972,39.282,-39.089,3.993,-0.316,0.358,0.000,0.223,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042211;"
0.400,1049.350,147.232,183.968,39.278,-39.101,3.883,-0.165,0.359,0.000,-0.218,4,4.265,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2220639;"
0.420,1048.568,147.307,183.969,39.279,-39.111,3.767,0.050,0.361,0.000,-0.221,4,3.988,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387249;"
0.440,1047.786,147.380,183.974,39.286,-39.121,3.650,0.245,0.360,0.000,-0.222,4,3.909,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2527938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2528332;"
0.460,1047.003,147.451,183.982,39.292,-39.132,3.535,0.368,0.357,0.000,-0.218,4,4.006,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3299004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3222382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643412;"
0.480,1046.220,147.519,183.989,39.294,-39.145,3.425,0.388,0.354,0.000,-0.214,4,4.249,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711338;"
0.500,1045.436,147.586,183.995,39.292,-39.157,3.322,0.295,0.353,0.000,0.213,4,4.609,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2772808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2773745;"
0.520,1044.653,147.650,183.998,39.295,-39.167,3.228,0.136,0.354,0.000,0.213,4,5.058,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2819223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820298;"
