time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.800,1022.405,149.369,190.026,23.766,-23.691,1.894,0.019,0.117,0.000,-0.209,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.820,1021.931,149.407,190.026,23.766,-23.691,1.894,0.002,0.117,0.000,0.203,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093266;"
1.840,1021.457,149.445,190.025,23.767,-23.692,1.895,-0.041,0.117,0.000,0.204,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;"
1.860,1020.983,149.482,190.024,23.768,-23.692,1.895,-0.072,0.117,0.000,0.204,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;"
1.880,1020.510,149.520,190.022,23.767,-23.692,1.895,-0.069,0.116,0.000,0.204,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;"
1.900,1020.036,149.558,190.022,23.766,-23.692,1.895,-0.021,0.117,0.000,-0.209,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.920,1019.562,149.596,190.023,23.767,-23.692,1.895,0.048,0.117,0.000,-0.210,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.940,1019.088,149.634,190.025,23.768,-23.692,1.896,0.100,0.117,0.000,-0.210,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.960,1018.614,149.672,190.027,23.768,-23.692,1.896,0.113,0.116,0.000,-0.209,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092828;"
1.980,1018.141,149.710,190.028,23.767,-23.692,1.896,0.076,0.116,0.000,0.203,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209325;"
2.000,1017.667,149.748,190.029,23.767,-23.692,1.896,0.015,0.117,0.000,0.204,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093265;"
2.020,1017.193,149.786,190.028,23.768,-23.692,1.896,-0.032,0.116,0.000,0.204,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.040,1016.719,149.824,190.027,23.768,-23.693,1.896,-0.045,0.116,0.000,0.203,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092989;"
2.060,1016.245,149.862,190.027,23.767,-23.693,1.896,-0.010,0.116,0.000,-0.209,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.080,1015.771,149.900,190.028,23.768,-23.693,1.896,0.047,0.116,0.000,-0.210,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.100,1015.297,149.937,190.030,23.769,-23.693,1.896,0.089,0.116,0.000,-0.210,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;"
2.120,1014.823,149.975,190.032,23.768,-23.693,1.896,0.094,0.116,0.000,-0.209,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.140,1014.349,150.013,190.033,23.767,-23.693,1.896,0.051,0.116,0.000,0.203,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.160,1013.876,150.051,190.032,23.767,-23.693,1.896,-0.016,0.117,0.000,0.204,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.180,1013.402,150.089,190.031,23.768,-23.693,1.896,-0.069,0.116,0.000,0.204,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093723;"
2.200,1012.928,150.127,190.029,23.768,-23.693,1.896,-0.086,0.116,0.000,0.203,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093615;"
2.220,1012.454,150.165,190.028,23.768,-23.693,1.896,-0.054,0.116,0.000,-0.209,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094171;"
2.240,1011.980,150.203,190.028,23.768,-23.693,1.895,0.000,0.116,0.000,-0.210,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094333;"
2.260,1011.506,150.241,190.029,23.769,-23.693,1.895,0.040,0.116,0.000,-0.210,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094001;"
2.280,1011.032,150.279,190.030,23.768,-23.693,1.895,0.043,0.116,0.000,-0.209,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.300,1010.558,150.317,190.030,23.767,-23.693,1.895,-0.002,0.116,0.000,0.204,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.320,1010.085,150.354,190.028,23.767,-23.693,1.895,-0.069,0.116,0.000,0.206,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093724;"
