time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.860,869.480,133.448,194.112,23.773,-23.210,-3.017,-4.263,0.128,0.000,0.086,4,9.739,0.000,0.992,""
10.880,869.015,133.388,194.029,23.801,-23.263,-3.023,-4.120,0.113,0.000,0.083,4,9.736,0.000,0.992,""
10.900,868.548,133.327,193.950,23.826,-23.312,-3.029,-3.979,0.100,0.000,0.081,4,9.734,0.000,0.992,""
10.920,868.081,133.266,193.873,23.850,-23.359,-3.035,-3.839,0.087,0.000,0.079,4,9.732,0.000,0.992,""
10.940,867.613,133.205,193.799,23.873,-23.402,-3.041,-3.703,0.075,0.000,0.077,4,9.730,0.000,0.992,""
10.960,867.144,133.144,193.728,23.894,-23.443,-3.046,-3.568,0.064,0.000,0.075,4,9.728,0.000,0.992,""
10.980,866.675,133.083,193.659,23.913,-23.481,-3.051,-3.436,0.053,0.000,0.073,4,9.727,0.000,0.992,""
11.000,866.208,133.023,193.593,23.717,-23.305,-3.029,-3.284,0.043,0.000,0.072,4,9.726,0.000,0.992,""
11.020,865.741,132.962,193.530,23.750,-23.355,-3.035,-3.159,0.142,0.000,0.071,4,9.725,0.000,0.992,""
11.040,865.273,132.901,193.469,23.781,-23.401,-3.041,-3.037,0.125,0.000,0.069,4,9.724,0.000,0.992,""
11.060,864.804,132.840,193.411,23.809,-23.444,-3.047,-2.918,0.110,0.000,0.068,4,9.723,0.000,0.992,""
11.080,864.335,132.779,193.355,23.836,-23.484,-3.052,-2.801,0.095,0.000,0.068,4,9.723,0.000,0.992,""
11.100,863.864,132.718,193.301,23.861,-23.522,-3.057,-2.687,0.082,0.000,0.067,4,9.724,0.000,0.992,""
11.120,863.393,132.657,193.250,23.884,-23.557,-3.062,-2.574,0.070,0.000,0.066,4,9.724,0.000,0.992,""
11.140,862.921,132.596,193.200,23.906,-23.589,-3.066,-2.464,0.058,0.000,0.066,4,9.724,0.000,0.992,""
11.160,862.453,132.535,193.154,23.711,-23.407,-3.042,-2.340,0.047,0.000,0.065,4,9.724,0.000,0.992,""
11.180,861.984,132.474,193.109,23.745,-23.451,-3.048,-2.236,0.145,0.000,0.065,4,9.724,0.000,0.992,""
11.200,861.514,132.413,193.066,23.777,-23.492,-3.054,-2.133,0.127,0.000,0.064,4,9.724,0.000,0.992,""
11.220,861.044,132.352,193.026,23.807,-23.530,-3.059,-2.032,0.111,0.000,0.064,4,9.725,0.000,0.992,""
11.240,860.573,132.290,192.987,23.835,-23.566,-3.063,-1.932,0.097,0.000,0.064,4,9.725,0.000,0.992,""
11.260,860.101,132.229,192.950,23.860,-23.599,-3.068,-1.834,0.083,0.000,0.064,4,9.725,0.000,0.992,""
11.280,859.628,132.168,192.916,23.884,-23.630,-3.072,-1.737,0.070,0.000,0.064,4,9.725,0.000,0.992,""
11.300,859.155,132.106,192.883,23.906,-23.658,-3.076,-1.641,0.058,0.000,0.064,4,9.725,0.000,0.992,""
11.320,858.685,132.045,192.852,23.712,-23.471,-3.051,-1.537,0.047,0.000,0.064,4,9.726,0.000,0.992,""
11.340,858.215,131.984,192.823,23.747,-23.512,-3.057,-1.444,0.144,0.000,0.064,4,9.727,0.000,0.992,""
11.360,857.744,131.923,192.796,23.779,-23.549,-3.062,-1.351,0.127,0.000,0.064,4,9.727,0.000,0.992,""
11.380,857.273,131.861,192.771,23.809,-23.584,-3.066,-1.260,0.111,0.000,0.064,4,9.727,0.000,0.992,""
11.400,856.800,131.800,192.748,23.837,-23.616,-3.070,-1.169,0.096,0.000,0.064,4,9.728,0.000,0.992,""
11.420,856.327,131.738,192.726,23.863,-23.646,-3.074,-1.078,0.082,0.000,0.065,4,9.727,0.000,0.992,""
11.440,855.854,131.677,192.706,23.886,-23.673,-3.078,-0.988,0.069,0.000,0.065,4,9.728,0.000,0.992,""
