time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1033.138,148.488,179.919,30.818,-30.812,2.828,0.357,0.620,0.000,0.153,4,8.610,0.366,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2221207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2315148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1623147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2288811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1717176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1639099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641021;"
1.060,1032.522,148.544,179.915,30.884,-30.831,2.794,-0.254,0.591,0.000,0.159,4,8.047,0.430,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2932306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2334386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1820118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722944;"
1.080,1031.905,148.599,179.901,30.949,-30.856,2.753,-0.726,0.558,0.000,0.158,4,7.647,0.481,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2969953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2511978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2473256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2371731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.227356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1913776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844122;"
1.100,1031.287,148.653,179.881,31.010,-30.889,2.709,-1.061,0.525,0.000,0.150,4,7.439,0.518,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.299873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2595207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2504804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.254484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.240035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1996805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1912907;"
1.120,1030.668,148.707,179.857,31.063,-30.927,2.664,-1.269,0.495,0.000,0.140,4,7.394,0.542,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3018015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2574061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2666359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2925704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2603395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2648334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1975899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2419883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2327573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2068195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2010472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2012363;"
1.140,1030.049,148.759,179.830,31.108,-30.969,2.621,-1.365,0.468,0.000,0.127,4,7.477,0.552,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2725993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2941703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2657785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2689455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2040917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2343744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2127964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2059574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2061288;"
1.160,1029.428,148.811,179.804,31.146,-31.012,2.582,-1.366,0.446,0.000,0.116,4,7.654,0.551,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2693366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2950715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2695813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2707092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2095144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2352478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2101151;"
1.180,1028.807,148.862,179.779,31.178,-31.054,2.547,-1.289,0.427,0.000,0.106,4,7.894,0.541,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2737722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2953122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2139535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164975;"
1.200,1028.186,148.912,179.757,31.204,-31.094,2.518,-1.148,0.411,0.000,0.100,4,8.167,0.524,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3017386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2950012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2784205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2419237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2187204;"
1.220,1027.563,148.962,179.738,31.227,-31.129,2.494,-0.959,0.398,0.000,0.097,4,8.453,0.500,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3002768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2860166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2942259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2404516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203034;"
1.240,1026.940,149.011,179.724,31.252,-31.161,2.476,-0.731,0.387,0.000,-0.301,4,8.735,0.471,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2818918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2872787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2220875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2332562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2274769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236796;"
1.260,1026.316,149.061,179.714,31.282,-31.189,2.463,-0.512,0.374,0.000,-0.302,4,9.009,0.439,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2880065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2916815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2318723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240004;"
1.280,1025.692,149.110,179.707,31.312,-31.214,2.454,-0.357,0.359,0.000,-0.301,4,9.262,0.405,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2942972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2875025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2344833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259643;"
1.300,1025.067,149.159,179.702,31.336,-31.239,2.450,-0.297,0.344,0.000,0.104,4,9.481,0.370,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2920911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2881142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2860721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2322909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2287597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2283154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256191;"
1.320,1024.442,149.208,179.696,31.357,-31.260,2.450,-0.314,0.332,0.000,0.107,4,9.659,0.334,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2899566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2877435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2869995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2301562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2272039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2279437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252128;"
1.340,1023.817,149.257,179.689,31.377,-31.280,2.452,-0.357,0.321,0.000,0.110,4,9.800,0.299,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2872372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2274082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225814;"
1.360,1023.191,149.306,179.681,31.396,-31.297,2.456,-0.395,0.311,0.000,0.112,4,9.911,0.265,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2860907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2262572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247312;"
1.380,1022.565,149.355,179.673,31.413,-31.314,2.461,-0.407,0.302,0.000,0.112,4,9.996,0.232,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230877;"
1.400,1021.938,149.405,179.666,31.427,-31.329,2.468,-0.383,0.294,0.000,0.111,4,10.058,0.201,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223579;"
1.420,1021.311,149.454,179.659,31.439,-31.343,2.476,-0.318,0.286,0.000,0.111,4,10.097,0.172,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212032;"
1.440,1020.684,149.504,179.655,31.451,-31.356,2.484,-0.212,0.281,0.000,-0.299,4,10.117,0.145,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2805251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2205636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2205915;"
1.460,1020.057,149.554,179.653,31.465,-31.367,2.491,-0.103,0.274,0.000,-0.300,4,10.118,0.120,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198763;"
1.480,1019.429,149.604,179.652,31.477,-31.378,2.499,-0.048,0.267,0.000,-0.299,4,10.100,0.098,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2196851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2193806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194131;"
1.500,1018.801,149.654,179.651,31.485,-31.388,2.505,-0.076,0.262,0.000,0.113,4,10.070,0.078,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2193444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192386;"
1.520,1018.174,149.704,179.647,31.493,-31.396,2.511,-0.169,0.257,0.000,0.117,4,10.036,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191372;"
1.540,1017.545,149.754,179.642,31.502,-31.403,2.516,-0.276,0.253,0.000,0.121,4,10.005,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191548;"
1.560,1016.917,149.805,179.635,31.512,-31.409,2.521,-0.365,0.249,0.000,0.122,4,9.974,0.031,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2193743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192893;"
