time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.449,146.630,178.428,39.147,-39.006,3.315,0.585,0.437,0.000,-0.205,4,5.974,5.366,0.946,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05006437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03770773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0427995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04294047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1098647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09751269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1047776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1081316;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.001039088;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.008040011;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.001039088;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.001039088;Ground_Mountain_2_4:(0.078, 0.973, -0.217) separation=0.001039088;"
0.240,1055.667,146.695,178.437,39.165,-39.039,3.211,0.549,0.426,0.000,-0.197,4,4.748,4.805,0.948,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05750915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04045397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2638139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04582393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04602283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1173129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3236251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1002736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1008723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1056812;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009512484;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009512484;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.009512484;"
0.260,1054.885,146.757,178.443,39.183,-39.071,3.097,0.409,0.417,0.000,0.172,4,4.156,4.050,0.951,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2450152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0625108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04263248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2648935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04697555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04720953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1223264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3048205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1024374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1100645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157012;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.01218778;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.01218778;Ground_Mountain_2_4:(0.078, 0.975, -0.208) separation=0.01218778;"
0.280,1054.103,146.818,178.445,39.205,-39.100,2.984,0.229,0.408,0.000,0.173,4,4.246,3.361,0.954,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2411598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06484166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04377964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2622217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04634878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04659733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1246378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3009653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3220171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1035859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188453;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01957303;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01957303;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01957303;"
0.300,1053.321,146.877,178.444,39.229,-39.125,2.900,0.088,0.397,0.000,0.174,4,5.733,2.732,0.957,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06469463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04372649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04424599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04449424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1244984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1035325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1074398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1134389;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01877815;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01877815;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.01877815;"
0.320,1052.539,146.934,178.441,39.251,-39.148,2.852,0.024,0.385,0.000,0.173,4,7.615,2.169,0.960,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2273842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06289414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0426393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05019498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05044079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2872036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3074672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1024584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1131633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1190945;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.0163064;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.0163064;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.0163064;"
0.340,1051.757,146.992,178.439,39.269,-39.167,2.840,0.056,0.374,0.000,0.172,4,9.446,1.663,0.963,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06030205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04096907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2377142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04628637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0465225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1201046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2975181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1007813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1061375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1105777;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.01879561;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.01879561;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.01879561;"
0.360,1050.974,147.050,178.439,39.280,-39.177,2.873,0.182,0.366,0.000,-0.198,4,11.007,1.208,0.966,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2088453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05768953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03926179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.227273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04251826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04274702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1175158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2686665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2871077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09908387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1051401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1106025;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.0143466;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.0143466;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.0143466;"
0.380,1050.190,147.109,178.443,39.297,-39.189,2.904,0.345,0.360,0.000,-0.203,4,11.661,1.042,0.969,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2005199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05513734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03868455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03998455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04019299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.114958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2603191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09848225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09981847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1096667;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01791894;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01791894;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01791894;"
0.400,1049.406,147.169,178.448,39.312,-39.200,2.935,0.462,0.352,0.000,-0.205,4,11.576,0.658,0.972,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.192463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05353849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03870378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2072976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04505503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04524198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.113341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2522589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2671016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09849826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1003335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1048931;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01677334;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01677334;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01677334;"
0.420,1048.622,147.229,178.454,39.322,-39.211,2.958,0.491,0.344,0.000,-0.204,4,11.161,0.324,0.975,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05268605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03940348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1981409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04383373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04400373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1125095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2579681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09921211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1055249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1095996;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01705146;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01705146;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.01705146;"
0.440,1047.837,147.289,178.459,39.330,-39.223,2.973,0.412,0.339,0.000,0.180,4,10.712,0.101,0.978,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05233265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04068768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1893456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04346576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04361671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.112146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2491605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1005104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1033148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1100569;"
0.460,1047.053,147.350,178.461,39.342,-39.233,2.990,0.283,0.335,0.000,0.183,4,10.828,0.294,0.980,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1709038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05216503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04238726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04378706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04391441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1119826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2307273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1022116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1049243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079917;"
