time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.240,1057.439,146.471,179.000,31.616,-31.474,3.092,-0.013,0.189,0.000,0.187,4,21.921,0.438,0.997,""
0.260,1056.810,146.536,178.999,31.611,-31.452,3.288,-0.033,0.192,0.000,0.191,4,19.694,0.325,0.997,""
0.280,1056.182,146.605,178.998,31.605,-31.434,3.441,-0.045,0.195,0.000,0.195,4,17.454,0.242,0.997,""
0.300,1055.554,146.676,178.997,31.599,-31.419,3.549,-0.040,0.197,0.000,0.197,4,15.286,0.182,0.997,""
0.320,1054.926,146.748,178.997,31.592,-31.407,3.618,-0.012,0.201,0.000,-0.199,4,13.263,0.137,0.997,""
0.340,1054.298,146.821,178.998,31.585,-31.398,3.650,0.034,0.204,0.000,-0.202,4,11.426,0.104,0.997,""
0.360,1053.670,146.894,179.000,31.580,-31.391,3.649,0.089,0.207,0.000,-0.204,4,9.806,0.079,0.997,""
0.380,1053.043,146.967,179.002,31.574,-31.387,3.621,0.138,0.210,0.000,-0.205,4,8.417,0.060,0.997,""
0.400,1052.415,147.038,179.006,31.570,-31.385,3.570,0.170,0.213,0.000,-0.206,4,7.267,0.046,0.997,""
0.420,1051.787,147.108,179.009,31.564,-31.385,3.501,0.180,0.215,0.000,-0.205,4,6.350,0.035,0.997,""
0.440,1051.160,147.177,179.013,31.558,-31.387,3.418,0.161,0.218,0.000,-0.205,4,5.659,0.027,0.997,""
0.460,1050.532,147.243,179.015,31.551,-31.389,3.326,0.113,0.221,0.000,0.204,4,5.177,0.021,0.997,""
0.480,1049.904,147.308,179.016,31.545,-31.392,3.228,0.042,0.224,0.000,0.205,4,4.884,0.016,0.997,""
0.500,1049.276,147.370,179.015,31.540,-31.395,3.127,-0.042,0.228,0.000,0.207,4,4.760,0.013,0.997,""
0.520,1048.648,147.431,179.012,31.536,-31.397,3.027,-0.122,0.230,0.000,0.208,4,4.783,0.010,0.997,""
0.540,1048.020,147.489,179.009,31.534,-31.400,2.929,-0.186,0.232,0.000,0.209,4,4.929,0.008,0.997,""
0.560,1047.392,147.546,179.004,31.531,-31.404,2.837,-0.226,0.233,0.000,0.208,4,5.174,0.006,0.997,""
0.580,1046.764,147.601,178.999,31.527,-31.407,2.751,-0.237,0.235,0.000,0.207,4,5.497,0.005,0.997,""
0.600,1046.136,147.655,178.995,31.523,-31.410,2.673,-0.217,0.236,0.000,0.206,4,5.880,0.004,0.997,""
0.620,1045.508,147.707,178.992,31.517,-31.413,2.604,-0.164,0.239,0.000,-0.205,4,6.300,0.003,0.997,""
0.640,1044.880,147.757,178.990,31.512,-31.414,2.543,-0.085,0.241,0.000,-0.207,4,6.742,0.002,0.997,""
0.660,1044.251,147.807,178.990,31.509,-31.415,2.491,0.006,0.244,0.000,-0.209,4,7.193,0.002,0.997,""
0.680,1043.623,147.856,178.992,31.507,-31.415,2.448,0.095,0.246,0.000,-0.210,4,7.637,0.001,0.997,""
0.700,1042.995,147.905,178.996,31.505,-31.414,2.414,0.168,0.247,0.000,-0.210,4,8.066,0.001,0.997,""
0.720,1042.366,147.952,179.000,31.504,-31.413,2.387,0.216,0.247,0.000,-0.209,4,8.469,0.001,0.997,""
0.740,1041.738,148.000,179.005,31.503,-31.413,2.369,0.236,0.248,0.000,-0.208,4,8.843,0.001,0.997,""
0.760,1041.110,148.047,179.009,31.500,-31.412,2.357,0.223,0.249,0.000,-0.207,4,9.179,0.001,0.997,""
0.780,1040.482,148.094,179.013,31.496,-31.411,2.351,0.177,0.250,0.000,0.205,4,9.478,0.000,0.997,""
0.800,1039.853,148.141,179.015,31.492,-31.409,2.350,0.105,0.252,0.000,0.206,4,9.736,0.000,0.997,""
0.820,1039.225,148.188,179.015,31.490,-31.406,2.353,0.019,0.254,0.000,0.207,4,9.954,0.000,0.997,""
0.840,1038.597,148.235,179.014,31.489,-31.403,2.360,-0.064,0.255,0.000,0.208,4,10.132,0.000,0.997,""
0.860,1037.969,148.282,179.011,31.489,-31.401,2.370,-0.133,0.256,0.000,0.208,4,10.273,0.000,0.997,""
0.880,1037.341,148.330,179.008,31.488,-31.398,2.382,-0.178,0.256,0.000,0.207,4,10.378,0.000,0.997,""
0.900,1036.713,148.378,179.004,31.487,-31.396,2.395,-0.194,0.256,0.000,0.206,4,10.450,0.000,0.997,""
0.920,1036.085,148.426,179.000,31.485,-31.394,2.409,-0.179,0.256,0.000,0.206,4,10.494,0.000,0.997,""
0.940,1035.458,148.475,178.997,31.482,-31.392,2.424,-0.131,0.258,0.000,-0.206,4,10.512,0.000,0.997,""
0.960,1034.830,148.523,178.996,31.479,-31.389,2.438,-0.058,0.259,0.000,-0.207,4,10.508,0.000,0.997,""
0.980,1034.202,148.572,178.997,31.477,-31.386,2.452,0.029,0.261,0.000,-0.209,4,10.486,0.000,0.997,""
1.000,1033.574,148.622,178.999,31.477,-31.383,2.465,0.113,0.261,0.000,-0.210,4,10.448,0.000,0.997,""
1.020,1032.947,148.671,179.003,31.478,-31.381,2.478,0.182,0.261,0.000,-0.210,4,10.400,0.000,0.997,""
1.040,1032.319,148.721,179.007,31.478,-31.379,2.489,0.227,0.261,0.000,-0.210,4,10.343,0.000,0.997,""
1.060,1031.692,148.771,179.012,31.477,-31.377,2.499,0.242,0.261,0.000,-0.208,4,10.281,0.000,0.997,""
1.080,1031.064,148.821,179.017,31.476,-31.376,2.507,0.226,0.261,0.000,-0.207,4,10.216,0.000,0.997,""
1.100,1030.437,148.871,179.020,31.473,-31.375,2.515,0.177,0.262,0.000,0.204,4,10.149,0.000,0.997,""
1.120,1029.809,148.922,179.022,31.470,-31.374,2.521,0.102,0.264,0.000,0.205,4,10.084,0.000,0.997,""
1.140,1029.182,148.972,179.023,31.469,-31.372,2.526,0.014,0.265,0.000,0.207,4,10.021,0.000,0.997,""
1.160,1028.554,149.023,179.021,31.469,-31.371,2.529,-0.072,0.265,0.000,0.208,4,9.962,0.000,0.997,""
1.180,1027.927,149.074,179.018,31.470,-31.369,2.532,-0.143,0.265,0.000,0.208,4,9.908,0.000,0.997,""
1.200,1027.299,149.124,179.014,31.471,-31.369,2.533,-0.190,0.265,0.000,0.207,4,9.859,0.000,0.997,""
1.220,1026.672,149.175,179.010,31.471,-31.368,2.534,-0.209,0.265,0.000,0.206,4,9.816,0.000,0.997,""
1.240,1026.045,149.226,179.006,31.470,-31.368,2.534,-0.196,0.265,0.000,0.205,4,9.779,0.000,0.997,""
1.260,1025.417,149.276,179.003,31.467,-31.368,2.533,-0.150,0.265,0.000,-0.207,4,9.747,0.000,0.997,""
1.280,1024.790,149.327,179.002,31.465,-31.368,2.532,-0.078,0.266,0.000,-0.208,4,9.721,0.000,0.997,""
1.300,1024.163,149.378,179.002,31.465,-31.367,2.530,0.007,0.267,0.000,-0.209,4,9.701,0.000,0.997,""
1.320,1023.535,149.428,179.004,31.465,-31.366,2.528,0.089,0.268,0.000,-0.210,4,9.687,0.000,0.997,""
1.340,1022.908,149.479,179.007,31.466,-31.365,2.526,0.156,0.267,0.000,-0.210,4,9.677,0.000,0.997,""
1.360,1022.281,149.529,179.011,31.467,-31.365,2.524,0.200,0.267,0.000,-0.209,4,9.671,0.000,0.997,""
1.380,1021.654,149.580,179.015,31.467,-31.365,2.522,0.214,0.266,0.000,-0.208,4,9.670,0.000,0.997,""
1.400,1021.026,149.630,179.019,31.466,-31.366,2.520,0.197,0.266,0.000,-0.208,4,9.671,0.000,0.997,""
1.420,1020.399,149.680,179.022,31.464,-31.366,2.518,0.147,0.267,0.000,0.204,4,9.675,0.000,0.997,""
1.440,1019.772,149.731,179.023,31.462,-31.366,2.516,0.071,0.268,0.000,0.205,4,9.681,0.000,0.997,""
1.460,1019.144,149.781,179.023,31.461,-31.365,2.514,-0.018,0.269,0.000,0.207,4,9.689,0.000,0.997,""
1.480,1018.517,149.831,179.021,31.462,-31.364,2.512,-0.105,0.270,0.000,0.209,4,9.698,0.000,0.997,""
1.500,1017.890,149.881,179.017,31.463,-31.363,2.511,-0.177,0.269,0.000,0.209,4,9.706,0.000,0.997,""
1.520,1017.262,149.932,179.013,31.464,-31.363,2.509,-0.225,0.269,0.000,0.208,4,9.716,0.000,0.997,""
1.540,1016.635,149.982,179.008,31.464,-31.363,2.508,-0.244,0.268,0.000,0.206,4,9.726,0.000,0.997,""
1.560,1016.008,150.032,179.003,31.464,-31.364,2.507,-0.231,0.268,0.000,0.205,4,9.734,0.000,0.997,""
1.580,1015.381,150.082,179.000,31.462,-31.364,2.507,-0.185,0.268,0.000,-0.206,4,9.743,0.000,0.997,""
1.600,1014.753,150.132,178.997,31.460,-31.364,2.506,-0.114,0.269,0.000,-0.207,4,9.751,0.000,0.997,""
1.620,1014.126,150.182,178.997,31.459,-31.364,2.506,-0.028,0.270,0.000,-0.208,4,9.759,0.000,0.997,""
1.640,1013.499,150.232,178.998,31.460,-31.363,2.506,0.054,0.270,0.000,-0.209,4,9.767,0.000,0.997,""
1.660,1012.872,150.282,179.000,31.461,-31.363,2.505,0.121,0.270,0.000,-0.209,4,9.773,0.000,0.997,""
1.680,1012.244,150.333,179.004,31.463,-31.362,2.505,0.165,0.269,0.000,-0.208,4,9.779,0.000,0.997,""
1.700,1011.617,150.383,179.007,31.463,-31.363,2.505,0.180,0.269,0.000,-0.207,4,9.783,0.000,0.997,""
1.720,1010.990,150.433,179.011,31.462,-31.363,2.506,0.164,0.268,0.000,-0.207,4,9.787,0.000,0.997,""
1.740,1010.363,150.483,179.013,31.460,-31.363,2.506,0.115,0.269,0.000,0.205,4,9.791,0.000,0.997,""
1.760,1009.735,150.533,179.014,31.458,-31.363,2.506,0.040,0.270,0.000,0.207,4,9.793,0.000,0.997,""
1.780,1009.108,150.583,179.013,31.458,-31.362,2.506,-0.049,0.271,0.000,0.209,4,9.794,0.000,0.997,""
1.800,1008.481,150.633,179.010,31.459,-31.361,2.507,-0.134,0.271,0.000,0.210,4,9.795,0.000,0.997,""
1.820,1007.854,150.683,179.006,31.460,-31.361,2.507,-0.205,0.271,0.000,0.210,4,9.795,0.000,0.997,""
1.840,1007.227,150.734,179.001,31.461,-31.360,2.507,-0.251,0.270,0.000,0.209,4,9.794,0.000,0.997,""
1.860,1006.599,150.784,178.996,31.462,-31.361,2.508,-0.269,0.269,0.000,0.208,4,9.794,0.000,0.997,""
1.880,1005.972,150.834,178.990,31.461,-31.361,2.508,-0.255,0.269,0.000,0.207,4,9.793,0.000,0.997,""
1.900,1005.345,150.884,178.986,31.459,-31.362,2.508,-0.207,0.269,0.000,-0.205,4,9.792,0.000,0.997,""
1.920,1004.718,150.934,178.984,31.457,-31.362,2.508,-0.134,0.270,0.000,-0.205,4,9.790,0.000,0.997,""
1.940,1004.090,150.984,178.983,31.457,-31.361,2.509,-0.047,0.271,0.000,-0.207,4,9.789,0.000,0.997,""
1.960,1003.463,151.035,178.983,31.458,-31.361,2.509,0.038,0.271,0.000,-0.208,4,9.788,0.000,0.997,""
1.980,1002.836,151.085,178.986,31.459,-31.360,2.509,0.107,0.271,0.000,-0.208,4,9.787,0.000,0.997,""
2.000,1002.209,151.135,178.989,31.461,-31.360,2.509,0.153,0.270,0.000,-0.207,4,9.786,0.000,0.997,""
2.020,1001.582,151.185,178.992,31.461,-31.361,2.509,0.171,0.270,0.000,-0.206,4,9.784,0.000,0.997,""
2.040,1000.954,151.235,178.995,31.460,-31.361,2.509,0.157,0.269,0.000,-0.205,4,9.783,0.000,0.997,""
2.060,1000.327,151.285,178.997,31.459,-31.363,2.485,0.110,0.270,0.000,0.207,4,8.624,0.660,0.997,""
2.080,999.699,151.334,178.998,31.457,-31.367,2.443,0.037,0.271,0.000,0.206,4,7.675,0.043,0.997,""
2.100,999.071,151.382,178.997,31.457,-31.371,2.392,-0.049,0.271,0.000,0.203,4,7.244,0.288,0.997,""
2.120,998.442,151.429,178.995,31.459,-31.374,2.346,-0.132,0.271,0.000,0.198,4,7.423,0.919,0.997,""
2.140,997.814,151.475,178.991,31.462,-31.378,2.306,-0.200,0.270,0.000,0.193,4,7.781,0.705,0.997,""
2.160,997.187,151.520,178.986,31.465,-31.382,2.270,-0.246,0.269,0.000,0.188,4,7.948,0.593,0.997,""
2.180,996.560,151.566,178.980,31.467,-31.384,2.266,-0.265,0.268,0.000,0.187,4,9.543,0.985,0.997,""
2.200,995.935,151.612,178.975,31.467,-31.382,2.318,-0.255,0.267,0.000,0.194,4,12.270,0.442,0.997,""
2.220,995.337,151.688,178.967,31.012,-30.800,3.632,-0.401,0.267,0.000,-0.204,4,16.777,0.257,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.02391828;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.02341372;"
2.240,994.736,151.771,178.960,30.902,-30.631,4.152,-0.361,0.494,0.000,-0.317,4,18.753,7.803,0.987,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004310608;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004412591;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001894474;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004444622;"
2.260,994.132,151.859,178.954,30.904,-30.598,4.467,-0.293,0.549,0.000,-0.404,4,25.333,7.361,0.984,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.02119115;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.02161559;"
2.280,993.549,151.978,178.952,30.499,-29.914,5.997,-0.072,0.548,0.000,-0.458,4,31.243,4.045,0.975,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.009023176;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.01562381;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.01557267;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.01490801;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.009972215;Ground_Mountain_1_4:(0.267, 0.963, -0.034) separation=0.009096775;Ground_Mountain_1_4:(0.267, 0.963, -0.034) separation=0.01195258;Ground_Mountain_1_4:(0.267, 0.963, -0.034) separation=0.01597923;Ground_Mountain_1_4:(0.267, 0.963, -0.034) separation=0.0143469;Ground_Mountain_1_4:(0.267, 0.963, -0.034) separation=0.009878218;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.04987851;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.06830955;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.0492084;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.07053462;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.04956578;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03995502;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.04951888;"
2.300,992.968,152.109,178.952,30.401,-29.695,6.623,-0.004,0.750,0.000,0.500,4,26.794,9.786,0.967,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.04550996;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.04627928;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.002855122;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.002778292;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.002647445;"
2.320,992.397,152.259,178.953,30.301,-29.459,7.299,0.039,0.800,0.000,0.500,4,31.092,8.237,0.956,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01205587;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005613089;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01154804;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.04334016;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.04332685;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.0004549026;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.0003959537;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.0003664792;"
2.340,991.827,152.446,178.954,30.100,-28.771,8.846,-0.002,0.849,0.000,0.500,4,34.207,7.081,0.956,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01714116;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01943016;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01698214;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02071181;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01118514;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01749928;"
2.360,991.276,152.647,178.952,29.918,-28.234,9.899,-0.077,0.950,0.000,0.500,4,26.976,0.765,0.946,"Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=-0.01332498;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=-0.01355863;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=-0.01440877;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.06187845;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.01762165;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.01802021;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.06090724;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.01234254;"
2.380,990.722,152.853,178.950,29.953,-28.153,10.228,-0.087,1.000,0.000,0.500,4,24.365,4.940,0.940,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02036649;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02044898;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0174365;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02052565;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01707315;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01693922;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.0168053;"
2.400,990.175,153.071,178.946,29.903,-27.878,10.819,-0.139,1.000,0.000,0.500,4,25.613,2.901,0.932,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02271193;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02257049;"
2.420,989.622,153.293,178.945,29.934,-27.790,11.135,-0.093,1.000,0.000,-0.500,4,25.444,3.693,0.929,"Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.0008853972;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.006046116;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.001602411;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.00627479;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.003924191;"
2.440,989.084,153.530,178.941,29.826,-27.380,11.853,-0.112,1.000,0.000,-0.500,4,25.093,1.893,0.921,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.008305371;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.007751226;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.006498978;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.03662635;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01765805;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.03438735;"
2.460,988.542,153.772,178.943,29.852,-27.286,12.135,0.005,1.000,0.000,-0.500,4,23.768,4.319,0.916,"Ground_Summit authored launch:(0.413, 0.911, 0.001) separation=-0.003855139;Ground_Summit authored launch:(0.413, 0.911, 0.001) separation=-0.001054645;Ground_Summit authored launch:(0.413, 0.911, 0.001) separation=-0.006829917;Ground_Summit authored launch:(0.413, 0.911, 0.001) separation=-0.01814783;Ground_Summit authored launch:(0.413, 0.911, 0.001) separation=-0.01717657;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01973474;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01983821;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01991677;"
2.480,988.015,154.028,178.942,29.803,-26.995,12.653,0.080,1.000,0.000,-0.500,4,24.082,2.221,0.907,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.01689786;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.03747659;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.04157047;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.03105581;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.01873162;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.009831596;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.01507312;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.005766869;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.008227229;Ground_Mountain_1_4:(0.461, 0.887, -0.013) separation=0.00489188;"
2.500,987.490,154.291,178.945,29.759,-26.713,13.133,0.172,1.000,0.000,-0.500,4,24.061,3.141,0.898,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003636181;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0009753704;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.002243996;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003432333;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0187475;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01780195;"
2.520,986.967,154.561,178.952,29.734,-26.469,13.552,0.326,1.000,0.000,-0.500,4,24.114,3.333,0.891,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.009735245;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.009582307;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01846123;"
2.540,986.449,154.840,178.961,29.710,-26.213,13.978,0.446,1.000,0.000,-0.500,4,24.869,3.244,0.884,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0117287;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01394552;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008732796;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.009374523;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.007659595;"
2.560,985.937,155.127,178.972,29.676,-25.939,14.408,0.524,1.000,0.000,-0.500,4,24.394,2.582,0.877,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01228219;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01205242;"
2.580,985.430,155.423,178.983,29.630,-25.644,14.841,0.551,1.000,0.000,-0.500,4,23.950,2.926,0.869,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01078057;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01470113;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009513319;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.009677644;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.008698418;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01048625;"
2.600,984.923,155.724,178.992,29.631,-25.503,15.104,0.476,1.000,0.000,-0.500,4,23.314,2.716,0.865,"Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=-0.007324278;Ground_Summit authored launch:(0.495, 0.869, 0.000) separation=-0.007508904;"
2.620,984.420,156.031,179.000,29.625,-25.360,15.359,0.339,1.000,0.000,0.500,4,22.997,1.524,0.861,"Ground_Mountain_1_4:(0.532, 0.847, -0.001) separation=0.01124063;Ground_Mountain_1_4:(0.532, 0.847, -0.001) separation=0.01149482;Ground_Mountain_1_4:(0.532, 0.847, -0.001) separation=0.01167211;Ground_Mountain_1_4:(0.532, 0.847, -0.001) separation=0.01462707;Ground_Summit authored launch:(0.521, 0.853, -0.001) separation=-0.006391913;Ground_Summit authored launch:(0.521, 0.853, -0.001) separation=0.001522481;Ground_Summit authored launch:(0.521, 0.853, -0.001) separation=-0.004190326;Ground_Summit authored launch:(0.521, 0.853, -0.001) separation=-0.02482837;Ground_Summit authored launch:(0.521, 0.853, -0.001) separation=-0.02452868;"
