time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1039.509,148.147,184.012,23.661,-23.586,1.879,0.082,0.169,0.000,-0.207,4,10.146,0.000,0.997,""
1.100,1039.037,148.185,184.014,23.660,-23.586,1.885,0.060,0.170,0.000,0.205,4,10.098,0.000,0.997,""
1.120,1038.565,148.223,184.014,23.659,-23.585,1.890,0.022,0.170,0.000,0.205,4,10.049,0.000,0.997,""
1.140,1038.094,148.261,184.014,23.658,-23.584,1.895,-0.024,0.171,0.000,0.206,4,10.000,0.000,0.997,""
1.160,1037.622,148.298,184.012,23.659,-23.583,1.898,-0.069,0.171,0.000,0.207,4,9.955,0.000,0.997,""
1.180,1037.150,148.336,184.010,23.659,-23.583,1.901,-0.104,0.171,0.000,0.207,4,9.912,0.000,0.997,""
1.200,1036.678,148.375,184.008,23.659,-23.582,1.903,-0.124,0.171,0.000,0.206,4,9.873,0.000,0.997,""
1.220,1036.207,148.413,184.005,23.659,-23.582,1.904,-0.126,0.170,0.000,0.206,4,9.838,0.000,0.997,""
1.240,1035.735,148.451,184.003,23.658,-23.582,1.904,-0.107,0.171,0.000,0.205,4,9.807,0.000,0.997,""
1.260,1035.263,148.489,184.002,23.656,-23.582,1.904,-0.067,0.171,0.000,-0.207,4,9.779,0.000,0.997,""
1.280,1034.792,148.527,184.001,23.655,-23.581,1.904,-0.011,0.172,0.000,-0.208,4,9.757,0.000,0.997,""
1.300,1034.320,148.565,184.003,23.654,-23.581,1.903,0.053,0.173,0.000,-0.210,4,9.739,0.000,0.997,""
1.320,1033.849,148.603,184.005,23.655,-23.580,1.902,0.115,0.173,0.000,-0.211,4,9.724,0.000,0.997,""
1.340,1033.377,148.641,184.008,23.656,-23.579,1.900,0.166,0.173,0.000,-0.212,4,9.712,0.000,0.997,""
1.360,1032.906,148.679,184.012,23.656,-23.579,1.899,0.200,0.172,0.000,-0.211,4,9.704,0.000,0.997,""
1.380,1032.434,148.717,184.016,23.657,-23.579,1.897,0.215,0.172,0.000,-0.209,4,9.700,0.000,0.997,""
1.400,1031.962,148.755,184.021,23.656,-23.580,1.896,0.207,0.172,0.000,-0.208,4,9.698,0.000,0.997,""
1.420,1031.491,148.793,184.024,23.654,-23.580,1.894,0.177,0.172,0.000,-0.208,4,9.698,0.000,0.997,""
1.440,1031.019,148.831,184.027,23.652,-23.580,1.893,0.125,0.173,0.000,0.204,4,9.701,0.000,0.997,""
1.460,1030.548,148.868,184.028,23.651,-23.580,1.891,0.055,0.174,0.000,0.206,4,9.704,0.000,0.997,""
1.480,1030.076,148.906,184.027,23.650,-23.579,1.890,-0.023,0.175,0.000,0.208,4,9.709,0.000,0.997,""
1.500,1029.605,148.944,184.025,23.651,-23.578,1.888,-0.098,0.175,0.000,0.210,4,9.716,0.000,0.997,""
1.520,1029.133,148.982,184.022,23.652,-23.578,1.887,-0.162,0.175,0.000,0.210,4,9.723,0.000,0.997,""
1.540,1028.661,149.019,184.018,23.653,-23.577,1.886,-0.209,0.174,0.000,0.209,4,9.732,0.000,0.997,""
1.560,1028.190,149.057,184.013,23.654,-23.577,1.885,-0.236,0.173,0.000,0.208,4,9.740,0.000,0.997,""
1.580,1027.718,149.095,184.008,23.654,-23.578,1.885,-0.240,0.173,0.000,0.206,4,9.747,0.000,0.997,""
1.600,1027.247,149.132,184.004,23.653,-23.578,1.884,-0.220,0.173,0.000,0.205,4,9.755,0.000,0.997,""
1.620,1026.775,149.170,184.000,23.652,-23.579,1.884,-0.177,0.173,0.000,-0.206,4,9.761,0.000,0.997,""
1.640,1026.304,149.208,183.998,23.650,-23.579,1.884,-0.117,0.174,0.000,-0.207,4,9.767,0.000,0.997,""
1.660,1025.832,149.246,183.997,23.650,-23.578,1.884,-0.048,0.175,0.000,-0.208,4,9.772,0.000,0.997,""
1.680,1025.361,149.283,183.998,23.651,-23.578,1.884,0.020,0.175,0.000,-0.209,4,9.776,0.000,0.997,""
1.700,1024.889,149.321,183.999,23.652,-23.578,1.884,0.077,0.175,0.000,-0.210,4,9.780,0.000,0.997,""
1.720,1024.417,149.359,184.001,23.653,-23.578,1.884,0.117,0.174,0.000,-0.209,4,9.783,0.000,0.997,""
1.740,1023.946,149.396,184.004,23.654,-23.578,1.884,0.137,0.174,0.000,-0.208,4,9.786,0.000,0.997,""
1.760,1023.474,149.434,184.007,23.653,-23.578,1.884,0.136,0.173,0.000,-0.207,4,9.788,0.000,0.997,""
1.780,1023.003,149.472,184.009,23.653,-23.579,1.884,0.111,0.173,0.000,0.205,4,9.790,0.000,0.997,""
1.800,1022.531,149.509,184.010,23.652,-23.579,1.884,0.069,0.174,0.000,0.206,4,9.790,0.000,0.997,""
1.820,1022.060,149.547,184.011,23.652,-23.579,1.885,0.017,0.174,0.000,0.207,4,9.790,0.000,0.997,""
1.840,1021.588,149.585,184.010,23.652,-23.579,1.885,-0.034,0.174,0.000,0.207,4,9.791,0.000,0.997,""
1.860,1021.117,149.622,184.009,23.653,-23.579,1.885,-0.075,0.174,0.000,0.207,4,9.791,0.000,0.997,""
1.880,1020.645,149.660,184.007,23.654,-23.579,1.885,-0.102,0.173,0.000,0.207,4,9.790,0.000,0.997,""
1.900,1020.173,149.698,184.004,23.654,-23.579,1.886,-0.110,0.173,0.000,0.206,4,9.790,0.000,0.997,""
1.920,1019.702,149.735,184.002,23.654,-23.579,1.886,-0.097,0.173,0.000,0.205,4,9.789,0.000,0.997,""
1.940,1019.230,149.773,184.001,23.653,-23.579,1.886,-0.063,0.173,0.000,-0.206,4,9.787,0.000,0.997,""
1.960,1018.759,149.811,184.001,23.652,-23.579,1.886,-0.012,0.174,0.000,-0.208,4,9.787,0.000,0.997,""
1.980,1018.287,149.849,184.002,23.652,-23.579,1.886,0.048,0.174,0.000,-0.210,4,9.786,0.000,0.997,""
2.000,1017.816,149.886,184.004,23.652,-23.578,1.886,0.106,0.174,0.000,-0.211,4,9.785,0.000,0.997,""
2.020,1017.344,149.924,184.007,23.653,-23.578,1.887,0.153,0.174,0.000,-0.211,4,9.784,0.000,0.997,""
2.040,1016.872,149.962,184.011,23.654,-23.578,1.887,0.184,0.173,0.000,-0.210,4,9.782,0.000,0.997,""
2.060,1016.401,150.000,184.015,23.654,-23.578,1.887,0.195,0.173,0.000,-0.209,4,9.781,0.000,0.997,""
2.080,1015.929,150.037,184.018,23.654,-23.579,1.887,0.185,0.173,0.000,-0.208,4,9.780,0.000,0.997,""
2.100,1015.458,150.075,184.021,23.653,-23.579,1.887,0.153,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.120,1014.986,150.113,184.023,23.652,-23.579,1.887,0.103,0.174,0.000,0.204,4,9.778,0.000,0.997,""
2.140,1014.515,150.151,184.024,23.652,-23.579,1.887,0.044,0.174,0.000,0.205,4,9.777,0.000,0.997,""
2.160,1014.043,150.188,184.024,23.652,-23.579,1.887,-0.013,0.174,0.000,0.206,4,9.777,0.000,0.997,""
2.180,1013.572,150.226,184.023,23.653,-23.579,1.887,-0.060,0.174,0.000,0.206,4,9.776,0.000,0.997,""
2.200,1013.100,150.264,184.021,23.654,-23.579,1.886,-0.092,0.173,0.000,0.205,4,9.776,0.000,0.997,""
2.220,1012.628,150.301,184.019,23.654,-23.579,1.886,-0.105,0.173,0.000,0.205,4,9.776,0.000,0.997,""
2.240,1012.157,150.339,184.017,23.654,-23.579,1.886,-0.097,0.173,0.000,0.204,4,9.775,0.000,0.997,""
2.260,1011.685,150.377,184.016,23.653,-23.580,1.886,-0.067,0.173,0.000,-0.208,4,9.775,0.000,0.997,""
2.280,1011.214,150.415,184.015,23.652,-23.580,1.886,-0.020,0.173,0.000,-0.209,4,9.777,0.000,0.997,""
2.300,1010.742,150.452,184.016,23.652,-23.579,1.886,0.036,0.174,0.000,-0.210,4,9.778,0.000,0.997,""
2.320,1010.271,150.490,184.018,23.653,-23.579,1.886,0.090,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.340,1009.799,150.528,184.020,23.654,-23.579,1.886,0.134,0.174,0.000,-0.211,4,9.779,0.000,0.997,""
2.360,1009.327,150.566,184.024,23.654,-23.579,1.886,0.162,0.173,0.000,-0.211,4,9.779,0.000,0.997,""
2.380,1008.856,150.603,184.027,23.655,-23.579,1.886,0.171,0.173,0.000,-0.210,4,9.780,0.000,0.997,""
2.400,1008.384,150.641,184.030,23.654,-23.579,1.886,0.158,0.173,0.000,-0.209,4,9.780,0.000,0.997,""
2.420,1007.913,150.679,184.033,23.653,-23.579,1.886,0.123,0.173,0.000,0.203,4,9.780,0.000,0.997,""
2.440,1007.441,150.716,184.034,23.652,-23.579,1.886,0.071,0.174,0.000,0.204,4,9.780,0.000,0.997,""
2.460,1006.969,150.754,184.034,23.652,-23.579,1.886,0.010,0.174,0.000,0.205,4,9.780,0.000,0.997,""
2.480,1006.498,150.792,184.033,23.652,-23.579,1.886,-0.049,0.174,0.000,0.206,4,9.779,0.000,0.997,""
2.500,1006.026,150.830,184.031,23.653,-23.579,1.886,-0.098,0.174,0.000,0.206,4,9.779,0.000,0.997,""
2.520,1005.555,150.867,184.029,23.654,-23.579,1.886,-0.132,0.173,0.000,0.205,4,9.779,0.000,0.997,""
2.540,1005.083,150.905,184.026,23.655,-23.579,1.886,-0.146,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.560,1004.612,150.943,184.023,23.654,-23.579,1.886,-0.139,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.580,1004.140,150.981,184.021,23.653,-23.579,1.886,-0.111,0.173,0.000,-0.208,4,9.779,0.000,0.997,""
2.600,1003.669,151.018,184.020,23.652,-23.579,1.886,-0.065,0.173,0.000,-0.209,4,9.778,0.000,0.997,""
2.620,1003.197,151.056,184.019,23.652,-23.579,1.886,-0.010,0.174,0.000,-0.210,4,9.778,0.000,0.997,""
2.640,1002.725,151.094,184.020,23.653,-23.579,1.886,0.043,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.660,1002.254,151.131,184.022,23.654,-23.579,1.886,0.086,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.680,1001.782,151.169,184.024,23.655,-23.579,1.886,0.113,0.173,0.000,-0.210,4,9.779,0.000,0.997,""
2.700,1001.311,151.207,184.027,23.655,-23.579,1.886,0.121,0.173,0.000,-0.209,4,9.779,0.000,0.997,""
2.720,1000.839,151.244,184.029,23.654,-23.580,1.876,0.107,0.173,0.000,-0.209,4,9.318,0.659,0.997,""
2.740,1000.367,151.281,184.030,23.653,-23.583,1.848,0.072,0.173,0.000,0.202,4,8.389,0.513,0.997,""
2.760,999.894,151.318,184.031,23.652,-23.586,1.807,0.020,0.173,0.000,0.200,4,7.733,0.158,0.997,""
2.780,999.422,151.353,184.030,23.653,-23.590,1.761,-0.041,0.174,0.000,0.197,4,7.499,0.343,0.997,""
2.800,998.949,151.387,184.028,23.655,-23.594,1.715,-0.101,0.174,0.000,0.192,4,7.455,0.921,0.997,""
2.820,998.477,151.421,184.025,23.657,-23.598,1.679,-0.151,0.173,0.000,0.187,4,7.929,0.959,0.998,""
2.840,998.004,151.454,184.021,23.659,-23.601,1.651,-0.186,0.172,0.000,0.182,4,8.387,0.687,0.998,""
2.860,997.532,151.486,184.017,23.662,-23.605,1.629,-0.203,0.170,0.000,0.177,4,8.658,0.579,0.998,""
2.880,997.061,151.519,184.013,23.663,-23.607,1.619,-0.202,0.169,0.000,0.176,4,9.229,0.860,0.997,""
2.900,996.590,151.552,184.010,23.663,-23.607,1.651,-0.180,0.168,0.000,0.181,4,11.305,0.492,0.997,""
2.920,996.120,151.586,184.007,23.661,-23.602,1.724,-0.139,0.168,0.000,-0.195,4,13.416,0.153,0.997,""
2.940,995.667,151.639,184.003,23.340,-23.188,2.688,-0.210,0.169,0.000,-0.212,4,16.565,0.120,0.994,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0001768917;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.00243591;"
2.960,995.214,151.699,184.001,23.274,-23.076,3.042,-0.109,0.330,0.000,-0.286,4,15.300,6.133,0.991,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003079548;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006283894;"
2.980,994.765,151.768,184.001,23.187,-22.919,3.525,0.010,0.363,0.000,-0.351,4,18.877,5.047,0.987,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.009035468;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006801665;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002598508;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001815873;"
3.000,994.320,151.849,184.003,23.105,-22.752,4.033,0.101,0.407,0.000,-0.417,4,20.931,5.459,0.982,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.008971132;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.008950919;"
3.020,993.874,151.938,184.006,23.067,-22.632,4.469,0.138,0.447,0.000,-0.484,4,22.737,4.892,0.978,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01658547;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001744106;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001649059;"
3.040,993.437,152.040,184.010,22.973,-22.411,5.069,0.176,0.467,0.000,0.500,4,24.052,4.366,0.973,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.015404;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01544767;"
3.060,992.998,152.150,184.013,22.941,-22.275,5.517,0.146,0.513,0.000,0.500,4,24.227,4.447,0.969,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=2.491474E-05;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01035559;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003075786;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002915457;"
3.080,992.564,152.271,184.015,22.885,-22.084,6.038,0.108,0.529,0.000,0.500,4,24.654,3.872,0.963,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01964653;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0100927;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01114634;"
3.100,992.132,152.401,184.016,22.852,-21.920,6.492,0.042,0.557,0.000,0.500,4,24.027,3.603,0.959,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007388972;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007611632;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007027388;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007622778;"
3.120,991.704,152.540,184.016,22.818,-21.742,6.949,-0.025,0.574,0.000,0.500,4,23.797,3.322,0.954,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.005101963;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006938408;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006329834;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0103538;"
3.140,991.279,152.687,184.013,22.790,-21.568,7.376,-0.164,0.591,0.000,0.500,4,22.705,3.255,0.949,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.008889079;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009271771;"
3.160,990.854,152.840,184.007,22.792,-21.454,7.701,-0.257,0.605,0.000,0.500,4,22.076,2.863,0.945,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01057249;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001710363;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001813605;"
3.180,990.437,153.004,184.000,22.751,-21.248,8.131,-0.349,0.604,0.000,0.500,4,21.327,2.395,0.940,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01361704;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.0152237;"
3.200,990.018,153.172,183.993,22.750,-21.137,8.420,-0.372,0.625,0.000,0.500,4,20.293,2.536,0.936,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.00260913;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.002657115;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.006156802;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.003055952;"
3.220,989.604,153.346,183.985,22.731,-20.993,8.739,-0.364,0.625,0.000,0.500,4,19.829,2.174,0.931,"Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=-0.007747486;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=-0.008381968;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=0.01565033;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=0.01636821;"
3.240,989.192,153.527,183.979,22.706,-20.844,9.045,-0.313,0.635,0.000,-0.500,4,19.006,2.072,0.926,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.009067535;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.008964956;"
3.260,988.783,153.713,183.975,22.669,-20.672,9.366,-0.228,0.647,0.000,-0.500,4,18.611,2.067,0.922,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01991117;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001322329;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.001718223;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00308464;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.002082798;"
3.280,988.378,153.905,183.973,22.647,-20.533,9.631,-0.101,0.666,0.000,-0.500,4,17.590,2.204,0.917,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.006230503;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.006042577;"
3.300,987.972,154.101,183.974,22.645,-20.435,9.836,0.060,0.677,0.000,-0.500,4,17.422,2.033,0.913,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.00551784;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.006357014;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001171084;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001282231;"
3.320,987.572,154.303,183.978,22.621,-20.275,10.103,0.210,0.678,0.000,-0.500,4,17.286,1.781,0.907,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01470655;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009394396;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006437812;"
3.340,987.174,154.509,183.985,22.613,-20.143,10.329,0.363,0.690,0.000,-0.500,4,16.882,1.829,0.902,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.006476618;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.005859002;"
3.360,986.778,154.719,183.996,22.601,-19.993,10.570,0.540,0.694,0.000,-0.500,4,16.952,1.846,0.897,"Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.001171459;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.001219213;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.003572524;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.003048493;"
3.380,986.387,154.934,184.010,22.587,-19.836,10.810,0.684,0.700,0.000,-0.500,4,16.591,1.832,0.892,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.00728035;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.005957775;"
3.400,985.995,155.153,184.025,22.594,-19.736,10.991,0.768,0.706,0.000,-0.500,4,16.574,1.921,0.887,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.001563311;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.00179702;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001487883;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001156481;"
3.420,985.608,155.376,184.041,22.581,-19.596,11.212,0.816,0.703,0.000,-0.500,4,16.708,1.708,0.882,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01699907;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01104265;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.006851032;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.004398804;"
3.440,985.224,155.604,184.057,22.562,-19.449,11.435,0.814,0.709,0.000,-0.500,4,16.660,1.734,0.876,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007704541;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007410005;"
