time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.820,994.028,151.879,179.092,38.142,-37.801,5.649,0.173,0.796,0.000,0.385,4,23.903,11.844,0.978,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03586549;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03771634;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01212436;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01113135;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01081091;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01077273;"
1.840,993.297,152.008,179.091,37.897,-37.494,6.480,-0.032,0.929,0.000,0.500,4,30.554,11.409,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01309299;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01463759;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01286173;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01536677;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01678094;"
1.860,992.586,152.200,179.090,37.415,-36.254,9.353,-0.104,1.000,0.000,0.500,4,36.103,11.009,0.959,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01922915;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01887542;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01847559;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01845084;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01936259;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01951987;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01552254;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01970977;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.001845118;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001514558;"
1.880,991.890,152.425,179.086,37.163,-35.577,10.772,-0.216,1.000,0.000,0.500,4,33.899,6.443,0.951,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02699755;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0299958;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01469529;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01405366;"
1.900,991.197,152.661,179.080,37.064,-35.230,11.537,-0.301,1.000,0.000,0.500,4,31.171,6.973,0.944,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01655662;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02041765;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01373863;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01191154;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01387227;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01630944;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005962504;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006268177;"
1.920,990.516,152.914,179.071,36.876,-34.687,12.531,-0.429,1.000,0.000,0.500,4,33.024,5.191,0.934,"Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01691663;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01548404;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01410824;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01402499;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01740706;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01335031;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01900303;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01761001;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.02011281;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.02334683;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001502894;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001240253;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01653469;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.007967114;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01546445;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01685297;"
1.940,989.840,153.179,179.062,36.774,-34.333,13.201,-0.456,1.000,0.000,0.500,4,31.194,6.089,0.925,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01131223;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01331789;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01054427;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01096139;"
1.960,989.174,153.464,179.052,36.621,-33.810,14.097,-0.441,1.000,0.000,-0.500,4,32.848,5.782,0.917,"Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01554452;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.0184142;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01599298;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01526046;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01448041;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01516581;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009255718;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01013109;"
1.980,988.517,153.760,179.044,36.476,-33.329,14.859,-0.406,1.000,0.000,-0.500,4,31.685,5.074,0.907,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01010287;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.004385114;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.009520769;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01030302;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01320418;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01093305;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001406252;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002097465;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.006346464;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0001866817;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.007233739;"
2.000,987.867,154.068,179.038,36.376,-32.943,15.476,-0.297,1.000,0.000,-0.500,4,31.562,5.224,0.898,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006998997;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01096497;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01556617;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01018573;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.009822246;"
2.020,987.224,154.390,179.034,36.285,-32.553,16.075,-0.165,1.000,0.000,-0.500,4,31.970,4.647,0.890,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01287359;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01475072;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01085749;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01272351;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01324762;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01193104;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009681857;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005219102;"
2.040,986.590,154.724,179.033,36.193,-32.148,16.666,-0.034,1.000,0.000,-0.500,4,31.640,3.776,0.881,"Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=0.01777843;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=0.01821959;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=0.01875967;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=0.01880696;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01731232;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01708062;Ground_Summit authored launch:(0.393, 0.919, 0.000) separation=-0.00194446;Ground_Summit authored launch:(0.393, 0.919, 0.000) separation=0.007879127;Ground_Summit authored launch:(0.393, 0.919, 0.000) separation=0.004452586;Ground_Summit authored launch:(0.393, 0.919, 0.000) separation=-0.001333594;Ground_Summit authored launch:(0.393, 0.919, 0.000) separation=0.00541985;"
2.060,985.964,155.069,179.037,36.120,-31.777,17.198,0.167,1.000,0.000,-0.500,4,31.657,3.631,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01868442;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01682535;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01856542;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.02307535;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.02146876;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.004443642;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.0005356073;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01921481;"
2.080,985.352,155.430,179.045,35.964,-31.154,17.973,0.383,1.000,0.000,-0.500,4,32.109,3.205,0.861,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.007822186;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.005527645;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.009987772;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.008026361;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.02339009;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.02160095;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.003157768;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.00124824;"
2.100,984.743,155.798,179.055,35.894,-30.790,18.445,0.496,1.000,0.000,-0.500,4,29.937,4.361,0.853,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01097498;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01107195;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.0005936772;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.01214149;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.005260468;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.003242373;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.009628892;"
2.120,984.155,156.191,179.068,35.623,-29.776,19.557,0.633,1.000,0.000,-0.500,4,30.002,3.280,0.847,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01445652;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01340562;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01295143;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01183784;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.00485822;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001847118;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0130828;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01537862;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01182231;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01293448;"
2.140,983.566,156.585,179.081,35.583,-29.594,19.768,0.605,1.000,0.000,-0.500,4,20.365,2.426,0.843,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.004177436;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002225935;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001034558;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001770698;"
2.160,982.988,156.987,179.093,35.488,-29.259,20.108,0.561,1.000,0.000,-0.500,4,19.800,1.419,0.834,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01755954;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01694753;"
2.180,982.413,157.393,179.101,35.407,-28.986,20.381,0.435,1.000,0.000,0.500,4,19.780,2.252,0.828,"Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=-0.005786487;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=-0.006050407;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=0.001061261;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=0.002556205;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=0.001249492;Ground_Summit authored launch:(0.602, 0.799, 0.000) separation=0.008233488;"
2.200,981.846,157.806,179.107,35.312,-28.675,20.676,0.255,1.000,0.000,0.500,4,19.974,2.021,0.819,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01301363;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01337637;"
