time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.049,148.822,178.922,31.467,-31.372,2.496,-0.027,0.265,0.000,0.208,4,10.331,0.000,0.997,""
1.100,1030.422,148.872,178.920,31.467,-31.369,2.506,-0.106,0.266,0.000,0.210,4,10.260,0.000,0.997,""
1.120,1029.795,148.922,178.916,31.467,-31.367,2.514,-0.171,0.267,0.000,0.210,4,10.188,0.000,0.997,""
1.140,1029.167,148.973,178.912,31.467,-31.365,2.520,-0.210,0.267,0.000,0.209,4,10.116,0.000,0.997,""
1.160,1028.540,149.023,178.908,31.466,-31.364,2.526,-0.214,0.267,0.000,0.208,4,10.048,0.000,0.997,""
1.180,1027.913,149.074,178.904,31.462,-31.363,2.530,-0.179,0.267,0.000,0.208,4,9.983,0.000,0.997,""
1.200,1027.286,149.125,178.902,31.458,-31.362,2.533,-0.103,0.269,0.000,-0.205,4,9.924,0.000,0.997,""
1.220,1026.658,149.175,178.902,31.455,-31.360,2.534,0.001,0.271,0.000,-0.208,4,9.871,0.000,0.997,""
1.240,1026.031,149.226,178.904,31.455,-31.358,2.535,0.114,0.272,0.000,-0.210,4,9.823,0.000,0.997,""
1.260,1025.404,149.277,178.909,31.456,-31.356,2.535,0.212,0.273,0.000,-0.211,4,9.782,0.000,0.997,""
1.280,1024.777,149.327,178.914,31.457,-31.354,2.534,0.283,0.272,0.000,-0.210,4,9.747,0.000,0.997,""
1.300,1024.150,149.378,178.921,31.458,-31.354,2.533,0.316,0.271,0.000,-0.208,4,9.719,0.000,0.997,""
1.320,1023.523,149.429,178.927,31.456,-31.354,2.531,0.308,0.271,0.000,-0.207,4,9.697,0.000,0.997,""
1.340,1022.896,149.479,178.932,31.452,-31.354,2.529,0.257,0.272,0.000,-0.206,4,9.680,0.000,0.997,""
1.360,1022.269,149.530,178.935,31.447,-31.354,2.527,0.163,0.274,0.000,0.207,4,9.669,0.000,0.997,""
1.380,1021.642,149.580,178.936,31.444,-31.352,2.524,0.039,0.276,0.000,0.210,4,9.662,0.000,0.997,""
1.400,1021.015,149.631,178.934,31.444,-31.350,2.522,-0.092,0.278,0.000,0.213,4,9.660,0.000,0.997,""
1.420,1020.388,149.681,178.930,31.446,-31.348,2.519,-0.209,0.278,0.000,0.214,4,9.662,0.000,0.997,""
1.440,1019.761,149.731,178.924,31.448,-31.347,2.517,-0.296,0.277,0.000,0.214,4,9.666,0.000,0.997,""
1.460,1019.134,149.782,178.917,31.449,-31.346,2.515,-0.345,0.276,0.000,0.211,4,9.672,0.000,0.997,""
1.480,1018.507,149.832,178.910,31.449,-31.347,2.513,-0.350,0.276,0.000,0.209,4,9.681,0.000,0.997,""
1.500,1017.880,149.882,178.904,31.446,-31.348,2.511,-0.311,0.276,0.000,0.208,4,9.690,0.000,0.997,""
1.520,1017.253,149.932,178.899,31.442,-31.348,2.510,-0.226,0.277,0.000,-0.204,4,9.700,0.000,0.997,""
1.540,1016.626,149.982,178.897,31.439,-31.347,2.508,-0.110,0.279,0.000,-0.207,4,9.711,0.000,0.997,""
1.560,1015.999,150.033,178.897,31.439,-31.346,2.507,0.014,0.281,0.000,-0.209,4,9.721,0.000,0.997,""
1.580,1015.372,150.083,178.900,31.441,-31.344,2.506,0.126,0.281,0.000,-0.210,4,9.731,0.000,0.997,""
1.600,1014.745,150.133,178.904,31.443,-31.343,2.505,0.210,0.280,0.000,-0.209,4,9.740,0.000,0.997,""
1.620,1014.118,150.183,178.909,31.444,-31.344,2.504,0.256,0.279,0.000,-0.207,4,9.750,0.000,0.997,""
1.640,1013.492,150.233,178.915,31.444,-31.344,2.504,0.260,0.278,0.000,-0.206,4,9.758,0.000,0.997,""
1.660,1012.865,150.283,178.919,31.442,-31.345,2.504,0.221,0.278,0.000,-0.205,4,9.766,0.000,0.997,""
1.680,1012.238,150.333,178.922,31.438,-31.345,2.504,0.138,0.279,0.000,0.208,4,9.773,0.000,0.997,""
1.700,1011.611,150.383,178.922,31.436,-31.344,2.504,0.024,0.281,0.000,0.211,4,9.778,0.000,0.997,""
1.720,1010.984,150.433,178.920,31.436,-31.342,2.504,-0.098,0.282,0.000,0.214,4,9.783,0.000,0.997,""
1.740,1010.357,150.483,178.916,31.438,-31.341,2.504,-0.206,0.282,0.000,0.215,4,9.787,0.000,0.997,""
1.760,1009.730,150.533,178.910,31.441,-31.340,2.504,-0.285,0.281,0.000,0.214,4,9.790,0.000,0.997,""
1.780,1009.104,150.584,178.904,31.442,-31.340,2.504,-0.327,0.280,0.000,0.212,4,9.793,0.000,0.997,""
1.800,1008.477,150.634,178.897,31.442,-31.341,2.505,-0.326,0.279,0.000,0.210,4,9.795,0.000,0.997,""
1.820,1007.850,150.684,178.892,31.439,-31.342,2.505,-0.280,0.279,0.000,0.209,4,9.795,0.000,0.997,""
1.840,1007.223,150.734,178.888,31.435,-31.342,2.505,-0.190,0.281,0.000,-0.203,4,9.796,0.000,0.997,""
1.860,1006.596,150.784,178.887,31.432,-31.341,2.506,-0.070,0.283,0.000,-0.206,4,9.796,0.000,0.997,""
1.880,1005.969,150.834,178.888,31.433,-31.340,2.506,0.060,0.284,0.000,-0.210,4,9.795,0.000,0.997,""
1.900,1005.343,150.884,178.891,31.435,-31.338,2.506,0.176,0.284,0.000,-0.211,4,9.794,0.000,0.997,""
1.920,1004.716,150.934,178.897,31.437,-31.338,2.506,0.263,0.283,0.000,-0.210,4,9.793,0.000,0.997,""
1.940,1004.089,150.984,178.903,31.439,-31.338,2.507,0.312,0.281,0.000,-0.208,4,9.792,0.000,0.997,""
1.960,1003.462,151.035,178.909,31.439,-31.338,2.507,0.320,0.280,0.000,-0.206,4,9.791,0.000,0.997,""
1.980,1002.836,151.085,178.915,31.437,-31.339,2.507,0.283,0.280,0.000,-0.204,4,9.789,0.000,0.997,""
2.000,1002.209,151.135,178.919,31.434,-31.340,2.507,0.201,0.281,0.000,0.207,4,9.788,0.000,0.997,""
2.020,1001.582,151.185,178.921,31.432,-31.340,2.507,0.090,0.283,0.000,0.210,4,9.786,0.000,0.997,""
2.040,1000.955,151.235,178.920,31.432,-31.339,2.507,-0.031,0.284,0.000,0.212,4,9.784,0.000,0.997,""
2.060,1000.328,151.285,178.917,31.435,-31.339,2.491,-0.138,0.284,0.000,0.213,4,9.017,0.359,0.997,""
2.080,999.701,151.334,178.913,31.437,-31.342,2.452,-0.216,0.283,0.000,0.211,4,7.836,0.016,0.997,""
2.100,999.073,151.382,178.908,31.439,-31.346,2.406,-0.257,0.281,0.000,0.206,4,7.466,0.181,0.997,""
2.120,998.446,151.430,178.903,31.440,-31.351,2.359,-0.256,0.280,0.000,0.198,4,7.400,0.583,0.997,""
2.140,997.818,151.476,178.898,31.440,-31.357,2.307,-0.212,0.280,0.000,-0.187,4,7.187,0.306,0.997,""
2.160,997.190,151.521,178.896,31.441,-31.363,2.256,-0.138,0.280,0.000,-0.182,4,7.217,0.505,0.997,""
2.180,996.564,151.566,178.894,31.443,-31.366,2.237,-0.054,0.280,0.000,-0.182,4,8.757,0.667,0.997,""
2.200,995.938,151.611,178.895,31.445,-31.365,2.275,0.021,0.279,0.000,-0.187,4,11.570,0.440,0.997,""
2.220,995.313,151.659,178.896,31.446,-31.356,2.393,0.072,0.277,0.000,-0.198,4,15.600,0.109,0.996,""
2.240,994.690,151.710,178.898,31.444,-31.338,2.608,0.091,0.277,0.000,-0.215,4,20.376,0.049,0.996,"Ground_Summit authored launch:(0.084, 0.996, -0.001) separation=0.01736838;Ground_Summit authored launch:(0.084, 0.996, -0.001) separation=0.01374191;"
2.260,994.102,151.802,178.903,30.965,-30.683,4.208,0.244,0.278,0.000,0.244,4,25.824,0.433,0.988,"Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04028398;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03831953;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03721824;Ground_Summit authored launch:(0.093, 0.996, -0.002) separation=-0.04854935;Ground_Summit authored launch:(0.093, 0.996, -0.002) separation=-0.07719894;Ground_Summit authored launch:(0.093, 0.996, -0.002) separation=-0.04527682;Ground_Summit authored launch:(0.093, 0.996, -0.002) separation=-0.08340259;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0479234;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.03314656;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0458681;"
2.280,993.505,151.896,178.907,30.895,-30.549,4.769,0.192,0.517,0.000,0.397,4,29.006,8.219,0.981,"Ground_Summit authored launch:(0.152, 0.988, -0.001) separation=-0.05455396;Ground_Summit authored launch:(0.152, 0.988, -0.001) separation=-0.05695921;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.003439784;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.002046049;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.002004296;"
2.300,992.932,152.020,178.907,30.569,-30.044,5.977,0.043,0.552,0.000,0.500,4,34.417,7.159,0.966,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.02942642;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.02123183;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.02918953;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.07787693;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.07788569;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.0277518;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.02776659;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=-0.02782848;"
2.320,992.348,152.144,178.910,30.493,-29.936,6.441,0.027,0.716,0.000,0.500,4,33.213,10.578,0.954,"Ground_Summit authored launch:(0.258, 0.966, -0.001) separation=-0.02154082;Ground_Summit authored launch:(0.258, 0.966, -0.001) separation=-0.02418453;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01505792;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0163241;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.01754399;"
2.340,991.796,152.354,178.910,29.926,-28.297,9.747,0.044,0.754,0.000,-0.500,4,39.734,8.760,0.950,"Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.002559639;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.04811372;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.00692901;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.03452425;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.04412869;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.04332343;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.03792424;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002555789;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006939352;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02906045;Ground_Mountain_1_4:(0.325, 0.946, -0.012) separation=0.0178532;Ground_Mountain_1_4:(0.325, 0.946, -0.012) separation=0.010474;Ground_Mountain_1_4:(0.325, 0.946, -0.012) separation=0.008791156;Ground_Mountain_1_4:(0.325, 0.946, -0.012) separation=0.01328954;Ground_Mountain_1_4:(0.325, 0.946, -0.012) separation=0.01820022;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.009834777;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.01335835;"
2.360,991.235,152.557,178.911,29.961,-28.188,10.176,0.058,1.000,0.000,-0.500,4,29.408,1.734,0.947,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.005407978;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.004317462;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003409564;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.007276207;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.003861994;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.007678181;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003406145;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0001812875;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003865868;"
2.380,990.677,152.769,178.913,29.972,-28.038,10.626,0.082,1.000,0.000,-0.500,4,26.946,1.144,0.945,"Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01864344;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01938757;Ground_Summit authored launch:(0.320, 0.947, -0.001) separation=-0.02313414;Ground_Summit authored launch:(0.320, 0.947, -0.001) separation=-0.02529177;"
2.400,990.132,152.995,178.916,29.981,-27.864,11.082,0.138,1.000,0.000,-0.500,4,24.708,1.353,0.937,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.01868753;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.01544848;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.02083689;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.03596486;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.03513536;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.004227281;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.003569216;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.003179304;"
2.420,989.586,153.226,178.920,29.995,-27.712,11.493,0.167,1.000,0.000,-0.500,4,25.489,2.130,0.931,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01505602;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01513386;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.007529765;"
2.440,989.036,153.461,178.923,30.028,-27.617,11.813,0.140,1.000,0.000,-0.500,4,25.666,2.091,0.928,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01174051;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01134479;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01178688;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01151669;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0166333;"
2.460,988.494,153.705,178.925,29.983,-27.353,12.329,0.113,0.986,0.000,0.500,4,25.160,1.407,0.922,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.008172393;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.00859642;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.009159446;Ground_Summit authored launch:(0.374, 0.928, -0.002) separation=-0.03017956;Ground_Summit authored launch:(0.374, 0.928, -0.002) separation=-0.03168133;"
2.480,987.964,153.963,178.926,29.989,-27.184,12.707,-0.004,1.000,0.000,0.500,4,24.170,2.487,0.911,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007459614;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.001868159;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.003765374;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.03922975;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.03892195;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.001526982;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.001762182;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.001847245;"
2.500,987.433,154.225,178.924,29.986,-26.990,13.112,-0.155,1.000,0.000,0.500,4,26.837,2.505,0.904,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01533344;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01527867;"
2.520,986.909,154.498,178.919,29.942,-26.672,13.645,-0.295,1.000,0.000,0.500,4,27.833,2.394,0.894,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01614207;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01637239;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01428068;"
2.540,986.384,154.777,178.909,29.955,-26.487,14.012,-0.484,1.000,0.000,0.500,4,28.014,2.930,0.888,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.003233489;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002891749;"
2.560,985.869,155.066,178.895,29.922,-26.161,14.520,-0.677,1.000,0.000,0.500,4,28.228,2.294,0.879,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01879293;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01490727;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01253256;"
2.580,985.354,155.362,178.880,29.933,-25.969,14.869,-0.779,1.000,0.000,0.500,4,27.441,2.773,0.873,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.002996121;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.002464265;"
2.600,984.849,155.668,178.862,29.892,-25.643,15.344,-0.850,1.000,0.000,0.500,4,27.165,2.103,0.864,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.0194142;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01460714;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01285398;"
2.620,984.344,155.980,178.846,29.890,-25.449,15.677,-0.810,1.000,0.000,0.500,4,27.013,2.413,0.858,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.003029697;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.002499312;"
2.640,983.849,156.302,178.831,29.838,-25.127,16.122,-0.727,1.000,0.000,0.500,4,26.735,1.755,0.850,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01994203;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01335205;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01292387;"
2.660,983.354,156.629,178.821,29.819,-24.936,16.421,-0.536,1.000,0.000,-0.500,4,25.529,2.292,0.844,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002790447;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002453953;"
2.680,982.861,156.962,178.815,29.793,-24.737,16.711,-0.276,1.000,0.000,-0.500,4,25.523,1.670,0.840,"Ground_Summit authored launch:(0.536, 0.844, 0.002) separation=-0.01120865;Ground_Summit authored launch:(0.536, 0.844, 0.002) separation=0.01747406;Ground_Summit authored launch:(0.536, 0.844, 0.002) separation=-0.01259395;"
2.700,982.372,157.300,178.816,29.769,-24.534,16.987,0.034,1.000,0.000,-0.500,4,24.766,0.987,0.836,"Ground_Mountain_1_4:(0.574, 0.819, 0.001) separation=0.01099053;Ground_Mountain_1_4:(0.574, 0.819, 0.001) separation=0.009495348;Ground_Mountain_1_4:(0.574, 0.819, 0.001) separation=0.01105037;Ground_Mountain_1_4:(0.574, 0.819, 0.001) separation=0.01288195;Ground_Summit authored launch:(0.543, 0.840, 0.002) separation=-0.02223161;Ground_Summit authored launch:(0.543, 0.840, 0.002) separation=-0.02452233;"
2.720,981.920,157.654,178.831,29.757,-24.233,17.332,0.325,1.000,0.000,-0.500,4,23.980,0.932,0.809,"Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.04211295;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.03534024;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005952059;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.009231836;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.02405548;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.003817171;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=-0.004728347;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.0105516;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=-0.001088858;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.0004910901;Ground_Mountain_1_4:(0.601, 0.791, -0.117) separation=-0.1675278;Ground_Mountain_1_4:(0.601, 0.791, -0.117) separation=-0.1675278;"
2.740,981.443,158.006,178.844,29.742,-23.948,17.676,0.617,1.000,0.000,-0.500,4,29.908,2.500,0.804,"Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=-0.001795948;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.0199762;"
2.760,980.974,158.365,178.860,29.730,-23.668,17.998,0.878,1.000,0.000,-0.500,4,27.884,1.837,0.800,"Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.004666328;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.001619816;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.01149857;"
2.780,980.509,158.731,178.879,29.721,-23.404,18.301,1.074,1.000,0.000,-0.500,4,26.214,1.115,0.795,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0120182;"
