time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,984.839,155.833,179.068,22.560,-19.359,11.602,0.736,0.717,0.000,-0.500,4,17.208,1.838,0.871,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.002044246;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001834713;"
3.480,984.462,156.069,179.081,22.515,-19.158,11.871,0.645,0.720,0.000,0.500,4,17.297,1.283,0.864,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01004598;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.009915425;"
3.500,984.084,156.309,179.090,22.499,-19.040,12.054,0.487,0.743,0.000,0.500,4,17.008,1.879,0.859,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002077118;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.00183668;"
3.520,983.710,156.553,179.096,22.470,-18.882,12.267,0.306,0.750,0.000,0.500,4,17.117,1.644,0.854,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0005034596;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.002009202;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.004542708;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01214451;"
3.540,983.340,156.801,179.098,22.445,-18.720,12.475,0.103,0.765,0.000,0.500,4,16.854,1.599,0.848,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.006439194;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005913675;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003124833;"
3.560,982.970,157.052,179.096,22.447,-18.624,12.618,-0.124,0.778,0.000,0.500,4,16.730,1.589,0.844,"Ground_Summit authored launch:(0.530, 0.848, -0.004) separation=-0.001209617;Ground_Summit authored launch:(0.530, 0.848, -0.004) separation=-0.001240283;"
3.580,982.605,157.308,179.089,22.429,-18.451,12.823,-0.325,0.776,0.000,0.500,4,16.788,1.084,0.838,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.008397842;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003016319;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.01127219;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.004457593;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.01856023;"
3.600,982.243,157.567,179.079,22.425,-18.301,13.004,-0.537,0.785,0.000,0.500,4,16.570,1.493,0.832,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006275497;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.005470335;"
3.620,981.881,157.828,179.065,22.437,-18.196,13.145,-0.703,0.787,0.000,0.500,4,16.493,1.403,0.828,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001236804;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001073658;"
3.640,981.525,158.094,179.048,22.426,-18.025,13.341,-0.840,0.782,0.000,0.500,4,16.542,0.914,0.822,"Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=0.01082743;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=0.01905727;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=-0.00717406;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=-0.004166603;"
3.660,981.170,158.363,179.030,22.425,-17.897,13.500,-0.916,0.787,0.000,0.500,4,16.198,1.470,0.817,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.004160043;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.003574252;"
3.680,980.816,158.634,179.011,22.428,-17.800,13.635,-0.931,0.788,0.000,0.500,4,16.145,1.247,0.813,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0008906871;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0006751418;"
3.700,980.468,158.909,178.993,22.398,-17.618,13.835,-0.910,0.786,0.000,0.500,4,16.199,0.825,0.807,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01667749;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.007461067;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.005796432;"
3.720,980.120,159.187,178.977,22.388,-17.516,13.970,-0.816,0.801,0.000,0.500,4,15.746,1.551,0.803,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.001555283;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.001058161;"
3.740,979.774,159.468,178.964,22.373,-17.417,14.098,-0.670,0.806,0.000,-0.500,4,15.757,1.104,0.799,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0003468096;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.000109911;"
3.760,979.432,159.752,178.955,22.350,-17.287,14.245,-0.484,0.813,0.000,-0.500,4,15.820,0.771,0.793,"Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.006127857;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.005267242;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01965028;"
3.780,979.091,160.038,178.950,22.331,-17.174,14.369,-0.266,0.825,0.000,-0.500,4,14.943,1.128,0.788,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004580684;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004303202;"
3.800,978.752,160.326,178.949,22.318,-17.064,14.486,-0.023,0.834,0.000,-0.500,4,15.022,0.889,0.784,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0008788928;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0009527206;"
3.820,978.416,160.617,178.954,22.307,-16.934,14.613,0.224,0.841,0.000,-0.500,4,15.244,0.886,0.778,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.01818305;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.006803587;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.001916246;"
3.840,978.083,160.911,178.963,22.303,-16.805,14.737,0.466,0.847,0.000,-0.500,4,15.311,1.048,0.773,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.004656207;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.001612224;"
3.860,977.751,161.206,178.976,22.306,-16.683,14.854,0.689,0.849,0.000,-0.500,4,15.392,0.962,0.769,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0008651614;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.001257047;"
3.880,977.423,161.504,178.994,22.309,-16.552,14.976,0.881,0.847,0.000,-0.500,4,15.356,0.983,0.764,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.005915407;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.001813343;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.0175404;"
3.900,977.097,161.805,179.014,22.314,-16.429,15.093,1.027,0.845,0.000,-0.500,4,15.192,1.094,0.759,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004282083;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.001920674;"
3.920,976.773,162.108,179.036,22.316,-16.305,15.218,1.123,0.843,0.000,-0.500,4,15.954,0.748,0.755,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0008999407;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.004558511;"
3.940,976.451,162.413,179.059,22.314,-16.185,15.341,1.161,0.842,0.000,-0.500,4,15.776,0.765,0.751,"Ground_Summit authored launch:(0.706, 0.709, 0.000) separation=-0.003583496;Ground_Summit authored launch:(0.706, 0.709, 0.000) separation=0.005120473;Ground_Summit authored launch:(0.706, 0.709, 0.000) separation=0.01863259;Ground_Summit authored launch:(0.706, 0.709, 0.000) separation=0.01790017;Ground_Summit authored launch:(0.706, 0.709, 0.000) separation=0.01917022;"
3.960,976.132,162.721,179.082,22.307,-16.071,15.459,1.142,0.843,0.000,-0.500,4,15.364,0.815,0.746,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005963776;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.002303887;"
3.980,975.814,163.031,179.103,22.292,-15.957,15.576,1.066,0.847,0.000,-0.500,4,15.205,0.436,0.742,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001217842;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.003436103;"
4.000,975.499,163.344,179.122,22.271,-15.844,15.690,0.935,0.854,0.000,-0.500,4,15.011,0.585,0.738,"Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01199347;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01398081;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01153374;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.0001079757;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.004072122;"
4.020,975.186,163.658,179.136,22.245,-15.735,15.795,0.752,0.865,0.000,0.500,4,14.638,0.716,0.734,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001100842;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.001313042;"
4.040,974.875,163.975,179.147,22.219,-15.624,15.896,0.524,0.877,0.000,0.500,4,14.357,0.408,0.730,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.0008603856;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.001481608;"
4.060,974.566,164.293,179.152,22.195,-15.510,15.991,0.264,0.891,0.000,0.500,4,14.273,0.582,0.726,"Ground_Summit authored launch:(0.730, 0.684, 0.000) separation=0.006195292;Ground_Summit authored launch:(0.730, 0.684, 0.000) separation=0.006055415;Ground_Summit authored launch:(0.730, 0.684, 0.000) separation=0.0168668;Ground_Summit authored launch:(0.730, 0.684, 0.000) separation=0.00908649;Ground_Summit authored launch:(0.730, 0.684, 0.000) separation=0.005850613;Ground_Summit authored launch:(0.730, 0.684, 0.000) separation=0.004057284;"
4.080,974.260,164.613,179.152,22.175,-15.397,16.079,-0.016,0.903,0.000,0.500,4,14.011,0.721,0.722,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.007166419;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.002432328;"
4.100,973.955,164.935,179.146,22.162,-15.283,16.161,-0.302,0.912,0.000,0.500,4,13.722,0.546,0.718,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.003734812;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01000506;"
4.120,973.654,165.258,179.135,22.157,-15.167,16.241,-0.580,0.919,0.000,0.500,4,13.715,0.587,0.713,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01550835;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.009911239;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01252216;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.008201614;"
4.140,973.354,165.583,179.118,22.159,-15.053,16.318,-0.835,0.921,0.000,0.500,4,13.532,0.713,0.709,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.008624215;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01975226;"
4.160,973.057,165.910,179.097,22.164,-14.944,16.392,-1.054,0.921,0.000,0.500,4,13.227,0.622,0.705,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01084878;"
4.180,972.761,166.237,179.073,22.170,-14.836,16.470,-1.225,0.918,0.000,0.500,4,13.216,0.538,0.701,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01581994;"
4.200,972.468,166.567,179.046,22.174,-14.732,16.548,-1.341,0.915,0.000,0.500,4,13.087,0.657,0.697,""
4.220,972.177,166.898,179.019,22.173,-14.635,16.625,-1.399,0.913,0.000,0.500,4,12.792,0.757,0.692,""
4.240,971.888,167.231,178.991,22.166,-14.540,16.704,-1.397,0.914,0.000,0.500,4,12.671,0.452,0.688,""
4.260,971.600,167.565,178.964,22.153,-14.447,16.783,-1.337,0.917,0.000,0.500,4,12.589,0.579,0.684,""
4.280,971.314,167.901,178.940,22.133,-14.358,16.859,-1.221,0.924,0.000,0.500,4,12.342,0.683,0.680,""
4.300,971.025,168.237,178.918,22.094,-14.423,16.782,-1.052,0.934,0.000,0.500,4,5.887,12.997,0.682,""
4.320,970.735,168.573,178.901,22.059,-14.461,16.737,-0.853,0.953,0.000,-0.500,2,2.562,2.661,0.685,""
4.340,970.444,168.907,178.887,22.025,-14.504,16.684,-0.613,0.970,0.000,-0.500,2,1.866,2.727,0.688,""
4.360,970.152,169.241,178.879,21.995,-14.550,16.624,-0.343,0.987,0.000,-0.500,2,1.364,2.738,0.691,""
4.380,969.859,169.573,178.877,21.973,-14.595,16.561,-0.054,1.000,0.000,-0.500,2,1.134,2.862,0.694,""
4.400,969.565,169.904,178.880,21.957,-14.637,16.494,0.240,1.000,0.000,-0.500,2,1.106,2.795,0.697,""
4.420,969.271,170.234,178.889,21.950,-14.676,16.428,0.522,1.000,0.000,-0.500,2,1.149,2.707,0.700,""
4.440,968.976,170.560,178.898,21.787,-14.670,16.226,0.521,1.000,0.000,-0.500,0,0.000,2.644,0.703,""
4.460,968.681,170.882,178.907,21.622,-14.665,16.023,0.521,1.000,0.000,-0.500,0,0.000,2.583,0.708,""
4.480,968.386,171.200,178.916,21.458,-14.659,15.821,0.521,1.000,0.000,-0.500,0,0.000,2.520,0.713,""
4.500,968.091,171.514,178.925,21.292,-14.653,15.618,0.521,1.000,0.000,-0.500,0,0.000,2.455,0.719,""
4.520,967.796,171.825,178.934,21.126,-14.647,15.416,0.520,1.000,0.000,-0.500,0,0.000,2.389,0.725,""
4.540,967.500,172.131,178.943,20.959,-14.641,15.213,0.520,1.000,0.000,-0.500,0,0.000,2.322,0.732,""
4.560,967.204,172.434,178.952,20.792,-14.635,15.011,0.520,1.000,0.000,-0.500,0,0.000,2.253,0.739,""
4.580,966.909,172.733,178.961,20.623,-14.629,14.809,0.520,1.000,0.000,-0.500,0,0.000,2.183,0.747,""
4.600,966.613,173.028,178.970,20.454,-14.624,14.607,0.520,1.000,0.000,-0.500,0,0.000,2.111,0.755,""
4.620,966.317,173.319,178.979,20.284,-14.618,14.405,0.519,1.000,0.000,-0.500,0,0.000,2.038,0.764,""
4.640,966.021,173.606,178.988,20.112,-14.612,14.203,0.519,1.000,0.000,-0.500,0,0.000,1.964,0.772,""
4.660,965.725,173.889,178.998,19.939,-14.606,14.001,0.519,1.000,0.000,-0.500,0,0.000,1.888,0.782,""
4.680,965.428,174.169,179.007,19.764,-14.600,13.800,0.519,1.000,0.000,-0.500,0,0.000,1.812,0.791,""
4.700,965.132,174.444,179.016,19.588,-14.594,13.598,0.519,1.000,0.000,-0.500,0,0.000,1.734,0.801,""
4.720,964.835,174.715,179.026,19.410,-14.589,13.397,0.518,1.000,0.000,-0.500,0,0.000,1.656,0.810,""
4.740,964.539,174.983,179.035,19.230,-14.583,13.195,0.518,1.000,0.000,-0.500,0,0.000,1.576,0.820,""
4.760,964.242,175.246,179.045,19.048,-14.577,12.994,0.518,1.000,0.000,-0.500,0,0.000,1.496,0.830,""
4.780,963.945,175.505,179.055,18.864,-14.571,12.792,0.518,1.000,0.000,-0.500,0,0.000,1.415,0.840,""
4.800,963.648,175.761,179.064,18.678,-14.565,12.591,0.518,1.000,0.000,-0.500,0,0.000,1.333,0.850,""
4.820,963.351,176.012,179.074,18.490,-14.559,12.390,0.517,1.000,0.000,-0.500,0,0.000,1.251,0.860,""
4.840,963.054,176.259,179.084,18.300,-14.554,12.189,0.517,1.000,0.000,-0.500,0,0.000,1.168,0.870,""
4.860,962.757,176.502,179.094,18.108,-14.548,11.988,0.517,1.000,0.000,-0.500,0,0.000,1.085,0.879,""
4.880,962.459,176.741,179.104,17.914,-14.542,11.787,0.517,1.000,0.000,-0.500,0,0.000,1.001,0.889,""
4.900,962.162,176.976,179.114,17.718,-14.536,11.586,0.517,1.000,0.000,-0.500,0,0.000,0.918,0.898,""
4.920,961.865,177.207,179.124,17.521,-14.530,11.385,0.516,1.000,0.000,-0.500,0,0.000,0.834,0.907,""
4.940,961.568,177.434,179.135,17.322,-14.524,11.185,0.516,1.000,0.000,-0.500,0,0.000,0.751,0.915,""
4.960,961.270,177.656,179.145,17.121,-14.519,10.984,0.516,1.000,0.000,-0.500,0,0.000,0.669,0.923,""
4.980,960.973,177.875,179.155,16.919,-14.513,10.784,0.516,1.000,0.000,-0.500,0,0.000,0.587,0.931,""
5.000,960.676,178.089,179.166,16.717,-14.507,10.583,0.516,1.000,0.000,-0.500,0,0.000,0.507,0.939,""
5.020,960.379,178.299,179.176,16.514,-14.501,10.383,0.515,1.000,0.000,-0.500,0,0.000,0.429,0.946,""
5.040,960.082,178.505,179.187,16.310,-14.495,10.182,0.515,1.000,0.000,-0.500,0,0.000,0.355,0.952,""
5.060,959.785,178.707,179.198,16.106,-14.490,9.982,0.515,1.000,0.000,-0.500,0,0.000,0.285,0.959,""
5.080,959.488,178.905,179.209,15.903,-14.484,9.782,0.515,1.000,0.000,-0.500,0,0.000,0.226,0.964,""
5.100,959.191,179.098,179.219,15.700,-14.478,9.582,0.514,1.000,0.000,-0.500,0,0.000,0.184,0.970,""
5.120,958.894,179.287,179.230,15.498,-14.472,9.382,0.514,1.000,0.000,-0.500,0,0.000,0.172,0.975,""
5.140,958.597,179.473,179.241,15.297,-14.466,9.182,0.514,1.000,0.000,-0.500,0,0.000,0.194,0.979,""
5.160,958.301,179.654,179.253,15.098,-14.461,8.983,0.514,1.000,0.000,-0.500,0,0.000,0.240,0.983,""
5.180,958.005,179.830,179.264,14.901,-14.455,8.783,0.514,1.000,0.000,-0.500,0,0.000,0.297,0.986,""
5.200,957.709,180.003,179.275,14.706,-14.449,8.583,0.513,1.000,0.000,-0.500,0,0.000,0.359,0.989,""
5.220,957.413,180.172,179.286,14.514,-14.443,8.384,0.513,1.000,0.000,-0.500,0,0.000,0.423,0.992,""
5.240,957.117,180.336,179.298,14.325,-14.438,8.184,0.513,1.000,0.000,-0.500,0,0.000,0.487,0.994,""
5.260,956.821,180.497,179.309,14.139,-14.432,7.985,0.513,1.000,0.000,-0.500,0,0.000,0.550,0.996,""
5.280,956.526,180.653,179.320,13.957,-14.426,7.785,0.513,1.000,0.000,-0.500,0,0.000,0.613,0.997,""
5.300,956.231,180.805,179.332,13.779,-14.420,7.586,0.512,1.000,0.000,-0.500,0,0.000,0.673,0.998,""
5.320,955.936,180.953,179.343,13.605,-14.414,7.387,0.512,1.000,0.000,-0.500,0,0.000,0.732,0.999,""
5.340,955.642,181.096,179.355,13.436,-14.409,7.188,0.512,1.000,0.000,-0.500,0,0.000,0.789,0.999,""
5.360,955.347,181.236,179.366,13.272,-14.403,6.989,0.512,1.000,0.000,-0.500,0,0.000,0.843,0.999,""
5.380,955.053,181.372,179.378,13.112,-14.397,6.790,0.512,1.000,0.000,-0.500,0,0.000,0.895,0.998,""
5.400,954.760,181.503,179.390,12.959,-14.391,6.591,0.511,1.000,0.000,-0.500,0,0.000,0.945,0.998,""
5.420,954.466,181.631,179.401,12.811,-14.386,6.392,0.511,1.000,0.000,-0.500,0,0.000,0.992,0.997,""
5.440,954.173,181.754,179.413,12.668,-14.380,6.194,0.511,1.000,0.000,-0.500,0,0.000,1.037,0.995,""
5.460,953.880,181.874,179.425,12.532,-14.374,5.995,0.511,1.000,0.000,-0.500,0,0.000,1.079,0.994,""
5.480,953.588,181.989,179.436,12.402,-14.368,5.797,0.511,1.000,0.000,-0.500,0,0.000,1.118,0.992,""
5.500,953.295,182.100,179.448,12.278,-14.363,5.598,0.510,1.000,0.000,-0.500,0,0.000,1.155,0.990,""
5.520,953.003,182.208,179.460,12.160,-14.357,5.400,0.510,1.000,0.000,-0.500,0,0.000,1.189,0.988,""
5.540,952.712,182.311,179.472,12.048,-14.351,5.202,0.510,1.000,0.000,-0.500,0,0.000,1.220,0.986,""
5.560,952.421,182.410,179.483,11.944,-14.345,5.003,0.510,1.000,0.000,-0.500,0,0.000,1.249,0.984,""
5.580,952.130,182.506,179.495,11.845,-14.340,4.805,0.510,1.000,0.000,-0.500,0,0.000,1.275,0.982,""
5.600,951.839,182.597,179.507,11.753,-14.334,4.607,0.509,1.000,0.000,-0.500,0,0.000,1.299,0.980,""
5.620,951.549,182.684,179.518,11.668,-14.328,4.409,0.509,1.000,0.000,-0.500,0,0.000,1.319,0.978,""
5.640,951.259,182.768,179.530,11.589,-14.323,4.211,0.509,1.000,0.000,-0.500,0,0.000,1.338,0.975,""
5.660,950.969,182.847,179.542,11.516,-14.317,4.014,0.509,1.000,0.000,-0.500,0,0.000,1.353,0.973,""
5.680,950.680,182.923,179.553,11.450,-14.311,3.816,0.509,1.000,0.000,-0.500,0,0.000,1.367,0.971,""
5.700,950.391,182.995,179.565,11.389,-14.305,3.618,0.508,1.000,0.000,-0.500,0,0.000,1.377,0.969,""
5.720,950.102,183.062,179.576,11.335,-14.300,3.421,0.508,1.000,0.000,-0.500,0,0.000,1.386,0.967,""
5.740,949.814,183.126,179.588,11.287,-14.294,3.223,0.508,1.000,0.000,-0.500,0,0.000,1.392,0.965,""
5.760,949.526,183.186,179.599,11.244,-14.288,3.026,0.508,1.000,0.000,-0.500,0,0.000,1.396,0.963,""
5.780,949.238,183.242,179.611,11.207,-14.282,2.828,0.508,1.000,0.000,-0.500,0,0.000,1.397,0.961,""
5.800,948.951,183.294,179.622,11.175,-14.277,2.631,0.507,1.000,0.000,-0.500,0,0.000,1.396,0.959,""
5.820,948.664,183.342,179.634,11.149,-14.271,2.434,0.507,1.000,0.000,-0.500,0,0.000,1.393,0.958,""
5.840,948.377,183.386,179.645,11.127,-14.265,2.237,0.507,1.000,0.000,-0.500,0,0.000,1.388,0.956,""
5.860,948.091,183.427,179.656,11.110,-14.260,2.040,0.507,1.000,0.000,-0.500,0,0.000,1.381,0.955,""
5.880,947.804,183.463,179.668,11.098,-14.254,1.843,0.507,1.000,0.000,-0.500,0,0.000,1.373,0.954,""
5.900,947.518,183.496,179.679,11.089,-14.248,1.646,0.506,1.000,0.000,-0.500,0,0.000,1.362,0.953,""
5.920,947.233,183.524,179.690,11.085,-14.243,1.449,0.506,1.000,0.000,-0.500,0,0.000,1.349,0.952,""
5.940,946.948,183.549,179.701,11.084,-14.237,1.253,0.506,1.000,0.000,-0.500,0,0.000,1.335,0.951,""
5.960,946.663,183.570,179.712,11.086,-14.231,1.056,0.506,1.000,0.000,-0.500,0,0.000,1.319,0.951,""
5.980,946.378,183.587,179.723,11.092,-14.225,0.859,0.506,1.000,0.000,-0.500,0,0.000,1.301,0.950,""
6.000,946.094,183.600,179.734,11.100,-14.220,0.663,0.505,1.000,0.000,-0.500,0,0.000,1.282,0.950,""
6.020,945.810,183.610,179.745,11.110,-14.214,0.467,0.505,1.000,0.000,-0.500,0,0.000,1.261,0.950,""
6.040,945.526,183.615,179.756,11.123,-14.208,0.270,0.505,1.000,0.000,-0.500,0,0.000,1.239,0.950,""
6.060,945.242,183.617,179.767,11.137,-14.203,0.074,0.505,1.000,0.000,-0.500,0,0.000,1.216,0.951,""
6.080,944.959,183.614,179.778,11.153,-14.197,-0.122,0.505,1.000,0.000,-0.500,0,0.000,1.191,0.951,""
6.100,944.676,183.608,179.788,11.170,-14.191,-0.318,0.504,1.000,0.000,-0.500,0,0.000,1.165,0.952,""
6.120,944.393,183.598,179.799,11.188,-14.186,-0.514,0.504,1.000,0.000,-0.500,0,0.000,1.138,0.952,""
6.140,944.111,183.584,179.809,11.206,-14.180,-0.710,0.504,1.000,0.000,-0.500,0,0.000,1.110,0.953,""
6.160,943.828,183.566,179.820,11.224,-14.174,-0.906,0.504,1.000,0.000,-0.500,0,0.000,1.080,0.954,""
6.180,943.546,183.545,179.830,11.243,-14.169,-1.102,0.503,1.000,0.000,-0.500,0,0.000,1.050,0.955,""
6.200,943.265,183.519,179.841,11.261,-14.163,-1.297,0.503,1.000,0.000,-0.500,0,0.000,1.019,0.956,""
6.220,942.983,183.490,179.851,11.278,-14.157,-1.493,0.503,1.000,0.000,-0.500,0,0.000,0.987,0.957,""
6.240,942.702,183.456,179.861,11.294,-14.152,-1.689,0.503,1.000,0.000,-0.500,0,0.000,0.954,0.959,""
6.260,942.421,183.419,179.872,11.309,-14.146,-1.884,0.503,1.000,0.000,-0.500,0,0.000,0.921,0.960,""
6.280,942.140,183.378,179.882,11.322,-14.140,-2.079,0.502,1.000,0.000,-0.500,0,0.000,0.887,0.962,""
6.300,941.859,183.333,179.892,11.334,-14.135,-2.275,0.502,1.000,0.000,-0.500,0,0.000,0.852,0.963,""
6.320,941.579,183.284,179.902,11.343,-14.129,-2.470,0.502,1.000,0.000,-0.500,0,0.000,0.817,0.965,""
6.340,941.298,183.232,179.912,11.350,-14.123,-2.665,0.502,1.000,0.000,-0.500,0,0.000,0.781,0.966,""
6.360,941.018,183.175,179.922,11.354,-14.118,-2.860,0.502,1.000,0.000,-0.500,0,0.000,0.745,0.968,""
6.380,940.738,183.114,179.932,11.356,-14.112,-3.055,0.501,1.000,0.000,-0.500,0,0.000,0.709,0.969,""
6.400,940.459,183.050,179.941,11.355,-14.106,-3.250,0.501,1.000,0.000,-0.500,0,0.000,0.673,0.971,""
6.420,940.179,182.982,179.951,11.350,-14.101,-3.445,0.501,1.000,0.000,-0.500,0,0.000,0.636,0.973,""
6.440,939.900,182.910,179.961,11.342,-14.095,-3.639,0.501,1.000,0.000,-0.500,0,0.000,0.599,0.974,""
6.460,939.621,182.833,179.971,11.331,-14.089,-3.834,0.501,1.000,0.000,-0.500,0,0.000,0.562,0.976,""
6.480,939.342,182.753,179.980,11.316,-14.084,-4.029,0.500,1.000,0.000,-0.500,0,0.000,0.525,0.978,""
6.500,939.063,182.669,179.990,11.297,-14.078,-4.223,0.500,1.000,0.000,-0.500,0,0.000,0.489,0.979,""
6.520,938.784,182.582,179.999,11.274,-14.073,-4.418,0.500,1.000,0.000,-0.500,0,0.000,0.452,0.981,""
6.540,938.506,182.490,180.009,11.248,-14.067,-4.612,0.500,1.000,0.000,-0.500,0,0.000,0.416,0.982,""
6.560,938.227,182.394,180.018,11.217,-14.061,-4.806,0.500,1.000,0.000,-0.500,0,0.000,0.380,0.984,""
6.580,937.949,182.295,180.027,11.182,-14.056,-5.001,0.499,1.000,0.000,-0.500,0,0.000,0.345,0.985,""
6.600,937.671,182.191,180.037,11.143,-14.050,-5.195,0.499,1.000,0.000,-0.500,0,0.000,0.311,0.987,""
6.620,937.393,182.084,180.046,11.100,-14.044,-5.389,0.499,1.000,0.000,-0.500,0,0.000,0.277,0.988,""
6.640,937.115,181.973,180.055,11.052,-14.039,-5.583,0.499,1.000,0.000,-0.500,0,0.000,0.245,0.989,""
6.660,936.838,181.858,180.064,11.001,-14.033,-5.777,0.499,1.000,0.000,-0.500,0,0.000,0.214,0.991,""
6.680,936.560,181.739,180.073,10.945,-14.028,-5.970,0.498,1.000,0.000,-0.500,0,0.000,0.186,0.992,""
6.700,936.282,181.616,180.082,10.885,-14.022,-6.164,0.498,1.000,0.000,-0.500,0,0.000,0.161,0.993,""
6.720,936.005,181.489,180.091,10.822,-14.016,-6.358,0.498,1.000,0.000,-0.500,0,0.000,0.140,0.994,""
6.740,935.728,181.358,180.100,10.754,-14.011,-6.551,0.498,1.000,0.000,-0.500,0,0.000,0.125,0.995,""
6.760,935.450,181.224,180.109,10.682,-14.005,-6.745,0.498,1.000,0.000,-0.500,0,0.000,0.119,0.995,""
6.780,935.173,181.085,180.118,10.606,-14.000,-6.938,0.497,1.000,0.000,-0.500,0,0.000,0.121,0.996,""
